t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2601005000000002,0.0034223749999999996,76.0,4.011170299446549,-1.1539225011478116,1.0515823373825408,-0.004392105312555033,-9.494415913471577e-5,-0.0023302259827431854,0.06861950588055177,0.042909204959869385,0.025192227214574814,-0.13489654660224915,0.5999819040298462,0.620823085308075,-0.9538989067077637,0.22793196141719818,-0.813713014125824,-0.4513772130012512,0.0462641716003418,-1.7157518863677979,-0.1789746880531311
0.2601005000000002,0.0034223749999999996,76.0,3.9983313393997144,-1.141165345967823,1.0516315472865594,-0.004243368691392041,-9.446631975169032e-5,-0.002274393477490047,0.06864333087985933,0.04306483268737793,0.024278491735458374,-0.13497886061668396,0.5914256572723389,0.6130647659301758,-0.9684960842132568,0.23592990636825562,-0.8079157471656799,-0.4572346806526184,0.07108139991760254,-1.6957186460494995,-0.17755115032196045
0.2601005000000002,0.0034223749999999996,76.0,3.984567499269391,-1.1274555440721057,1.0517939731691046,-0.00409111697493294,-9.492860211609403e-5,-0.002205346391814272,0.0686676610706312,0.0423925518989563,0.024070527404546738,-0.13441058993339539,0.5880242586135864,0.6164600253105164,-0.9972043037414551,0.23368825018405914,-0.8059573769569397,-0.4557625651359558,0.09286999702453613,-1.6877777576446533,-0.1774376630783081
0.2601005000000002,0.0034223749999999996,76.0,3.969987218264244,-1.112943511326708,1.0521130589685082,-0.003925586563149401,-8.751886345281176e-5,-0.002139918995139977,0.06868741883265626,0.04257422685623169,0.023720916360616684,-0.1350814700126648,0.579400360584259,0.6101633310317993,-1.00809907913208,0.23814210295677185,-0.7982302308082581,-0.46392229199409485,0.11621356010437012,-1.6665278673171997,-0.17761898040771484
0.2601005000000002,0.0034223749999999996,76.0,3.9545756953180438,-1.0976298723807767,1.052257269103483,-0.0037548562350768187,-8.494827316217804e-5,-0.0020601477280101942,0.06870826954470553,0.04250441491603851,0.023202434182167053,-0.1351870894432068,0.5758680701255798,0.609523355960846,-1.0201308727264404,0.24596653878688812,-0.80023592710495,-0.4677048921585083,0.1252431869506836,-1.6523091793060303,-0.17348551750183105
0.2601005000000002,0.0034223749999999996,76.0,3.9382228023934958,-1.081418188585329,1.0524171043200612,-0.003573896621502056,-7.740550203230183e-5,-0.001976512719370439,0.06873118766213979,0.041880324482917786,0.023208916187286377,-0.1348959505558014,0.5719965100288391,0.6129262447357178,-1.0384600162506104,0.2416856437921524,-0.7976792454719543,-0.4722057282924652,0.14278268814086914,-1.6418248414993286,-0.17345905303955078
0.2601005000000002,0.0034223749999999996,76.0,3.9210836144094645,-1.0644272613802062,1.052714314291258,-0.0033846113729412764,-6.912341443705829e-5,-0.0018886156871600055,0.06875328512025061,0.041352689266204834,0.02289518713951111,-0.13448703289031982,0.5664920806884766,0.6111650466918945,-1.0550298690795898,0.24039530754089355,-0.7936331629753113,-0.4775424301624298,0.16205215454101562,-1.6268706321716309,-0.1733105182647705
0.2601005000000002,0.0034223749999999996,76.0,3.9031223106662147,-1.0465640620255157,1.0528005559293598,-0.0031950938241569415,-6.547961397978138e-5,-0.001786324568838238,0.06876997152628228,0.04071304202079773,0.022765204310417175,-0.1341131031513214,0.5629028677940369,0.6129840016365051,-1.069429874420166,0.23701027035713196,-0.7921780943870544,-0.4804859161376953,0.17470622062683105,-1.6144874095916748,-0.17202597856521606
0.2601005000000002,0.0034223749999999996,76.0,3.884277789439975,-1.027877484794639,1.0531485763057693,-0.0029930739282432394,-5.326015242012873e-5,-0.0016934255944410148,0.06879358169127536,0.04012089967727661,0.022388387471437454,-0.13350576162338257,0.5550656318664551,0.6081556081771851,-1.087364912033081,0.23379909992218018,-0.7847828269004822,-0.4872361421585083,0.20009088516235352,-1.5952942371368408,-0.1729905605316162
0.2601005000000002,0.0034223749999999996,76.0,3.8651370419384787,-1.009248325955946,1.0562009736073688,-0.002780892339216839,-2.342795954770751e-5,-0.0016154403838792627,0.06879402875466024,0.03934714198112488,0.022633682936429977,-0.1333009898662567,0.5499683618545532,0.5980240106582642,-1.1059422492980957,0.2363588511943817,-0.7754747271537781,-0.49066460132598877,0.21894121170043945,-1.5762875080108643,-0.17805391550064087
0.2601005000000002,0.0034223749999999996,76.0,3.844246468436869,-0.9880297139469957,1.053562299948879,-0.0025917346671602104,-4.083338256078361e-5,-0.001485577868099218,0.06883452951141082,0.039633482694625854,0.02180541306734085,-0.1337285041809082,0.540351927280426,0.5988538861274719,-1.1071593761444092,0.23886080086231232,-0.7767536044120789,-0.5061829686164856,0.23433732986450195,-1.549198865890503,-0.16945409774780273
0.2601005000000002,0.0034223749999999996,76.0,3.822933933798173,-0.9668236989890192,1.0539748590162394,-0.002390630748144226,-3.296844432544673e-5,-0.001380107822195492,0.06886130398590748,0.03849363327026367,0.021742060780525208,-0.13250941038131714,0.5380419492721558,0.6027591228485107,-1.1337761878967285,0.23216556012630463,-0.7779460549354553,-0.5055975317955017,0.248687744140625,-1.5365036725997925,-0.16761398315429688
0.2601005000000002,0.0034223749999999996,76.0,3.8008692677934577,-0.9448394275980087,1.054230658721887,-0.0021923520773494847,-2.8965693584692885e-5,-0.0012734406294647822,0.06888692349787731,0.03828786313533783,0.02130485698580742,-0.1323261559009552,0.5277374386787415,0.5941002368927002,-1.1466169357299805,0.23256035149097443,-0.7709198594093323,-0.5145209431648254,0.2721080780029297,-1.507450819015503,-0.16616582870483398
0.2601005000000002,0.0034223749999999996,76.0,3.778003014507435,-0.9220438741742721,1.054739905930877,-0.0019945498798266174,-2.085691834942837e-5,-0.0011723309630688491,0.0689113839751841,0.03778259456157684,0.020697060972452164,-0.13110443949699402,0.5140124559402466,0.5808843374252319,-1.1679868698120117,0.22525431215763092,-0.757151186466217,-0.5203260779380798,0.3083071708679199,-1.477547287940979,-0.16800051927566528
0.2601005000000002,0.0034223749999999996,76.0,3.75424780286344,-0.8983596727194755,1.0551821142522704,-0.0018043691398491764,-1.653569371578602e-5,-0.0010660454375410948,0.06893789257249423,0.037104472517967224,0.020387660712003708,-0.1298724114894867,0.501812219619751,0.5723534822463989,-1.1889026165008545,0.21468627452850342,-0.7452893853187561,-0.5239185690879822,0.33941078186035156,-1.452366828918457,-0.16899627447128296
0.2601005000000002,0.0034223749999999996,76.0,3.7295977744375732,-0.8738194351984925,1.0556374940702067,-0.00161725092933423,-1.0941240282902498e-5,-0.0009638766184884609,0.06896846199581194,0.03644607961177826,0.02011861279606819,-0.12860989570617676,0.490653395652771,0.564541757106781,-1.2082793712615967,0.20877650380134583,-0.7368766665458679,-0.5291683077812195,0.3657662868499756,-1.427986741065979,-0.16849762201309204
0.2601005000000002,0.0034223749999999996,76.0,3.7041314499183953,-0.8485291057390106,1.0560119080290877,-0.0014373477304723994,-6.717487506944127e-6,-0.0008614789127947185,0.06898755640028437,0.03610751032829285,0.019539132714271545,-0.12755784392356873,0.47998642921447754,0.5553880333900452,-1.2234950065612793,0.20837342739105225,-0.7316380143165588,-0.5340479612350464,0.38497042655944824,-1.4000085592269897,-0.1652870774269104
0.2601005000000002,0.0034223749999999996,76.0,3.677838980389454,-0.8222746518633414,1.0565000192795926,-0.0012625246017363722,-2.907055009673181e-6,-0.0007605483195845007,0.0690207542281145,0.03501410782337189,0.019647125154733658,-0.12590566277503967,0.47414109110832214,0.5574507713317871,-1.2479150295257568,0.19638435542583466,-0.7292537093162537,-0.5338980555534363,0.4005112648010254,-1.384361743927002,-0.1636255979537964
0.2601005000000002,0.0034223749999999996,76.0,3.6508155813925756,-0.7953168555153665,1.0571101485512306,-0.0010929102540551297,-1.2554328695854306e-6,-0.0006622195116409363,0.06905833971565907,0.03448234498500824,0.019086938351392746,-0.12416204810142517,0.4631001949310303,0.5491613149642944,-1.265958309173584,0.1919698864221573,-0.722838819026947,-0.5370141863822937,0.420604944229126,-1.3598076105117798,-0.1611844301223755
0.2601005000000002,0.0034223749999999996,76.0,3.623126335046585,-0.767464702429525,1.0574716637474566,-0.0009305525569681476,-2.027200595153359e-6,-0.0005630470493478707,0.06910006831099574,0.03456105291843414,0.018725574016571045,-0.12412157654762268,0.45444583892822266,0.5440497994422913,-1.272571325302124,0.19941116869449615,-0.723838746547699,-0.5452603697776794,0.42509031295776367,-1.3307901620864868,-0.15422368049621582
0.2601005000000002,0.0034223749999999996,76.0,3.59453896774867,-0.7387265803777361,1.0582223027855164,-0.0007714244636526697,3.5791851627796676e-7,-0.00046925888210057684,0.06914488756694535,0.03413134813308716,0.018289636820554733,-0.12214574217796326,0.4415048360824585,0.5340690016746521,-1.287222146987915,0.19060665369033813,-0.713992178440094,-0.5500480532646179,0.44730162620544434,-1.3066760301589966,-0.15324246883392334
0.2601005000000002,0.0034223749999999996,76.0,3.565014176087277,-0.7091697295309946,1.0589315766396938,-0.0006187002420764199,2.2559399636817235e-6,-0.00037476362007788614,0.06919178197245272,0.033782392740249634,0.017705287784337997,-0.12035602331161499,0.4312683939933777,0.5273642539978027,-1.3013503551483154,0.1871665120124817,-0.7101067900657654,-0.5540145635604858,0.46041297912597656,-1.2832261323928833,-0.1492173671722412
0.2601005000000002,0.0034223749999999996,76.0,3.5345596196621205,-0.6787702445063483,1.0598086123323485,-0.00046963389701471805,3.635764575289716e-6,-0.000282935147870311,0.06923746870679368,0.03349041938781738,0.017160683870315552,-0.11843878030776978,0.42036375403404236,0.5196036100387573,-1.3151113986968994,0.1834390014410019,-0.705751359462738,-0.5578270554542542,0.47290682792663574,-1.2587963342666626,-0.1451021432876587
0.2601005000000002,0.0034223749999999996,76.0,3.503328344819013,-0.6480803221464438,1.063607190584657,-0.0003245078074237893,6.862449498570048e-6,-0.00019218963482353193,0.06925208696927489,0.032475799322128296,0.01803138107061386,-0.11687177419662476,0.4185822606086731,0.5231444239616394,-1.3408665657043457,0.18080419301986694,-0.7068588137626648,-0.553158700466156,0.4721531867980957,-1.2486989498138428,-0.14480650424957275
0.2601005000000002,0.0034223749999999996,76.0,3.471248790122337,-0.615821380915723,1.064496515009526,-0.00017913572259164074,4.605910228393924e-6,-0.00010627819552121032,0.06929319455797053,0.03234109282493591,0.017984110862016678,-0.1153154969215393,0.4061927795410156,0.5160157084465027,-1.350074291229248,0.17543594539165497,-0.701226532459259,-0.5601106882095337,0.4818582534790039,-1.222455620765686,-0.14084851741790771
0.2601005000000002,0.0034223749999999996,76.0,3.438421409919878,-0.5827189013366261,1.0655070755639817,-3.5208398965334035e-5,1.0657306431750801e-6,-2.0962929976101468e-5,0.06932489270695755,0.03207828104496002,0.017669640481472015,-0.11287584900856018,0.393054723739624,0.5066378116607666,-1.363652229309082,0.17069298028945923,-0.6961483359336853,-0.5632115602493286,0.49112772941589355,-1.1959136724472046,-0.13572287559509277
0.2601005000000002,0.0034223749999999996,76.0,3.404830327458047,-0.5487312150714552,1.0664210162112793,0.00010842516026860624,-3.5896925135366495e-6,6.440519133745036e-5,0.06935904678764093,0.03244991600513458,0.017557378858327866,-0.11116263270378113,0.37510013580322266,0.4895368814468384,-1.36659574508667,0.1689639687538147,-0.6859975457191467,-0.570212721824646,0.5004956722259521,-1.162014126777649,-0.13108676671981812
0.2601005000000002,0.0034223749999999996,76.0,3.370268387374483,-0.5137927852324028,1.0676824127961895,0.0002530551084344465,-9.537260246611664e-6,0.0001501562629257462,0.06939554652907515,0.032510906457901,0.017722852528095245,-0.10689294338226318,0.34772568941116333,0.45606014132499695,-1.3652923107147217,0.14304716885089874,-0.6579286456108093,-0.5721437335014343,0.5291695594787598,-1.1315391063690186,-0.13284486532211304
0.2601005000000002,0.0034223749999999996,76.0,3.33476227510955,-0.47809425850719905,1.069248563595977,0.00040007062174049756,-1.859245839747711e-5,0.0002369602688079831,0.069414406881935,0.03238841891288757,0.017900388687849045,-0.10375773906707764,0.3326418995857239,0.4436008036136627,-1.3748924732208252,0.13577353954315186,-0.6511535048484802,-0.5726519227027893,0.5315110683441162,-1.1065765619277954,-0.1276254653930664
0.2601005000000002,0.0034223749999999996,76.0,3.29838028622783,-0.44124375831842966,1.0705966071460182,0.0005501701904734079,-2.9445558091914862e-5,0.00032623645505953805,0.06943401876278586,0.03140033781528473,0.018659748136997223,-0.10141405463218689,0.32805442810058594,0.4538353383541107,-1.4000346660614014,0.12718728184700012,-0.6571715474128723,-0.5723450779914856,0.5195744037628174,-1.0914593935012817,-0.12014651298522949
0.2601005000000002,0.0034223749999999996,76.0,3.261067926631694,-0.4036086710483122,1.0722397642677173,0.000706157197470342,-4.2737780796119404e-5,0.00041603213821142987,0.06944594221680428,0.03138308227062225,0.01936652883887291,-0.09924021363258362,0.3158981204032898,0.45097512006759644,-1.4111716747283936,0.12362642586231232,-0.654617965221405,-0.573804497718811,0.5102412700653076,-1.0692057609558105,-0.11425065994262695
0.2601005000000002,0.0034223749999999996,76.0,3.222993731687603,-0.36496596444065504,1.0736329920920513,0.0008678575812488346,-5.48357481307083e-5,0.000507922266579394,0.06947228512835307,0.031676217913627625,0.019799478352069855,-0.09618893265724182,0.29853323101997375,0.43940746784210205,-1.4157772064208984,0.11688748002052307,-0.6467190384864807,-0.5750465393066406,0.504514217376709,-1.0438891649246216,-0.10826075077056885
0.2601005000000002,0.0034223749999999996,76.0,3.1840806417304006,-0.3254275658216544,1.0751449066878669,0.0010351102707279623,-7.031065000699876e-5,0.0006043370237898784,0.06947949464611954,0.032117486000061035,0.020430535078048706,-0.09288933873176575,0.2798270583152771,0.4273102283477783,-1.4196319580078125,0.1092667430639267,-0.6380160450935364,-0.5742643475532532,0.49557042121887207,-1.019540786743164,-0.10201793909072876
0.2601005000000002,0.0034223749999999996,76.0,3.143945984186489,-0.28489702885367085,1.0772892743443516,0.0012060020680738127,-9.592732822423019e-5,0.000709230303379357,0.06943775725502722,0.03318314254283905,0.021750327199697495,-0.08995208144187927,0.2557612657546997,0.4070452153682709,-1.4131808280944824,0.09977862238883972,-0.6208385825157166,-0.5712253451347351,0.485806941986084,-0.9947807192802429,-0.09885507822036743
0.2601005000000002,0.0034223749999999996,76.0,3.1030484910323635,-0.24343037003307064,1.079081281646964,0.0013814115293748464,-0.00011647113088888288,0.0008131085321848604,0.0694129216306899,0.03406834602355957,0.022843051701784134,-0.08643963932991028,0.23513633012771606,0.3943813741207123,-1.4142038822174072,0.09029644727706909,-0.6099007725715637,-0.5647666454315186,0.46953916549682617,-0.9744128584861755,-0.0932357907295227
0.2601005000000002,0.0034223749999999996,76.0,3.0607414792605807,-0.2010184043270597,1.0816235850813762,0.001553767909454519,-0.0001456800885798298,0.0009197844494563961,0.06933973776005951,0.03523904085159302,0.024301931262016296,-0.08287528157234192,0.21368539333343506,0.38020095229148865,-1.4132094383239746,0.080130934715271,-0.5944057106971741,-0.5526729226112366,0.4511418342590332,-0.9580644369125366,-0.0908665657043457
0.2601005000000002,0.0034223749999999996,76.0,3.0172568411666965,-0.15773180650562652,1.0843942909088957,0.001712035266574891,-0.00017974045788923495,0.0010211078444505282,0.06922377056138734,0.036904364824295044,0.026385605335235596,-0.0791475772857666,0.18835997581481934,0.3576066195964813,-1.3992176055908203,0.062046635895967484,-0.568957507610321,-0.5378454923629761,0.43595027923583984,-0.9478862881660461,-0.09327751398086548
0.2601005000000002,0.0034223749999999996,76.0,2.972800818954308,-0.11362600382887117,1.0866895553724063,0.0018341480419125484,-0.0002134148652989251,0.0010956400074456766,0.06908895919562902,0.03896497189998627,0.027603406459093094,-0.08044490218162537,0.17836885154247284,0.34744617342948914,-1.3885109424591064,0.07297569513320923,-0.5369753241539001,-0.5356484055519104,0.4224283695220947,-0.9234514832496643,-0.11367493867874146
0.2601005000000002,0.0034223749999999996,76.0,2.925258311944746,-0.06896283778735558,1.0899543552568964,0.001870211448843323,-0.000271424142649124,0.0011202048730423273,0.06879601877839879,0.04343973100185394,0.0333365835249424,-0.09040382504463196,0.2016211748123169,0.3429858684539795,-1.3713433742523193,0.09577284753322601,-0.4410175085067749,-0.5300595760345459,0.41780567169189453,-0.8724042177200317,-0.20525038242340088
0.2601005000000002,0.0034223749999999996,76.0,2.869127289104535,-0.02278064740851024,1.0935970753728637,0.0016911161059566593,-0.0004064585695789679,0.00100461229866709,0.06782598769120131,0.03564445674419403,0.06200634315609932,-0.09026911854743958,0.21109560132026672,0.3116607367992401,-0.9968199729919434,-0.05654865875840187,-0.08439123630523682,-0.5720548033714294,0.3502519130706787,-0.7333192229270935,-0.42254164814949036
0.2601005000000002,0.0034223749999999996,76.0,2.802714222351018,0.002448835281331356,1.0998955553033323,8.372785813055083e-16,6.056456151102964e-16,1.5334146162628073e-15,0.06980102744278559,-0.15428832173347473,-0.08270227164030075,0.06844177842140198,0.3740270733833313,-0.04820289835333824,-1.4410557746887207,-0.5291164517402649,-0.9639884829521179,-0.1408747285604477,1.0677142143249512,0.8276113271713257,0.4616822600364685
0.2601005000000002,0.0034223749999999996,76.0,2.82068632340505,0.03381649515957938,1.113534758645539,-0.0016782076980513053,0.0006603615083191456,-0.001091739458068006,0.06620438914041278,-0.2203698754310608,-0.12279608100652695,0.14701780676841736,0.7900742888450623,-0.1088859960436821,-1.3392341136932373,-0.7033509612083435,-1.0130674839019775,-0.03883809968829155,1.2667970657348633,0.8075268268585205,0.11555695533752441
0.2601005000000002,0.0034223749999999996,76.0,2.850042054031131,0.06584131599253062,1.1276605289361477,-0.0020020274005516183,0.0008504373037701141,-0.001127719360728759,0.06514349559625653,-0.29799434542655945,-0.17281845211982727,0.26212629675865173,1.5034805536270142,-0.16146324574947357,-1.2791051864624023,-0.9823896884918213,-1.0451900959014893,0.16102662682533264,1.3245136737823486,0.795497477054596,-0.5615552067756653
0.2601005000000002,0.0034223749999999996,76.0,2.891648606003214,0.10456697466397316,1.1383032260451103,-0.002057738499497734,0.0007953947277521453,-0.0010192866076659123,0.06494030372073017,-0.34646472334861755,-0.19564850628376007,0.3442251980304718,2.029249668121338,-0.26019400358200073,-1.3104970455169678,-1.173017144203186,-1.0364482402801514,0.2483130544424057,1.2700161933898926,0.7282336950302124,-1.1015052795410156
0.2601005000000002,0.0034223749999999996,76.0,2.9387915258461197,0.1460843101384483,1.1431004380989302,-0.0019557632356586576,0.0006888545012501233,-0.0008951000369678297,0.06516669438288998,-0.3540203869342804,-0.19308406114578247,0.37091681361198425,2.18152117729187,-0.3352881073951721,-1.4801607131958008,-1.2103519439697266,-1.080805778503418,0.09128349274396896,1.1458468437194824,0.5640872120857239,-1.2158442735671997
0.2601005000000002,0.0034223749999999996,76.0,2.9854760976284918,0.18697458742753892,1.1468991913741833,-0.0017965588598811008,0.0005791308003570119,-0.0007629772640133059,0.06540524851070795,-0.3514656126499176,-0.19275367259979248,0.37961283326148987,2.257749557495117,-0.4067741930484772,-1.6914734840393066,-1.2251602411270142,-1.1539132595062256,-0.06753100454807281,0.9995477199554443,0.45067209005355835,-1.221519947052002
0.2601005000000002,0.0034223749999999996,76.0,3.031009132216977,0.22745269832722553,1.1493962616788305,-0.0016167967990970008,0.000472878420184715,-0.0006378386311682272,0.06556701110553358,-0.3443377912044525,-0.19041310250759125,0.3806776702404022,2.303089141845703,-0.46773576736450195,-1.8173036575317383,-1.1978349685668945,-1.1954491138458252,-0.12235943228006363,0.9079616069793701,0.38737139105796814,-1.2292362451553345
0.2601005000000002,0.0034223749999999996,76.0,3.0755942825771476,0.268981937036495,1.1475279492680293,-0.0014214795428980314,0.00037470464126118885,-0.0005235297337296803,0.0658261856072354,-0.3302033841609955,-0.1877039223909378,0.3635755479335785,2.2935662269592285,-0.5371286273002625,-1.9776906967163086,-1.208222508430481,-1.260735273361206,-0.2226087898015976,0.7926020622253418,0.4460896849632263,-1.1493282318115234
0.2601005000000002,0.0034223749999999996,76.0,3.1173424766492484,0.3083327308760501,1.1495860304087329,-0.001232407096426846,0.00030098526769000236,-0.00042379380722226814,0.06582873722916693,-0.32764139771461487,-0.1830303817987442,0.36266693472862244,2.326676607131958,-0.583224356174469,-2.0874276161193848,-1.1982169151306152,-1.2977676391601562,-0.2928636372089386,0.7303516864776611,0.39104828238487244,-1.1496080160140991
0.2601005000000002,0.0034223749999999996,76.0,3.1580521925361085,0.3470023776480634,1.1503522113007019,-0.0010453524082289422,0.00024063507155040314,-0.0003342721677873324,0.06577176327767331,-0.3274635970592499,-0.17882898449897766,0.3651123344898224,2.3731725215911865,-0.6309425234794617,-2.19215726852417,-1.186279535293579,-1.3337225914001465,-0.35219767689704895,0.6765367984771729,0.3320639133453369,-1.1651630401611328
0.2601005000000002,0.0034223749999999996,76.0,3.197203179379033,0.38493194023727473,1.150872888140355,-0.0008603158811182204,0.00018889167190323425,-0.0002563449336902207,0.06568616599683473,-0.3272121250629425,-0.17506635189056396,0.3653586208820343,2.412522315979004,-0.6683409214019775,-2.298140048980713,-1.1795850992202759,-1.3719005584716797,-0.41435983777046204,0.6199958324432373,0.2873334586620331,-1.1702669858932495
0.2601005000000002,0.0034223749999999996,76.0,3.2350614032076987,0.421942242741488,1.1517498736516054,-0.0006796489986568363,0.0001425596350405801,-0.00018564436226060023,0.06553185775322987,-0.3251272737979889,-0.17216353118419647,0.36216822266578674,2.4455952644348145,-0.7155393958091736,-2.383073329925537,-1.1646636724472046,-1.400033712387085,-0.4426659643650055,0.5715162754058838,0.276699423789978,-1.1770811080932617
0.2601005000000002,0.0034223749999999996,76.0,3.2715696709401034,0.4581582961659886,1.1530020310445241,-0.00050036006282546,0.00010119402627872183,-0.00012421292499246368,0.06532833007921801,-0.32601532340049744,-0.17033135890960693,0.3642091453075409,2.4887712001800537,-0.7444333434104919,-2.4675283432006836,-1.147990107536316,-1.4303054809570312,-0.48073238134384155,0.5260393619537354,0.232608824968338,-1.194125771522522
0.2601005000000002,0.0034223749999999996,76.0,3.307455396140939,0.4936202124727453,1.1542669555249112,-0.0003206267484013255,6.272105042319588e-5,-7.166605298657287e-5,0.06510658541208347,-0.32688209414482117,-0.16969984769821167,0.36701127886772156,2.5324699878692627,-0.7664264440536499,-2.5441808700561523,-1.1278012990951538,-1.4594676494598389,-0.5114587545394897,0.48272061347961426,0.1898414045572281,-1.212554931640625
0.2601005000000002,0.0034223749999999996,76.0,3.3416253275129293,0.5282538338102278,1.155927396774378,-0.0001391557850870155,2.657695456738363e-5,-2.790001515959753e-5,0.0648330165564744,-0.32719072699546814,-0.16952668130397797,0.3688073456287384,2.568768262863159,-0.7826958894729614,-2.606605052947998,-1.1045589447021484,-1.4834272861480713,-0.5329564213752747,0.4477670192718506,0.15292613208293915,-1.2282965183258057
0.2601005000000002,0.0034223749999999996,76.0,3.374803703882005,0.5619779342838317,1.1574147180965815,4.572533465617517e-5,-8.55411076882809e-6,8.240779443121597e-6,0.06457464495979669,-0.32977089285850525,-0.16938555240631104,0.37322577834129333,2.6064975261688232,-0.7878319025039673,-2.6655616760253906,-1.0821185111999512,-1.5085854530334473,-0.5653833150863647,0.42652320861816406,0.09153015166521072,-1.2456427812576294
0.2601005000000002,0.0034223749999999996,76.0,3.4073207200068216,0.5946247354681886,1.1586419286001814,0.00023517892467525594,-4.2960127929738826e-5,3.7254764405005256e-5,0.06429980900385343,-0.3290492594242096,-0.1698245406150818,0.373980849981308,2.636824607849121,-0.794798731803894,-2.718750476837158,-1.059916377067566,-1.5305132865905762,-0.5845474600791931,0.3897888660430908,0.0648600235581398,-1.2562055587768555
