t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.28063475000000004,0.0034223749999999996,82.0,4.19815963649577,-1.1533914745593752,1.1356101332583954,-0.004401444551386762,-9.237102578515418e-5,-0.0023173831100549427,0.06860428455683898,0.04340223968029022,0.02679773047566414,-0.1328940987586975,0.6396847367286682,0.6363712549209595,-0.9078600406646729,0.2195543348789215,-0.844776451587677,-0.4334312975406647,-0.04497861862182617,-1.7780977487564087,-0.18626070022583008
0.28063475000000004,0.0034223749999999996,82.0,4.185324678772865,-1.1406545566496171,1.135657194847561,-0.004250835089939259,-9.210511044549991e-5,-0.0022644325639156844,0.0686301862492672,0.043641939759254456,0.025769267231225967,-0.13306602835655212,0.6301271319389343,0.627362072467804,-0.922682523727417,0.22755320370197296,-0.8373808264732361,-0.4407309293746948,-0.01645636558532715,-1.756075143814087,-0.185374915599823
0.28063475000000004,0.0034223749999999996,82.0,4.17154878490617,-1.1269511044353855,1.135829770123006,-0.004096904438404563,-9.23787465450036e-5,-0.002197769121604607,0.06865690375327169,0.043089017271995544,0.02542782574892044,-0.13264787197113037,0.6261712908744812,0.6297588348388672,-0.9514825344085693,0.2264227718114853,-0.8345198035240173,-0.44008320569992065,0.007651567459106445,-1.7462360858917236,-0.18550336360931396
0.28063475000000004,0.0034223749999999996,82.0,4.156971357713373,-1.1124439026827961,1.1361337689649662,-0.003929830895155113,-8.495139915407578e-5,-0.0021345925265866873,0.06867872268075102,0.04326176643371582,0.02519426867365837,-0.1334524154663086,0.6192275285720825,0.6268234848976135,-0.963324785232544,0.23100751638412476,-0.8287944197654724,-0.4477928876876831,0.028310298919677734,-1.7277032136917114,-0.18533837795257568
0.28063475000000004,0.0034223749999999996,82.0,4.141559000552332,-1.0971413442523394,1.136275172001172,-0.0037581550576821507,-8.278796577674183e-5,-0.002056017807643134,0.06870132358021687,0.0432610958814621,0.02462567389011383,-0.1336275041103363,0.6157699227333069,0.6263535618782043,-0.9754681587219238,0.23912951350212097,-0.8307892680168152,-0.45188528299331665,0.03782820701599121,-1.7133679389953613,-0.1812148094177246
0.28063475000000004,0.0034223749999999996,82.0,4.125193708027306,-1.0809300269749291,1.13644018395992,-0.003575922953070494,-7.477165466767679e-5,-0.001974162113838829,0.0687262448071392,0.04268251359462738,0.02457553893327713,-0.13342824578285217,0.6119097471237183,0.630016028881073,-0.9946639537811279,0.23506379127502441,-0.8280097842216492,-0.45662471652030945,0.056810617446899414,-1.7024964094161987,-0.18136680126190186
0.28063475000000004,0.0034223749999999996,82.0,4.108044387581498,-1.0639452512627958,1.1367434140676522,-0.003385425324051796,-6.629695439750524e-5,-0.0018879327433836911,0.06875037037199627,0.04225188493728638,0.024317346513271332,-0.13332873582839966,0.6078006029129028,0.6301197409629822,-1.0093507766723633,0.2361340969800949,-0.8263276219367981,-0.46230801939964294,0.07201623916625977,-1.6886204481124878,-0.18022173643112183
0.28063475000000004,0.0034223749999999996,82.0,4.09006977806565,-1.0460857094898726,1.1368379738853942,-0.0031950988496708467,-6.240421441188925e-5,-0.0017867987442066744,0.06876826172042395,0.04157879948616028,0.024052683264017105,-0.1328446865081787,0.6027109622955322,0.6301544904708862,-1.0275604724884033,0.23086705803871155,-0.8218596577644348,-0.46542108058929443,0.09197187423706055,-1.6741604804992676,-0.18037205934524536
0.28063475000000004,0.0034223749999999996,82.0,4.071213381032833,-1.0274073879541197,1.137197131677586,-0.0029916784605143036,-4.989420374115905e-5,-0.001695859185252238,0.06879423685407542,0.04102082550525665,0.023618772625923157,-0.13239511847496033,0.5946738719940186,0.6252543330192566,-1.0471417903900146,0.22808516025543213,-0.8139392733573914,-0.47266581654548645,0.1200706958770752,-1.653847098350525,-0.18162405490875244
0.28063475000000004,0.0034223749999999996,82.0,4.052056929199835,-1.0087738897881813,1.1402525600583655,-0.002777903214602969,-2.0335769547559764e-5,-0.0016196875318183017,0.06879903645320523,0.04027019441127777,0.023784134536981583,-0.1323251724243164,0.589505672454834,0.6147646307945251,-1.0671703815460205,0.23112013936042786,-0.8043418526649475,-0.4769931435585022,0.14123749732971191,-1.6334136724472046,-0.18685311079025269
0.28063475000000004,0.0034223749999999996,82.0,4.0311733457535786,-0.9875727415707037,1.1376036051278005,-0.0025888832360948582,-3.750405837017112e-5,-0.001490033756326906,0.06883795017201906,0.040690407156944275,0.022903136909008026,-0.1329173445701599,0.5796700119972229,0.6158229112625122,-1.0688955783843994,0.23363597691059113,-0.80521160364151,-0.49246639013290405,0.15853190422058105,-1.605655550956726,-0.1783442497253418
0.28063475000000004,0.0034223749999999996,82.0,4.009838999798339,-0.9663686763948509,1.1380376009360844,-0.0023871281653233658,-2.961139405855356e-5,-0.001385263927440566,0.06886737296845934,0.039783865213394165,0.022770382463932037,-0.13219955563545227,0.5775235295295715,0.6189665198326111,-1.0932888984680176,0.2307184636592865,-0.8073819279670715,-0.49291208386421204,0.17158007621765137,-1.5903592109680176,-0.17559677362442017
0.28063475000000004,0.0034223749999999996,82.0,3.987769389344436,-0.9443944177365597,1.1382981692010201,-0.0021881978652935506,-2.5569211560533373e-5,-0.0012795132341525226,0.06889464028259376,0.039452552795410156,0.022208448499441147,-0.13181966543197632,0.5661567449569702,0.6097196340560913,-1.1126618385314941,0.22781074047088623,-0.7975366711616516,-0.5009384751319885,0.2037642002105713,-1.5605862140655518,-0.17580121755599976
0.28063475000000004,0.0034223749999999996,82.0,3.9648930041066106,-0.9216121584835205,1.1388303121854473,-0.001989465596589147,-1.7271487036150143e-5,-0.0011796365372697911,0.0689217190286009,0.03897713124752045,0.02151106670498848,-0.13085225224494934,0.5522102117538452,0.5966565608978271,-1.1364610195159912,0.2211085706949234,-0.7829810976982117,-0.50760418176651,0.24407672882080078,-1.5289943218231201,-0.17812597751617432
0.28063475000000004,0.0034223749999999996,82.0,3.9411239377034226,-0.8979350035891548,1.13929593308954,-0.0017988029194599983,-1.2800729492450241e-5,-0.0010740004193705978,0.06895022456041469,0.038313403725624084,0.02112499251961708,-0.12984073162078857,0.5397000312805176,0.5883496403694153,-1.1596472263336182,0.2109767496585846,-0.7700840830802917,-0.5118094682693481,0.279249906539917,-1.5024100542068481,-0.17976510524749756
0.28063475000000004,0.0034223749999999996,82.0,3.9164606870896335,-0.8734012130781217,1.1397753484739441,-0.0016113855331891915,-7.2613918251058714e-6,-0.0009721319702431616,0.06898316846605941,0.03769105672836304,0.020751796662807465,-0.12879803776741028,0.5284608602523804,0.5808355808258057,-1.1809117794036865,0.20562541484832764,-0.7610555291175842,-0.5177707076072693,0.309035062789917,-1.4767836332321167,-0.17971056699752808
0.28063475000000004,0.0034223749999999996,82.0,3.8909878361831134,-0.848123617519574,1.1401695245223908,-0.0014314959606179585,-3.338728754397257e-6,-0.0008696246355906564,0.06900427627007275,0.037400588393211365,0.02007865533232689,-0.12796318531036377,0.5177667737007141,0.5718590617179871,-1.1975889205932617,0.20573864877223969,-0.7552798390388489,-0.523272693157196,0.3312416076660156,-1.447709083557129,-0.17689114809036255
0.28063475000000004,0.0034223749999999996,82.0,3.8646784106944247,-0.8218706328906401,1.1406866462339762,-0.0012568020310331966,3.426015555003222e-7,-0.0007684169021458244,0.06903978710990841,0.03685946762561798,0.01980937272310257,-0.12684878706932068,0.5061942338943481,0.5646004676818848,-1.2167165279388428,0.1994652897119522,-0.7463688254356384,-0.5291187167167664,0.3581357002258301,-1.422529935836792,-0.1764950156211853
0.28063475000000004,0.0034223749999999996,82.0,3.837638603296471,-0.7949223156134948,1.1413345607767111,-0.0010874772493221193,1.7450808309485619e-6,-0.0006695633300682364,0.0690801806446316,0.035785987973213196,0.019438963383436203,-0.1249152421951294,0.5008227825164795,0.5661620497703552,-1.2435669898986816,0.19011521339416504,-0.7451778054237366,-0.5268697738647461,0.3732578754425049,-1.405748724937439,-0.17381423711776733
0.28063475000000004,0.0034223749999999996,82.0,3.809951568961038,-0.7670784753653206,1.1416952677667511,-0.0009257681099685519,4.873332332997241e-7,-0.0005694896954026134,0.06912328960180132,0.035942912101745605,0.018976937979459763,-0.12507495284080505,0.49237239360809326,0.5612667202949524,-1.2502973079681396,0.19799330830574036,-0.7460086941719055,-0.5356540083885193,0.37959766387939453,-1.3759679794311523,-0.1670345664024353
0.28063475000000004,0.0034223749999999996,82.0,3.781355425221191,-0.7383503381251958,1.142484543935835,-0.0007670749043844925,2.628067061415383e-6,-0.00047507554880524863,0.06917018672508904,0.035512715578079224,0.018423553556203842,-0.12332001328468323,0.47918251156806946,0.5515552759170532,-1.267014980316162,0.18972939252853394,-0.7352212071418762,-0.540985107421875,0.4057750701904297,-1.3503732681274414,-0.16665154695510864
0.28063475000000004,0.0034223749999999996,82.0,3.751823519376866,-0.7088064147908715,1.143228941202827,-0.0006150154948554914,4.106553186902325e-6,-0.0003797129530205789,0.06921825457800823,0.035173892974853516,0.01773235946893692,-0.1217082142829895,0.4691246747970581,0.5453668832778931,-1.2827081680297852,0.18666426837444305,-0.7310698628425598,-0.5451159477233887,0.4216732978820801,-1.3263360261917114,-0.16297900676727295
0.28063475000000004,0.0034223749999999996,82.0,3.721362840718456,-0.6784191365711796,1.1441436219238341,-0.00046668787640728856,5.055777641464139e-6,-0.00028691318886912056,0.06926508795862134,0.03486308455467224,0.017072714865207672,-0.11997836828231812,0.45815619826316833,0.5379558205604553,-1.297980546951294,0.18351133167743683,-0.7260420918464661,-0.5494024753570557,0.43746113777160645,-1.3008782863616943,-0.15934044122695923
0.28063475000000004,0.0034223749999999996,82.0,3.6901101251566297,-0.647712436742294,1.147973512556129,-0.00032240781246261854,7.747581562689618e-6,-0.0001950633000733428,0.06928043607017732,0.033774539828300476,0.01781570538878441,-0.11850002408027649,0.45693856477737427,0.5416474342346191,-1.324922800064087,0.18127301335334778,-0.7274108529090881,-0.5452499389648438,0.4388313293457031,-1.2904108762741089,-0.1592119336128235
0.28063475000000004,0.0034223749999999996,82.0,3.6580278119616714,-0.6154558230311536,1.1488929473531724,-0.00017791074656477854,5.121519827273602e-6,-0.00010794137344344014,0.0693235884365872,0.03365769982337952,0.01761355996131897,-0.11714264750480652,0.44483482837677,0.5349081158638,-1.335796594619751,0.17634941637516022,-0.7215740084648132,-0.5525051951408386,0.45198941230773926,-1.2630671262741089,-0.15562206506729126
0.28063475000000004,0.0034223749999999996,82.0,3.6251948915078493,-0.5823612040196231,1.1499517856818726,-3.495254500295334e-5,1.1708019927787624e-6,-2.1305749099278257e-5,0.06935820287793489,0.03337766230106354,0.01714436709880829,-0.11490315198898315,0.43186694383621216,0.5258010029792786,-1.351304531097412,0.17217276990413666,-0.7160148024559021,-0.556061327457428,0.4652092456817627,-1.2353615760803223,-0.1510053277015686
0.28063475000000004,0.0034223749999999996,82.0,3.591611389650819,-0.5483775638723677,1.1508983627026566,0.00010760390915020715,-3.921795871229819e-6,6.550231156978993e-5,0.06939438298117995,0.03348802030086517,0.016674723476171494,-0.11217144131660461,0.41099613904953003,0.5039296746253967,-1.3586242198944092,0.15704412758350372,-0.6982117295265198,-0.5599360466003418,0.4895498752593994,-1.2005178928375244,-0.1493965983390808
0.28063475000000004,0.0034223749999999996,82.0,3.557050240026359,-0.5134378048380843,1.1522444741666584,0.0002510051286082577,-1.0440925273548308e-5,0.00015290309719082393,0.06943218541154073,0.03377665579319,0.01676170900464058,-0.10962989926338196,0.3871608078479767,0.47742846608161926,-1.3576140403747559,0.1471431702375412,-0.6764621138572693,-0.5674245357513428,0.5131416320800781,-1.1671026945114136,-0.14971226453781128
0.28063475000000004,0.0034223749999999996,82.0,3.5215409383864347,-0.47773744535695195,1.1538732594159165,0.0003966826867644879,-2.0039898910920078e-5,0.0002414616300919552,0.06945371946341586,0.03358545899391174,0.016731031239032745,-0.1067134439945221,0.37252742052078247,0.46531349420547485,-1.369236707687378,0.14092706143856049,-0.6694977879524231,-0.5688787698745728,0.5197477340698242,-1.1406430006027222,-0.14495015144348145
0.28063475000000004,0.0034223749999999996,82.0,3.4851371193701453,-0.44087279670243423,1.155269237833944,0.0005453437981472593,-3.1489707337347e-5,0.00033250233243541983,0.06947791965557518,0.032420262694358826,0.01732521504163742,-0.10441011190414429,0.36872997879981995,0.47596457600593567,-1.3952510356903076,0.13313494622707367,-0.6758858561515808,-0.5691705942153931,0.511033296585083,-1.1250927448272705,-0.13765394687652588
0.28063475000000004,0.0034223749999999996,82.0,3.4478232247534257,-0.4032251389269291,1.1569559884182403,0.0006998276421949808,-4.534327794542426e-5,0.0004241687146802482,0.06949327958625669,0.03227148950099945,0.017811935395002365,-0.1023591160774231,0.35757267475128174,0.4731684625148773,-1.4077513217926025,0.13057877123355865,-0.6741970181465149,-0.5718680024147034,0.505422830581665,-1.1014761924743652,-0.1317008137702942
0.28063475000000004,0.0034223749999999996,82.0,3.409753834219769,-0.3645758437151477,1.1584105503613205,0.0008599354945745374,-5.811711509855068e-5,0.0005180163570802157,0.06952308915806471,0.03243309259414673,0.01798570528626442,-0.09943917393684387,0.3410423696041107,0.46179255843162537,-1.4145658016204834,0.12514905631542206,-0.6671192049980164,-0.5744650959968567,0.5041413307189941,-1.074417233467102,-0.1255950927734375
0.28063475000000004,0.0034223749999999996,82.0,3.370848328539177,-0.3250270732145088,1.1599887704006797,0.0010254165145099294,-7.432360544286812e-5,0.0006164892773227941,0.06953452263322761,0.032710298895835876,0.018332451581954956,-0.09628188610076904,0.32336804270744324,0.4499136805534363,-1.4206387996673584,0.11911176145076752,-0.6596818566322327,-0.5755694508552551,0.4998743534088135,-1.0480560064315796,-0.11898380517959595
0.28063475000000004,0.0034223749999999996,82.0,3.3307338674293594,-0.28447238111674344,1.1621926120981467,0.0011941999556291782,-0.00010074928856082211,0.0007236401271968986,0.06949730457549434,0.03359854221343994,0.01931951567530632,-0.09345752000808716,0.3003785014152527,0.4294048845767975,-1.416853904724121,0.11155213415622711,-0.6443076729774475,-0.575144350528717,0.49535393714904785,-1.0204331874847412,-0.11504024267196655
0.28063475000000004,0.0034223749999999996,82.0,3.2898522160446246,-0.24298611982831936,1.1640569915924255,0.0013675579991249043,-0.00012214429598566157,0.0008295968861975644,0.06947786189794322,0.034238338470458984,0.02008507400751114,-0.08995711803436279,0.2807537615299225,0.41644999384880066,-1.4205560684204102,0.10386590659618378,-0.635664165019989,-0.5714644193649292,0.48410892486572266,-0.997596263885498,-0.10813522338867188
0.28063475000000004,0.0034223749999999996,82.0,3.2475661535809848,-0.20054726846629622,1.1666733134133362,0.0015376663932924718,-0.0001521537234376844,0.0009383540586930953,0.06941040949313342,0.03507913649082184,0.021187540143728256,-0.08636578917503357,0.2605528235435486,0.4023328125476837,-1.422778844833374,0.09569765627384186,-0.6233559250831604,-0.5631160736083984,0.47076988220214844,-0.9786725640296936,-0.1039116382598877
0.28063475000000004,0.0034223749999999996,82.0,3.2041122590935127,-0.15722092857950506,1.1695226289198137,0.0016937084303035646,-0.00018723929726581178,0.0010416321305098035,0.06929883142554999,0.036384642124176025,0.022901445627212524,-0.0825253427028656,0.23588159680366516,0.37936609983444214,-1.4128897190093994,0.07944335043430328,-0.6009736657142639,-0.5524390339851379,0.46082258224487305,-0.9650375843048096,-0.10417431592941284
0.28063475000000004,0.0034223749999999996,82.0,3.159692779907492,-0.11309101548490451,1.171801626856908,0.001814434681673247,-0.00022108473953409284,0.0011172093465865388,0.06916734915407892,0.037759408354759216,0.024014808237552643,-0.08301889896392822,0.23000365495681763,0.3745516538619995,-1.4112274646759033,0.08543913066387177,-0.5788015723228455,-0.5514917969703674,0.4486865997314453,-0.9472779035568237,-0.1192435622215271
0.28063475000000004,0.0034223749999999996,82.0,3.11223779584474,-0.06834676439075014,1.1748571160265422,0.0018509141787905815,-0.0002778939497183384,0.001140711466409736,0.06887424877514878,0.04149267077445984,0.029377691447734833,-0.09425142407417297,0.26066046953201294,0.37188416719436646,-1.395329475402832,0.11515152454376221,-0.5018705725669861,-0.5587467551231384,0.4354562759399414,-0.8904981017112732,-0.2006271481513977
0.28063475000000004,0.0034223749999999996,82.0,3.0559183909438836,-0.021577393884443356,1.1784988625008832,0.0016779485188084815,-0.00041939795606994853,0.001016609510746976,0.06786566931319762,0.028438672423362732,0.055831074714660645,-0.09140121936798096,0.30039796233177185,0.34349048137664795,-1.0877180099487305,-0.024218350648880005,-0.2081214189529419,-0.6197449564933777,0.3450446128845215,-0.7643256187438965,-0.3917000889778137
0.28063475000000004,0.0034223749999999996,82.0,2.9875391024041207,0.0023125693368458043,1.1865845182439319,8.118862705927265e-16,5.852501435354265e-16,1.5506059132716713e-15,0.06986828456641715,-0.158053457736969,-0.07967357337474823,0.06874123215675354,0.4736891984939575,-0.05342734232544899,-1.5275993347167969,-0.5100184679031372,-1.0252697467803955,-0.15370436012744904,1.123708724975586,0.6613500118255615,0.4110775589942932
0.28063475000000004,0.0034223749999999996,82.0,3.002417828195637,0.03145842254958482,1.203038539417427,-0.001665038273860382,0.0006671836821912461,-0.0011225495398895441,0.06608113746110497,-0.2210291624069214,-0.11890284717082977,0.13769444823265076,0.8569502234458923,-0.1641729474067688,-1.3945345878601074,-0.6846693158149719,-1.053541898727417,-0.06953732669353485,1.307642936706543,0.7302536964416504,0.08494234085083008
0.28063475000000004,0.0034223749999999996,82.0,3.0301738072883353,0.06244028797809797,1.2195596525157761,-0.002011383470222309,0.0008581780195827042,-0.0011456102403463184,0.06489774233650558,-0.3017326295375824,-0.17276325821876526,0.2610229551792145,1.5842504501342773,-0.19139184057712555,-1.345979928970337,-0.9441695213317871,-1.096426010131836,0.1203482523560524,1.3778836727142334,0.6638306975364685,-0.5975925326347351
0.28063475000000004,0.0034223749999999996,82.0,3.0706529312143553,0.10056555863891757,1.2321131250906217,-0.0020848190628348384,0.0008084885743024252,-0.0010221200519647965,0.06456380633557995,-0.34912773966789246,-0.19416481256484985,0.3441043794155121,2.0699563026428223,-0.3021072745323181,-1.3455705642700195,-1.1473197937011719,-1.072664737701416,0.19562672078609467,1.3112967014312744,0.6001882553100586,-1.1127433776855469
0.28063475000000004,0.0034223749999999996,82.0,3.117582690653578,0.14212631729580014,1.2374930750192323,-0.0019837211681342248,0.0007067494163031746,-0.0008950425059824862,0.06474246608537926,-0.360430508852005,-0.19230595231056213,0.37145957350730896,2.222869873046875,-0.37355753779411316,-1.4845185279846191,-1.190200924873352,-1.1103966236114502,0.04269102215766907,1.2027177810668945,0.4482426643371582,-1.2344919443130493
0.28063475000000004,0.0034223749999999996,82.0,3.1642989242498567,0.18302169829883902,1.2414690431058923,-0.001822499613161354,0.0005993914357916032,-0.000761361560499819,0.06495818791042232,-0.35901781916618347,-0.19207525253295898,0.37862399220466614,2.2935197353363037,-0.43823516368865967,-1.6737709045410156,-1.2032378911972046,-1.1779699325561523,-0.10478086769580841,1.0697107315063477,0.347154825925827,-1.2401666641235352
0.28063475000000004,0.0034223749999999996,82.0,3.209947729580693,0.2235510673605733,1.2439851841798721,-0.00164038738754022,0.0004926750464841617,-0.0006361831701970669,0.0651012801121512,-0.3537614643573761,-0.18956753611564636,0.37902364134788513,2.331885814666748,-0.4890478253364563,-1.79541015625,-1.1877683401107788,-1.2206814289093018,-0.1770896464586258,0.9857187271118164,0.2882794141769409,-1.2390906810760498
0.28063475000000004,0.0034223749999999996,82.0,3.2547553118688626,0.2651079187952385,1.2419441086193481,-0.0014422145721517269,0.00039365019022766457,-0.0005213175104864599,0.06535084961922456,-0.34496554732322693,-0.18886637687683105,0.37485286593437195,2.3621044158935547,-0.5331555008888245,-1.9210996627807617,-1.1691375970840454,-1.2698731422424316,-0.23014023900032043,0.8964712619781494,0.2794148325920105,-1.2199790477752686
0.28063475000000004,0.0034223749999999996,82.0,3.2966413303903184,0.30457717823071895,1.2438138242735484,-0.001250360382992923,0.0003187430955899349,-0.00042157689491822124,0.06534377291164271,-0.3366023600101471,-0.18257446587085724,0.36229202151298523,2.3630030155181885,-0.5940720438957214,-2.046438694000244,-1.1769503355026245,-1.3091182708740234,-0.31263598799705505,0.816063642501831,0.3050062358379364,-1.1816139221191406
0.28063475000000004,0.0034223749999999996,82.0,3.3373218050020377,0.3433323050462366,1.2446757559756414,-0.0010610394351998908,0.0002560739565137065,-0.00033249192363323936,0.0652667941446904,-0.33976438641548157,-0.17855839431285858,0.36939701437950134,2.4153215885162354,-0.6265151500701904,-2.1519827842712402,-1.1681692600250244,-1.345405101776123,-0.3837936222553253,0.7692880630493164,0.21782174706459045,-1.2046961784362793
0.28063475000000004,0.0034223749999999996,82.0,3.37650784233155,0.38132760216352934,1.2451650376155934,-0.0008735950309906305,0.0002016787682149674,-0.00025476000809408127,0.0651656905818013,-0.33657845854759216,-0.17613281309604645,0.36643579602241516,2.447734832763672,-0.6696449518203735,-2.241455078125,-1.1516273021697998,-1.375732183456421,-0.4135439693927765,0.7172927856445312,0.20649036765098572,-1.2085384130477905
0.28063475000000004,0.0034223749999999996,82.0,3.4144107051707198,0.4183872853109279,1.2459869190497732,-0.0006905043084540394,0.00015251603356570564,-0.00018440821925997945,0.06499289636436625,-0.3342377841472626,-0.17441733181476593,0.36445626616477966,2.4809184074401855,-0.7099291682243347,-2.32139253616333,-1.133340835571289,-1.4024920463562012,-0.43219128251075745,0.6712875366210938,0.198497012257576,-1.216679573059082
0.28063475000000004,0.0034223749999999996,82.0,3.4509057021657146,0.45463274906682116,1.2472823340366666,-0.0005086542518982952,0.00010834720738408732,-0.0001234060420875,0.06476849452684781,-0.3345981538295746,-0.17355051636695862,0.366924911737442,2.5207619667053223,-0.7326734662055969,-2.3977675437927246,-1.1129446029663086,-1.4298460483551025,-0.4603346288204193,0.6301634311676025,0.15851329267024994,-1.2329301834106445
0.28063475000000004,0.0034223749999999996,82.0,3.4867796506478452,0.4901011031785041,1.248604822094877,-0.0003261517409384291,6.714295879181056e-5,-7.123207378932109e-5,0.06452535065996268,-0.33477309346199036,-0.17360523343086243,0.36971279978752136,2.560314178466797,-0.7485736012458801,-2.4677977561950684,-1.0907284021377563,-1.456552267074585,-0.4847364127635956,0.5888261795043945,0.12001878768205643,-1.2491223812103271
0.28063475000000004,0.0034223749999999996,82.0,3.5209492499250166,0.5247347334405249,1.2503007034507723,-0.00014163987018651255,2.840599838007743e-5,-2.7763074167480613e-5,0.06423266281964711,-0.3343820869922638,-0.1737811118364334,0.3712328374385834,2.592601776123047,-0.75870680809021,-2.526285171508789,-1.0665706396102905,-1.4789059162139893,-0.5042564272880554,0.5537056922912598,0.08569497615098953,-1.2619497776031494
0.28063475000000004,0.0034223749999999996,82.0,3.5540774018485624,0.5584631488008888,1.2518753985525037,4.656746845530212e-5,-9.128382275853318e-6,8.22533148689668e-6,0.06395595916302693,-0.33667322993278503,-0.17346987128257751,0.3752819001674652,2.626728057861328,-0.7604480385780334,-2.581149101257324,-1.0450690984725952,-1.5016069412231445,-0.536300003528595,0.5324862003326416,0.025960026308894157,-1.2777855396270752
