t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.044490874999999985,0.0034223749999999996,13.0,2.0231243488735435,-1.1317246686811768,0.16886656613821158,-0.004236914906216211,-0.00013352226208817946,-0.0019267607008078508,0.06861067719187092,0.02333487570285797,0.01886747032403946,-0.11930572986602783,0.2591162621974945,0.43648672103881836,-1.278303623199463,0.21159899234771729,-0.6411605477333069,-0.550731897354126,0.5750956535339355,-1.2255996465682983,-0.04296112060546875
0.044490874999999985,0.0034223749999999996,13.0,2.008629034725454,-1.1172396209856479,0.16905203446460507,-0.004077376755650619,-0.0001283713491126067,-0.0018562229333053506,0.0686104354156889,0.02274174988269806,0.019449003040790558,-0.11813169717788696,0.25478777289390564,0.4343907833099365,-1.2899749279022217,0.2067933976650238,-0.6408821940422058,-0.5466598272323608,0.5773177146911621,-1.2195186614990234,-0.040880024433135986
0.044490874999999985,0.0034223749999999996,13.0,1.9932850262172443,-1.1018967500715988,0.16907703908293686,-0.003907559878275804,-0.00012293870272519334,-0.001779799790971251,0.06861362808036581,0.02222582697868347,0.019652176648378372,-0.1167057454586029,0.2508407235145569,0.4320359528064728,-1.300856351852417,0.20321239531040192,-0.6427152752876282,-0.5431268811225891,0.5776786804199219,-1.2109166383743286,-0.03730058670043945
0.044490874999999985,0.0034223749999999996,13.0,1.9770621384185993,-1.0857123129042356,0.1690660827077887,-0.003727261463324158,-0.00011670822477965738,-0.0016999148531833196,0.06861788417011219,0.021761342883110046,0.019818756729364395,-0.115399569272995,0.24681904911994934,0.42924514412879944,-1.3104159832000732,0.2014666497707367,-0.6452779173851013,-0.5399552583694458,0.5769555568695068,-1.201215147972107,-0.03307008743286133
0.044490874999999985,0.0034223749999999996,13.0,1.960051438082982,-1.068712706241414,0.16911739615097632,-0.0035386080585674815,-0.00011028140737655904,-0.0016153882079297259,0.06862107339535273,0.021342650055885315,0.019804183393716812,-0.11343243718147278,0.2400473952293396,0.4207959771156311,-1.3169169425964355,0.19480282068252563,-0.6425366997718811,-0.5372081995010376,0.5809998512268066,-1.1890301704406738,-0.03092736005783081
0.044490874999999985,0.0034223749999999996,13.0,1.9422203381003575,-1.0508732818694229,0.16911035147744785,-0.0033436963756731442,-0.00010460165497423535,-0.0015253461927467865,0.06862444495022482,0.02080419659614563,0.020109057426452637,-0.11329379677772522,0.24231067299842834,0.4304544925689697,-1.3290939331054688,0.1994064450263977,-0.6544358134269714,-0.5346418023109436,0.5686197280883789,-1.183240294456482,-0.023869693279266357
0.044490874999999985,0.0034223749999999996,13.0,1.9235258042961931,-1.0322014253074403,0.16915271865748976,-0.003142101345215029,-9.68612688542426e-5,-0.001435884711770671,0.06862749131789128,0.020237326622009277,0.020531557500362396,-0.11141914129257202,0.2339557409286499,0.4215500056743622,-1.3326184749603271,0.18643242120742798,-0.6477406620979309,-0.5345404148101807,0.57541823387146,-1.1722536087036133,-0.02358478307723999
0.044490874999999985,0.0034223749999999996,13.0,1.9045408565390607,-1.0136631412553943,0.171854013404142,-0.0029350663719993992,-6.545422494448997e-5,-0.0013590821339572175,0.06859193026388795,0.01989947259426117,0.02114110440015793,-0.10894796252250671,0.22389817237854004,0.4038739800453186,-1.3370578289031982,0.1754884272813797,-0.6336442828178406,-0.5249170064926147,0.581918478012085,-1.1602160930633545,-0.02868485450744629
0.044490874999999985,0.0034223749999999996,13.0,1.8836965880297611,-0.9923682742559096,0.16919211156941194,-0.002731879795439302,-8.355718974648708e-5,-0.00124893236281668,0.06863492762266005,0.019285500049591064,0.021069016307592392,-0.10859277844429016,0.22518131136894226,0.41887596249580383,-1.3465940952301025,0.17598851025104523,-0.6511606574058533,-0.5312394499778748,0.5687131881713867,-1.1514132022857666,-0.01611429452896118
0.044490874999999985,0.0034223749999999996,13.0,1.8625576696246482,-0.9712147010322464,0.1692586725097372,-0.0025258036329948584,-7.704300976308955e-5,-0.001155300131951623,0.06863849112104593,0.01887035369873047,0.02139262855052948,-0.10656347870826721,0.21755971014499664,0.4115125834941864,-1.3517861366271973,0.16689172387123108,-0.6484093070030212,-0.5279822945594788,0.5682389736175537,-1.1386826038360596,-0.013700902462005615
0.044490874999999985,0.0034223749999999996,13.0,1.8405782388251057,-0.9492239134406161,0.16927229400699947,-0.0023211071436959646,-7.090443017235273e-5,-0.0010622084731356286,0.06864277325474996,0.01875627040863037,0.021517176181077957,-0.1049950122833252,0.20956581830978394,0.4025886356830597,-1.3536324501037598,0.16306331753730774,-0.6467868685722351,-0.5249399542808533,0.563774585723877,-1.1213420629501343,-0.010058343410491943
0.044490874999999985,0.0034223749999999996,13.0,1.8177865342471466,-0.9264103823759913,0.16934835708171125,-0.0021192206259376036,-6.454982928830686e-5,-0.0009700894159818947,0.06864583547433856,0.01840558648109436,0.021730151027441025,-0.10240432620048523,0.20012828707695007,0.39117535948753357,-1.355346441268921,0.15069572627544403,-0.6411246657371521,-0.5218586325645447,0.5649557113647461,-1.1076834201812744,-0.008412003517150879
0.044490874999999985,0.0034223749999999996,13.0,1.794190797421377,-0.9027645804172625,0.16941655299744746,-0.0019212787786779676,-5.8656928915907196e-5,-0.0008787763786720834,0.06864853994844439,0.01785537600517273,0.022052183747291565,-0.10052493214607239,0.19607122242450714,0.390979528427124,-1.3646576404571533,0.14349810779094696,-0.6439935564994812,-0.5182415843009949,0.5589261054992676,-1.0989041328430176,-0.004178643226623535
0.044490874999999985,0.0034223749999999996,13.0,1.7696835428917908,-0.878272331502735,0.16945602556724837,-0.0017269658365979483,-5.234302556658307e-5,-0.0007905612435094296,0.0686536773110772,0.017574384808540344,0.022467240691184998,-0.0988990068435669,0.19055509567260742,0.38740748167037964,-1.3705930709838867,0.13649395108222961,-0.6443071961402893,-0.5134940147399902,0.5525496006011963,-1.088328242301941,-0.0011538267135620117
0.044490874999999985,0.0034223749999999996,13.0,1.7443614387580553,-0.8529585258413461,0.1694878742354884,-0.0015380269375788026,-4.611687005037421e-5,-0.000703839243800333,0.06865453455898028,0.0164833664894104,0.02266737073659897,-0.09774869680404663,0.19167828559875488,0.39667847752571106,-1.3792366981506348,0.1269480586051941,-0.6507135033607483,-0.5226451754570007,0.5510251522064209,-1.0865650177001953,0.0036374330520629883
0.044490874999999985,0.0034223749999999996,13.0,1.7182212616299373,-0.826799445726809,0.1695929199267215,-0.001353833001248599,-4.045424644938934e-5,-0.0006194966548493145,0.06866117961414948,0.016291603446006775,0.023089934140443802,-0.09580788016319275,0.182576984167099,0.3876485526561737,-1.3791775703430176,0.11864583194255829,-0.6470162272453308,-0.5200802683830261,0.544764518737793,-1.072055697441101,0.006320595741271973
0.044490874999999985,0.0034223749999999996,13.0,1.6912760706057968,-0.7998122682306801,0.16975605661049104,-0.0011746816175649062,-3.52404129489593e-5,-0.000537457378296104,0.06867271001101628,0.015544325113296509,0.023136459290981293,-0.09240370988845825,0.17490622401237488,0.3841731548309326,-1.3835163116455078,0.1100824773311615,-0.6474786400794983,-0.5186424851417542,0.537247896194458,-1.0617812871932983,0.011633455753326416
0.044490874999999985,0.0034223749999999996,13.0,1.6636230192291848,-0.7719706338478817,0.16994108890944343,-0.0010008485508310155,-3.072776152004879e-5,-0.0004569209320961598,0.06869053224728798,0.014659062027931213,0.02318989485502243,-0.0887017548084259,0.16820034384727478,0.3914884924888611,-1.3915419578552246,0.10789580643177032,-0.6539518237113953,-0.5146429538726807,0.517772912979126,-1.0548120737075806,0.020332813262939453
0.044490874999999985,0.0034223749999999996,13.0,1.635115107248477,-0.74325289275139,0.1701195711072794,-0.0008316969511700681,-2.5578702821484833e-5,-0.00037912618991908195,0.0687105534457031,0.01465761661529541,0.023542940616607666,-0.08235406875610352,0.14693593978881836,0.38247042894363403,-1.3824408054351807,0.09329836070537567,-0.6403079628944397,-0.508803129196167,0.49926066398620605,-1.0421901941299438,0.022616088390350342
0.044490874999999985,0.0034223749999999996,13.0,1.6056296810624264,-0.7136704483560361,0.17029751936274018,-0.0006677995691617175,-1.8944996897152136e-5,-0.00030151538977709117,0.06873705837119916,0.019853979349136353,0.024475958198308945,-0.07626235485076904,0.09813514351844788,0.3520447909832001,-1.334160566329956,0.08915960788726807,-0.5807338356971741,-0.487346351146698,0.45544004440307617,-1.0025290250778198,0.003043830394744873
0.044490874999999985,0.0034223749999999996,13.0,1.57515634740875,-0.6832753707656115,0.17059162767440822,-0.0005074443877006994,-1.2632604166984406e-5,-0.0002267714946873439,0.06875856737175642,0.0281192809343338,0.02740463614463806,-0.07085791230201721,0.033045753836631775,0.30351245403289795,-1.2441096305847168,0.07795901596546173,-0.47615063190460205,-0.44284486770629883,0.40477967262268066,-0.9442800283432007,-0.042398929595947266
0.044490874999999985,0.0034223749999999996,13.0,1.5438825862557624,-0.6529088257605776,0.173974053585261,-0.0003507224933394245,-3.2247343092950212e-6,-0.00015328072387556138,0.06874765094483684,0.03938901424407959,0.03360649570822716,-0.0698583722114563,-0.03639411926269531,0.2573351562023163,-1.1148958206176758,0.06627418100833893,-0.322687566280365,-0.37614747881889343,0.35286855697631836,-0.875177264213562,-0.1256362795829773
0.044490874999999985,0.0034223749999999996,13.0,1.5115538601335143,-0.6208616198887682,0.17438743024232226,-0.00019389805449470898,-1.2386795207704107e-6,-8.487087068459498e-5,0.06874730165542393,0.05079297721385956,0.04031937196850777,-0.0704302191734314,-0.10107988119125366,0.2074090987443924,-0.9456913471221924,0.04122099652886391,-0.15558898448944092,-0.31969979405403137,0.3187255859375,-0.7812695503234863,-0.22232520580291748
0.044490874999999985,0.0034223749999999996,13.0,1.4786259728520057,-0.5878816525844829,0.17451286814652003,-3.818018352324478e-5,-2.567004339154249e-7,-1.6766524346017907e-5,0.06873232060102122,0.019599080085754395,0.030654020607471466,-0.029468566179275513,-0.34197115898132324,-0.09894716739654541,-0.42754149436950684,-0.33953118324279785,0.23495450615882874,-0.47511523962020874,0.35440969467163086,-0.4689861536026001,-0.35613492131233215
0.044490874999999985,0.0034223749999999996,13.0,1.4448866599292,-0.5541375480005845,0.17459886091749732,0.00011764565173371992,8.456559864607276e-7,5.1701517507353646e-5,0.06872316514205067,0.014327511191368103,0.03952814266085625,-0.0226973295211792,-0.36842435598373413,-0.11289507150650024,-0.23965048789978027,-0.3240671157836914,0.37532415986061096,-0.4636555314064026,0.38776159286499023,-0.3517686724662781,-0.4624967575073242
0.044490874999999985,0.0034223749999999996,13.0,1.4103289469149363,-0.5196236802101434,0.17469586320287353,0.0002747641796531919,2.1259041486425444e-6,0.00012090339072830815,0.06872305576922672,0.01049014925956726,0.04713468626141548,-0.016786247491836548,-0.3875901699066162,-0.12119413167238235,-0.09461426734924316,-0.2960253357887268,0.5003868937492371,-0.48182904720306396,0.409421443939209,-0.25212404131889343,-0.5609388947486877
0.044490874999999985,0.0034223749999999996,13.0,1.3750267261302351,-0.4843161531372237,0.1748503388007431,0.0004347630224455527,3.106674843876772e-6,0.00019086745748701485,0.06871847065205522,0.008348315954208374,0.050580382347106934,-0.014190614223480225,-0.38897889852523804,-0.14493294060230255,-0.051241159439086914,-0.32184770703315735,0.5147396326065063,-0.4892893135547638,0.44612717628479004,-0.26272520422935486,-0.572400689125061
0.044490874999999985,0.0034223749999999996,13.0,1.338844611666579,-0.448189054321214,0.1749842566482126,0.0005982479939231669,3.882188700094534e-6,0.00026362061832809435,0.068715165358759,0.006121844053268433,0.05341691896319389,-0.010056912899017334,-0.3917471766471863,-0.14841553568840027,-0.026027202606201172,-0.3619731366634369,0.5223639011383057,-0.47485992312431335,0.4741365909576416,-0.3144086003303528,-0.5746328830718994
0.044490874999999985,0.0034223749999999996,13.0,1.3018918928586483,-0.4112255098698711,0.17514444527650624,0.00076786784949952,5.081734624008569e-6,0.00033606365399467265,0.06871749154329236,0.00488927960395813,0.05444798246026039,-0.006266534328460693,-0.3943031430244446,-0.14730817079544067,-0.014436006546020508,-0.3630081117153168,0.5290703773498535,-0.4599844515323639,0.47814035415649414,-0.32817333936691284,-0.5793851017951965
0.044490874999999985,0.0034223749999999996,13.0,1.2640919004260935,-0.37343691284875,0.17524611392245806,0.0009430960204039373,7.647808140948603e-6,0.00041164947114363305,0.06872597443159909,0.003769397735595703,0.05514072999358177,-0.0034903883934020996,-0.4006831645965576,-0.13719061017036438,-0.013944387435913086,-0.33555537462234497,0.5458283424377441,-0.4454556107521057,0.4625365734100342,-0.31898197531700134,-0.5917380452156067
0.044490874999999985,0.0034223749999999996,13.0,1.2254587440129219,-0.3348322525755191,0.17535639938860006,0.0011247482555063906,9.783297127086911e-6,0.0004904749551689487,0.06872793589590882,0.0031990408897399902,0.05568983033299446,-0.0001506209373474121,-0.4010998010635376,-0.13172601163387299,-0.011680364608764648,-0.3290880024433136,0.54829341173172,-0.4300318658351898,0.45826148986816406,-0.3311719298362732,-0.5944264531135559
0.044490874999999985,0.0034223749999999996,13.0,1.1860363990009726,-0.29538873920901015,0.17544911605970182,0.0013122650691036034,1.1498920658255404e-5,0.0005721400938694198,0.06872498539218394,0.003899484872817993,0.05641357600688934,0.002620398998260498,-0.3949407935142517,-0.1367720663547516,-0.008695602416992188,-0.3404679000377655,0.5359638333320618,-0.4204130470752716,0.46509432792663574,-0.36310288310050964,-0.5889468789100647
0.044490874999999985,0.0034223749999999996,13.0,1.145747649163193,-0.2551297714733896,0.17547244225287054,0.0015023899877807752,1.544895324290761e-5,0.0006557167278703212,0.06872892899035658,0.003868311643600464,0.0565057173371315,0.0041231513023376465,-0.3934072256088257,-0.1253795623779297,-0.019173860549926758,-0.30589187145233154,0.5391524434089661,-0.40098679065704346,0.4430546760559082,-0.3490123748779297,-0.5951043963432312
0.044490874999999985,0.0034223749999999996,13.0,1.1046430081001546,-0.21404757545835718,0.17554933485066504,0.0016897188446006858,1.888785792535679e-5,0.0007373045848509391,0.068731513503425,0.004562258720397949,0.056355930864810944,0.006048709154129028,-0.38819050788879395,-0.11480292677879333,-0.03209400177001953,-0.2879363000392914,0.5326050519943237,-0.38228854537010193,0.4268054962158203,-0.3586738109588623,-0.5940169095993042
0.044490874999999985,0.0034223749999999996,13.0,1.0626936302252443,-0.17213908951181456,0.17567083708448322,0.0018605719724224474,2.2129267445500053e-5,0.000811882998772567,0.06873428565128933,0.005043834447860718,0.05602943152189255,0.009061336517333984,-0.3849213719367981,-0.09770568460226059,-0.04720258712768555,-0.272043377161026,0.5342196822166443,-0.37530916929244995,0.41076016426086426,-0.365110844373703,-0.5983606576919556
0.044490874999999985,0.0034223749999999996,13.0,1.019870479119725,-0.12940664924917336,0.17585532116179908,0.001988510675460881,2.3382392989621948e-5,0.0008665680129313119,0.06873539050633137,0.0030480027198791504,0.054424941539764404,0.01517254114151001,-0.3765760660171509,-0.10294778645038605,-0.06641435623168945,-0.2552337348461151,0.5502181649208069,-0.41861164569854736,0.39760255813598633,-0.2833767533302307,-0.6172854900360107
0.044490874999999985,0.0034223749999999996,13.0,0.9759557115981882,-0.08593644868974877,0.17612569938119493,0.0020194327967617684,2.006644775908499e-5,0.000876416647598237,0.0687235231707641,-0.009366929531097412,0.04868236929178238,0.024949461221694946,-0.3192368745803833,-0.2774442136287689,-0.10557174682617188,-0.261553555727005,0.5336224436759949,-0.6060115098953247,0.4255852699279785,0.13974204659461975,-0.6333669424057007
0.044490874999999985,0.0034223749999999996,13.0,0.9309619701615441,-0.04178799159323473,0.17701873824989048,0.0017975287151232957,5.72342476904662e-6,0.0007800022881964457,0.06867030370192025,-0.02633976936340332,0.03485856577754021,0.059832870960235596,0.2163856029510498,-0.14278501272201538,-1.1019721031188965,-0.45178523659706116,-0.8643859028816223,-0.6150868535041809,0.24582195281982422,0.2153272181749344,0.16528433561325073
0.044490874999999985,0.0034223749999999996,13.0,0.8852603842836053,0.0027606826275913044,0.17685791980418178,1.0917576282192885e-15,1.0813912750869322e-15,1.1118297260258842e-15,0.06891957692753876,-0.0643220841884613,0.028467755764722824,0.07819065451622009,0.30252382159233093,-0.27886098623275757,-1.1946678161621094,-0.6499792337417603,-0.9416906237602234,-0.6380556225776672,0.23218059539794922,0.5308803915977478,0.19584840536117554
0.044490874999999985,0.0034223749999999996,13.0,0.9289715869983383,0.04728636265125956,0.1776959381294845,-0.0017999509220321863,5.6138033451043995e-6,-0.0007968277686335836,0.0685136189464065,-0.12315130233764648,-0.0002792677842080593,0.10453101992607117,0.4947338104248047,-0.17126686871051788,-1.3211522102355957,-0.9280112981796265,-1.1926307678222656,-0.8149054646492004,0.07830524444580078,0.6326515078544617,0.2539880871772766
0.044490874999999985,0.0034223749999999996,13.0,0.9727842840578762,0.09105295557637669,0.17807463627471395,-0.002029227174216953,1.8438706030040277e-5,-0.0008905009512219024,0.06849683815303904,-0.13577166199684143,-0.013984507881104946,0.11206766963005066,0.5136939883232117,-0.08837754279375076,-1.3266282081604004,-0.9753928780555725,-1.1958847045898438,-0.898905336856842,0.06451773643493652,0.6640868186950684,0.24951821565628052
0.044490874999999985,0.0034223749999999996,13.0,1.016311405335134,0.13445519867257186,0.17821963523687784,-0.0020019689998362028,1.93121124066615e-5,-0.0008745525319998106,0.06849132342150523,-0.13940301537513733,-0.0193510539829731,0.11595037579536438,0.5185660123825073,-0.059918858110904694,-1.3173832893371582,-0.9848657846450806,-1.180450439453125,-0.9350522756576538,0.052863121032714844,0.6778881549835205,0.23454850912094116
0.044490874999999985,0.0034223749999999996,13.0,1.0590264538655747,0.17705179929042203,0.17836531429985536,-0.001875871974019177,1.7958495020739263e-5,-0.0008145947407720506,0.06848059801343806,-0.1434360146522522,-0.02324230968952179,0.1215982735157013,0.5303835272789001,-0.01709294319152832,-1.342017412185669,-0.985015332698822,-1.1724920272827148,-0.9621914625167847,0.059590816497802734,0.6483933329582214,0.21758884191513062
0.044490874999999985,0.0034223749999999996,13.0,1.1010550773055428,0.21877305409433687,0.17850995893235125,-0.0017072802382673894,1.415923714180169e-5,-0.0007336234065304408,0.06846079577227476,-0.14327245950698853,-0.02561638131737709,0.12502625584602356,0.5358021855354309,-0.0032599782571196556,-1.3501873016357422,-0.9693716764450073,-1.1655220985412598,-0.9669997692108154,0.051360130310058594,0.6580567955970764,0.20707762241363525
0.044490874999999985,0.0034223749999999996,13.0,1.1422534455014053,0.25973872427458594,0.17868118828542892,-0.0015213345178416312,1.1192566583214594e-5,-0.0006467189801658413,0.06844136546118142,-0.14263954758644104,-0.027705568820238113,0.1282828152179718,0.5420365333557129,0.012307674624025822,-1.3604238033294678,-0.9512602686882019,-1.1608617305755615,-0.9688417315483093,0.04170656204223633,0.6649855971336365,0.19779402017593384
0.044490874999999985,0.0034223749999999996,13.0,1.1828192974587042,0.30136768800561503,0.17559053357915946,-0.001324079351679575,-4.235605727549081e-6,-0.0005641417414296301,0.06854224967884885,-0.13759785890579224,-0.027725331485271454,0.1287582814693451,0.5471014976501465,0.03401388227939606,-1.3352885246276855,-0.9126220941543579,-1.1642372608184814,-0.98427814245224,-0.0010302066802978516,0.6746655702590942,0.19314342737197876
0.044490874999999985,0.0034223749999999996,13.0,1.222164408751508,0.3407478731035492,0.17573140869067974,-0.0011347747858245203,-4.015634265865641e-6,-0.00048386436444128355,0.06854504460546777,-0.1398213803768158,-0.03151960298418999,0.1335538923740387,0.5580651760101318,0.04185345768928528,-1.358649730682373,-0.8942531943321228,-1.1626477241516113,-0.9721804857254028,0.0052337646484375,0.6854876279830933,0.18572193384170532
0.044490874999999985,0.0034223749999999996,13.0,1.2608102146012332,0.37931612406549486,0.17579732645228124,-0.0009518680099379715,-3.854210462226128e-6,-0.0004050467151171353,0.0685456606627042,-0.13802123069763184,-0.03343933820724487,0.13589122891426086,0.5684225559234619,0.06577161699533463,-1.362640380859375,-0.8690036535263062,-1.1647744178771973,-0.9737762808799744,-0.015506267547607422,0.6826725006103516,0.17841637134552002
0.044490874999999985,0.0034223749999999996,13.0,1.2985541599645047,0.4170679051096205,0.17588343315136423,-0.0007748663954524489,-3.474985236943791e-6,-0.00033013984715055095,0.06855133264717604,-0.13685676455497742,-0.03571359068155289,0.13782069087028503,0.5743107795715332,0.05672942474484444,-1.3522987365722656,-0.8398184180259705,-1.159766435623169,-0.9631475210189819,-0.0281369686126709,0.7146843671798706,0.17124640941619873
0.044490874999999985,0.0034223749999999996,13.0,1.3355356575525033,0.45395163871565053,0.17595936210301513,-0.0006045592002573648,-3.0434332784021087e-6,-0.0002569677564735881,0.06855048469708543,-0.13655605912208557,-0.03905833885073662,0.14091244339942932,0.5920892953872681,0.09091361612081528,-1.3720746040344238,-0.8124874234199524,-1.1668362617492676,-0.9595139026641846,-0.04348611831665039,0.6946768164634705,0.1631109118461609
0.044490874999999985,0.0034223749999999996,13.0,1.3716914548787333,0.49001032959439367,0.17601653116524948,-0.00043932241563718235,-2.459440364482424e-6,-0.00018623054693857045,0.06854935550676203,-0.13381075859069824,-0.04126017168164253,0.14252826571464539,0.6042656302452087,0.11395511776208878,-1.3739182949066162,-0.7785094976425171,-1.171339750289917,-0.9568303227424622,-0.06966257095336914,0.6904152631759644,0.1571331024169922
0.044490874999999985,0.0034223749999999996,13.0,1.4071884794138398,0.5252700922452591,0.17603364322791984,-0.00027785114120186776,-1.9176827068845743e-6,-0.00011748433566766133,0.06855441836967269,-0.11968782544136047,-0.04467156529426575,0.1421038806438446,0.609427273273468,0.12387306243181229,-1.3557472229003906,-0.6946001052856445,-1.2159757614135742,-0.9295464158058167,-0.17502403259277344,0.7373835444450378,0.19086319208145142
0.044490874999999985,0.0034223749999999996,13.0,1.4418612617017452,0.5597073114347825,0.1760759879691227,-0.00011903927098910648,-9.12486154472822e-7,-5.00421029375697e-5,0.0685565452875573,-0.11568844318389893,-0.05451034754514694,0.14005324244499207,0.6199861764907837,0.14979973435401917,-1.346738576889038,-0.6189592480659485,-1.2346782684326172,-0.915280818939209,-0.24262499809265137,0.7461695671081543,0.21512079238891602
0.044490874999999985,0.0034223749999999996,13.0,1.4754876989514183,0.5931852137564828,0.17609389110286527,3.865361200863165e-5,3.3432728054879994e-7,1.619984236744023e-5,0.06855813402056385,-0.11409959197044373,-0.06640608608722687,0.13598832488059998,0.6512203812599182,0.1932220757007599,-1.299818515777588,-0.5348204970359802,-1.2470057010650635,-0.9253816604614258,-0.3585340976715088,0.7154567837715149,0.223017156124115
