t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.030801374999999992,0.0034223749999999996,9.0,1.9251531591848354,-1.1585222204113497,0.1127835874686704,-0.004542862886477225,-0.0001432564379379864,-0.002027703663657591,0.06859168127712945,0.023372426629066467,0.01858462393283844,-0.1211937963962555,0.2527444362640381,0.44748562574386597,-1.2405476570129395,0.218082457780838,-0.6385919451713562,-0.5708614587783813,0.5639348030090332,-1.2391908168792725,-0.03702813386917114
0.030801374999999992,0.0034223749999999996,9.0,1.9123686602403345,-1.1456507565196217,0.11261496561068826,-0.004401982424327023,-0.00014015286649425931,-0.001963093557140138,0.0685968877107233,0.023017287254333496,0.018522925674915314,-0.11941209435462952,0.24377767741680145,0.4360399544239044,-1.2467119693756104,0.2160184681415558,-0.6331040263175964,-0.5696179270744324,0.573753833770752,-1.2272013425827026,-0.03555440902709961
0.030801374999999992,0.0034223749999999996,9.0,1.8987453459406025,-1.1319835860212761,0.11263449953805814,-0.004252685823118092,-0.0001368050252824401,-0.0018955168973819238,0.06859853603302242,0.02249296009540558,0.018891260027885437,-0.11843648552894592,0.2413073033094406,0.4372861087322235,-1.2602403163909912,0.21890723705291748,-0.638178288936615,-0.5643205046653748,0.5704164505004883,-1.2221053838729858,-0.030724167823791504
0.030801374999999992,0.0034223749999999996,9.0,1.8842579394433934,-1.117506568765525,0.11280404750812585,-0.0040928745482599,-0.00013169268433749475,-0.0018258884768448478,0.06859695892794139,0.021926894783973694,0.01947302743792534,-0.11729094386100769,0.2368900328874588,0.43575215339660645,-1.2711601257324219,0.2144739180803299,-0.6379263997077942,-0.5603542327880859,0.5719788074493408,-1.2170368432998657,-0.028590083122253418
0.030801374999999992,0.0034223749999999996,9.0,1.8689206904314668,-1.1021664269497795,0.11280963049527788,-0.0039226756341086445,-0.00012621830231076132,-0.001750537493434662,0.06859888155444575,0.021446123719215393,0.019661758095026016,-0.11587557196617126,0.23281635344028473,0.4338364005088806,-1.281407356262207,0.2112654745578766,-0.6398335099220276,-0.5568230748176575,0.571692705154419,-1.2091847658157349,-0.02489370107650757
0.030801374999999992,0.0034223749999999996,9.0,1.8527038543877212,-1.0859841683642033,0.11278071162545837,-0.0037419356744304703,-0.00011985274129963525,-0.0016718443163477423,0.06860185688722491,0.021019846200942993,0.019806284457445145,-0.11456698179244995,0.22871151566505432,0.4313422739505768,-1.2905771732330322,0.20975767076015472,-0.6424441933631897,-0.5534337162971497,0.5704634189605713,-1.2000428438186646,-0.02060985565185547
0.030801374999999992,0.0034223749999999996,9.0,1.8356987378042169,-1.0689842935317557,0.11280485041058597,-0.0035528518776740585,-0.00011352102032689468,-0.0015883972679621972,0.06860379540358903,0.020616650581359863,0.019769970327615738,-0.1125706136226654,0.22195911407470703,0.42307570576667786,-1.2972760200500488,0.20317085087299347,-0.6398523449897766,-0.5502980351448059,0.5742547512054443,-1.1882991790771484,-0.018414020538330078
0.030801374999999992,0.0034223749999999996,9.0,1.81787507216596,-1.0511497053670535,0.1127968665696473,-0.0033571066103072976,-0.00010739500935525679,-0.0015002304680390838,0.06860610298021891,0.02001185715198517,0.020291514694690704,-0.11272931098937988,0.22632983326911926,0.4369489848613739,-1.3126802444458008,0.20785319805145264,-0.6544707417488098,-0.5458748936653137,0.5588631629943848,-1.1851322650909424,-0.01095890998840332
0.030801374999999992,0.0034223749999999996,9.0,1.7991882642070824,-1.032482962718491,0.1128120089102254,-0.0031550347846107597,-0.00010005489710534128,-0.0014118463380997047,0.0686079441374619,0.019473254680633545,0.02049044892191887,-0.11042448878288269,0.2166651040315628,0.42367517948150635,-1.3157274723052979,0.19326332211494446,-0.6457521319389343,-0.5455600023269653,0.5690698623657227,-1.1711647510528564,-0.011213064193725586
0.030801374999999992,0.0034223749999999996,9.0,1.7802079409926894,-1.0139530687013683,0.11547889981683501,-0.0029478461293625854,-6.861058089844574e-5,-0.0013359253953449577,0.06857032346164219,0.019108682870864868,0.02110373228788376,-0.10784995555877686,0.20712649822235107,0.4055579900741577,-1.3223354816436768,0.1813332438468933,-0.6319151520729065,-0.5342463254928589,0.5758552551269531,-1.1588026285171509,-0.01657623052597046
0.030801374999999992,0.0034223749999999996,9.0,1.7593717570951144,-0.9926569674892386,0.11281254030273268,-0.002743383694932812,-8.665568313246973e-5,-0.0012280045467136544,0.0686127561852476,0.018549591302871704,0.020989421755075455,-0.10755980014801025,0.20823566615581512,0.42144909501075745,-1.3304905891418457,0.1824640929698944,-0.649664580821991,-0.540978729724884,0.5619261264801025,-1.151004433631897,-0.003704249858856201
0.030801374999999992,0.0034223749999999996,9.0,1.7382374748601395,-0.9715076905255489,0.1128516740460635,-0.0025366295519877527,-8.017326133734366e-5,-0.0011358306159068672,0.06861475060228678,0.01838359236717224,0.021293994039297104,-0.10558506846427917,0.19775959849357605,0.40805336833000183,-1.3305153846740723,0.1721349060535431,-0.6424419283866882,-0.5381292700767517,0.5638689994812012,-1.1344757080078125,-0.0027364492416381836
0.030801374999999992,0.0034223749999999996,9.0,1.7162600133237131,-0.9495183077709863,0.11284398823370569,-0.0023311762136491903,-7.383688010453946e-5,-0.0010443459990291902,0.06861742653845486,0.018077179789543152,0.021373417228460312,-0.10399368405342102,0.19326137006282806,0.4057004153728485,-1.338304042816162,0.1694437861442566,-0.6457907557487488,-0.5331539511680603,0.5566034317016602,-1.1220701932907104,0.0021539926528930664
0.030801374999999992,0.0034223749999999996,9.0,1.6934728401673105,-0.926707418471684,0.11288527722752997,-0.002128575311018205,-6.752913463157303e-5,-0.0009536566097680286,0.06861897288636062,0.017760083079338074,0.021539848297834396,-0.10149198770523071,0.18381589651107788,0.3949512243270874,-1.3393445014953613,0.15777550637722015,-0.6401278376579285,-0.5303663611412048,0.5576226711273193,-1.1095943450927734,0.0037668943405151367
0.030801374999999992,0.0034223749999999996,9.0,1.6698842085999355,-0.9030656117482532,0.11292897217487703,-0.0019298261289404845,-6.149026550875328e-5,-0.0008639327208263484,0.06862018092547836,0.017259612679481506,0.02180270105600357,-0.09974750876426697,0.179769828915596,0.39568814635276794,-1.3474366664886475,0.15143917500972748,-0.6428752541542053,-0.5273455381393433,0.5514304637908936,-1.102258324623108,0.007876574993133545
0.030801374999999992,0.0034223749999999996,9.0,1.645381197152824,-0.8785771715461738,0.1129390948451587,-0.0017347492927740776,-5.5045613421301526e-5,-0.0007772227249441962,0.06862365194238576,0.01693779230117798,0.022004686295986176,-0.09739726781845093,0.17155082523822784,0.3885495662689209,-1.34946870803833,0.14263390004634857,-0.6398239731788635,-0.5235841274261475,0.5477917194366455,-1.091503381729126,0.010398507118225098
0.030801374999999992,0.0034223749999999996,9.0,1.620076590927796,-0.8532674567401355,0.11295363511088649,-0.001544966949262075,-4.877741533990409e-5,-0.0006919932945068274,0.06862391371964535,0.015569612383842468,0.02232256904244423,-0.0960242748260498,0.17309726774692535,0.4059623181819916,-1.359356164932251,0.13578367233276367,-0.6498510241508484,-0.5338530540466309,0.5405383110046387,-1.0943373441696167,0.01753324270248413
0.030801374999999992,0.0034223749999999996,9.0,1.5939424293464504,-0.8271140419097426,0.11301958306292605,-0.0013600117712884883,-4.293524707240549e-5,-0.0006091324460428974,0.06862839874133973,0.01496298611164093,0.02273743972182274,-0.09259742498397827,0.16268303990364075,0.39955976605415344,-1.3616926670074463,0.12472265958786011,-0.6472106575965881,-0.528502345085144,0.5308475494384766,-1.08151113986969,0.021832048892974854
0.030801374999999992,0.0034223749999999996,9.0,1.5670124192168937,-0.8001272489974663,0.11311798359396093,-0.0011801055993586446,-3.752948008961258e-5,-0.0005285350495942117,0.06863751611742128,0.013577312231063843,0.022754888981580734,-0.08684098720550537,0.15155529975891113,0.40144258737564087,-1.366990089416504,0.11376936733722687,-0.649200975894928,-0.5249967575073242,0.5170056819915771,-1.0750781297683716,0.030665338039398193
0.030801374999999992,0.0034223749999999996,9.0,1.5393490213935774,-0.7722883947103337,0.11323501866289758,-0.001005483098565575,-3.263983245792388e-5,-0.0004496385274683747,0.06865064793725534,0.0172119140625,0.023137908428907394,-0.08135390281677246,0.11376678943634033,0.386750727891922,-1.3416173458099365,0.1125706136226654,-0.6148024201393127,-0.5102354884147644,0.47339677810668945,-1.0422812700271606,0.023966610431671143
0.030801374999999992,0.0034223749999999996,9.0,1.5107828477831617,-0.7435844643368141,0.11332803295460127,-0.0008355905927052576,-2.7193844538793064e-5,-0.00037342960101443027,0.06866358536033988,0.02382880449295044,0.02483407035470009,-0.07508313655853271,0.054536983370780945,0.34291061758995056,-1.2780461311340332,0.0966796875,-0.5365116000175476,-0.4816073179244995,0.43076419830322266,-0.9911961555480957,-0.004125416278839111
0.030801374999999992,0.0034223749999999996,9.0,1.4812018405572038,-0.7140313603554702,0.11343474452564653,-0.0006708948106432875,-2.0130730906720224e-5,-0.0002973737997841853,0.06868248312081904,0.033238425850868225,0.02825622260570526,-0.07165870070457458,-0.011517494916915894,0.2925707995891571,-1.1749062538146973,0.08515530824661255,-0.42267894744873047,-0.43991029262542725,0.3838498592376709,-0.919470489025116,-0.05692011117935181
0.030801374999999992,0.0034223749999999996,9.0,1.45059449313002,-0.6836921448413998,0.11369655345439326,-0.0005097241600792714,-1.3431271429467807e-5,-0.0002240228553408622,0.06869749051917806,0.04280771315097809,0.03325437754392624,-0.06969180703163147,-0.07333561778068542,0.24366427958011627,-1.044492483139038,0.06360426545143127,-0.28711849451065063,-0.389511376619339,0.34589457511901855,-0.8367604613304138,-0.12943750619888306
0.030801374999999992,0.0034223749999999996,9.0,1.4192639225991892,-0.6533582551043748,0.1169875135574282,-0.0003522183993501684,-4.164811606417999e-6,-0.00015172460212195275,0.06867933048127887,0.024858787655830383,0.022466659545898438,-0.04194769263267517,-0.3169096112251282,-0.05490640178322792,-0.5733010768890381,-0.28695058822631836,0.14016470313072205,-0.49342411756515503,0.29337406158447266,-0.5095421075820923,-0.2953360378742218
0.030801374999999992,0.0034223749999999996,9.0,1.3871759906679313,-0.6212254795229503,0.117037251998102,-0.00019470366891882927,-2.577096349661042e-6,-8.415880859880228e-5,0.06867162518134633,0.02040800452232361,0.03058100864291191,-0.034312546253204346,-0.3460988998413086,-0.07387591898441315,-0.38222551345825195,-0.2837195098400116,0.2725331783294678,-0.4750707745552063,0.31751227378845215,-0.4011469781398773,-0.3913307189941406
0.030801374999999992,0.0034223749999999996,9.0,1.3543046283519808,-0.5883548995320248,0.11705766777184763,-3.832443973039565e-5,-5.228115978945052e-7,-1.6633287894675013e-5,0.06866535256325731,0.017163068056106567,0.03756127879023552,-0.028690993785858154,-0.3592407703399658,-0.0968143492937088,-0.2288370132446289,-0.28685277700424194,0.37077346444129944,-0.4763614535331726,0.3515791893005371,-0.32203590869903564,-0.46929624676704407
0.030801374999999992,0.0034223749999999996,9.0,1.3206165947041306,-0.5547035323751541,0.11708250083505521,0.00011805058956297974,1.6259596809146317e-6,5.1324961844240545e-5,0.06866235998096916,0.014622464776039124,0.04242929443717003,-0.026231229305267334,-0.36622416973114014,-0.10952714085578918,-0.14196372032165527,-0.2631066143512726,0.4398186206817627,-0.4820742905139923,0.368638277053833,-0.2480432540178299,-0.5277066230773926
0.030801374999999992,0.0034223749999999996,9.0,1.286104923892774,-0.5202469825464939,0.11713337825080165,0.00027567427445833735,3.9300265766653345e-6,0.00012004878964937761,0.06866484864821197,0.01159524917602539,0.044597942382097244,-0.023594647645950317,-0.3732273578643799,-0.10109122842550278,-0.12014031410217285,-0.2692520022392273,0.4625405967235565,-0.46866708993911743,0.37624025344848633,-0.24779295921325684,-0.5398573875427246
0.030801374999999992,0.0034223749999999996,9.0,1.250817319665853,-0.48496757691040066,0.11724897529613756,0.0004361943521916509,6.070740323147291e-6,0.00018942340964795876,0.06866336248096663,0.011153995990753174,0.045794982463121414,-0.02046707272529602,-0.37246453762054443,-0.10941694676876068,-0.1052849292755127,-0.2833280563354492,0.4614506661891937,-0.4636766314506531,0.3885161876678467,-0.273837149143219,-0.5401389598846436
0.030801374999999992,0.0034223749999999996,9.0,1.2146535046874334,-0.4488645415309168,0.11732559801589484,0.0006002315648900053,8.162044969865414e-6,0.0002615317942248491,0.06866173819217461,0.01015561819076538,0.04713154956698418,-0.016261279582977295,-0.3736916184425354,-0.10347365587949753,-0.09882354736328125,-0.3113388419151306,0.4582558274269104,-0.44326597452163696,0.397324800491333,-0.32976382970809937,-0.5344762206077576
0.030801374999999992,0.0034223749999999996,9.0,1.1777120343675376,-0.4119099974381708,0.11743857726466815,0.000770395498736929,1.046344750992602e-5,0.0003333975229509658,0.06866412011516047,0.009468942880630493,0.04764231666922569,-0.012933492660522461,-0.3749690651893616,-0.09848128259181976,-0.09339547157287598,-0.307149201631546,0.46090564131736755,-0.42824074625968933,0.3941776752471924,-0.3401014506816864,-0.536512017250061
0.030801374999999992,0.0034223749999999996,9.0,1.1399230972450123,-0.3741270735165396,0.11750695819883206,0.0009461717086714265,1.3774304970998781e-5,0.00040863051351350016,0.06866985856434872,0.008713185787200928,0.04795242100954056,-0.010537147521972656,-0.3808959722518921,-0.08434834331274033,-0.09628152847290039,-0.275641530752182,0.4738754332065582,-0.41648808121681213,0.3735220432281494,-0.32724007964134216,-0.5459787249565125
0.030801374999999992,0.0034223749999999996,9.0,1.1012951597998264,-0.33552772655641294,0.11757508639007219,0.0011283860676188785,1.684882670155446e-5,0.0004869843972763431,0.0686713077433112,0.008325755596160889,0.04828910157084465,-0.007460951805114746,-0.3817366361618042,-0.07643135637044907,-0.09491896629333496,-0.2650332450866699,0.47514551877975464,-0.40450626611709595,0.3655102252960205,-0.33439430594444275,-0.5472959876060486
0.030801374999999992,0.0034223749999999996,9.0,1.0618629049805821,-0.29609362345254364,0.11763133749979893,0.0013164721654365422,1.984694427375033e-5,0.0005679783679345538,0.06866996719019167,0.008961379528045654,0.04898560792207718,-0.004717320203781128,-0.3771713972091675,-0.07981286197900772,-0.08997941017150879,-0.27318069338798523,0.46452927589416504,-0.39793798327445984,0.370314359664917,-0.3610813319683075,-0.542035698890686
0.030801374999999992,0.0034223749999999996,9.0,1.021575116341073,-0.25583526312099764,0.11763397732722171,0.001507123970941398,2.411777861507424e-5,0.0006514059684196561,0.06867179068550966,0.008884727954864502,0.04900819808244705,-0.003221273422241211,-0.3749198317527771,-0.06846882402896881,-0.1004035472869873,-0.2389550358057022,0.4668286442756653,-0.3794126510620117,0.34805822372436523,-0.34487220644950867,-0.5479055643081665
0.030801374999999992,0.0034223749999999996,9.0,0.9804628931943099,-0.2147520746973097,0.11768271295577817,0.0016949669738955894,2.8043530922374016e-5,0.0007327733816704671,0.0686733428413241,0.00941053032875061,0.04896029457449913,-0.0011092126369476318,-0.3699524402618408,-0.059160880744457245,-0.11114311218261719,-0.22160857915878296,0.4616931080818176,-0.36198121309280396,0.3335137367248535,-0.3523629903793335,-0.5478066205978394
0.030801374999999992,0.0034223749999999996,9.0,0.9385118615769599,-0.17284260515190572,0.11775954282681801,0.0018662903851093663,3.177618866690417e-5,0.0008072577884288239,0.06867461439551235,0.009473800659179688,0.048977602273225784,0.002147883176803589,-0.3671572804450989,-0.044962480664253235,-0.12149596214294434,-0.20861436426639557,0.46598419547080994,-0.3553033769130707,0.3210301399230957,-0.35789909958839417,-0.5541505813598633
0.030801374999999992,0.0034223749999999996,9.0,0.8957200366207145,-0.13009556870492975,0.11785628930942871,0.001994508753744896,3.3946561347017145e-5,0.0008619832008370808,0.06867501032906705,0.007539182901382446,0.04856336489319801,0.008080750703811646,-0.35640060901641846,-0.06512970477342606,-0.12676453590393066,-0.21276000142097473,0.4783850908279419,-0.40323832631111145,0.32733726501464844,-0.2858370244503021,-0.572399377822876
0.030801374999999992,0.0034223749999999996,9.0,0.85199266951161,-0.08655595841606821,0.11799983270489954,0.002024898196077731,3.290065994326505e-5,0.0008718674517792123,0.0686710509163393,-0.006132572889328003,0.043156493455171585,0.017689436674118042,-0.2974398732185364,-0.23681768774986267,-0.16031169891357422,-0.18870992958545685,0.4824276864528656,-0.597616970539093,0.32973766326904297,0.17827823758125305,-0.6110728979110718
0.030801374999999992,0.0034223749999999996,9.0,0.8072356028520828,-0.042261155338581206,0.1183815143997685,0.0018020628206703376,2.3034215024381635e-5,0.0007722029632156921,0.06864924866482874,-0.023369908332824707,0.03402882069349289,0.05573326349258423,0.2371639907360077,-0.12866537272930145,-1.1196081638336182,-0.42781636118888855,-0.9320419430732727,-0.584846019744873,0.18341851234436035,0.22924581170082092,0.2022954821586609
0.030801374999999992,0.0034223749999999996,9.0,0.7620077420729477,0.002371045140332542,0.11798404381977178,1.101787810625817e-15,1.1073202706655767e-15,1.0905743224394544e-15,0.06876744789466749,-0.05542352795600891,0.028574220836162567,0.07193145155906677,0.3218710124492645,-0.2700839936733246,-1.1836392879486084,-0.5953307747840881,-0.9972583651542664,-0.5918933749198914,0.15195107460021973,0.5400168895721436,0.2210034728050232
0.030801374999999992,0.0034223749999999996,9.0,0.8064057775588962,0.0472484463233181,0.1184762794308939,-0.0018019425902850133,-2.3686611566095908e-5,-0.0007926079611838639,0.0685092159560611,-0.10279610753059387,0.004000543151050806,0.09701046347618103,0.49382585287094116,-0.15090055763721466,-1.3331336975097656,-0.7901944518089294,-1.222703456878662,-0.7569194436073303,0.02309107780456543,0.6376659274101257,0.2741932272911072
0.030801374999999992,0.0034223749999999996,9.0,0.8503569025705635,0.09118382774348355,0.11876294814546566,-0.0020311796754833955,-1.612462130330024e-5,-0.0008863950728618999,0.06849491268715481,-0.11174118518829346,-0.007436585612595081,0.10335531830787659,0.511165976524353,-0.08246801048517227,-1.3472785949707031,-0.8141574263572693,-1.2304902076721191,-0.827807605266571,0.00816655158996582,0.6731730103492737,0.27339237928390503
0.030801374999999992,0.0034223749999999996,9.0,0.8939128587759835,0.13465139553383887,0.1188630143523232,-0.0020036932781521397,-1.5118214807660466e-5,-0.0008709747377200307,0.06848946765400894,-0.11320745944976807,-0.011821975000202656,0.10638019442558289,0.5142765045166016,-0.05830197408795357,-1.3466286659240723,-0.8115741610527039,-1.2188985347747803,-0.8559061884880066,-0.002405405044555664,0.6875335574150085,0.2629273533821106
0.030801374999999992,0.0034223749999999996,9.0,0.9366743201071572,0.17729555477707776,0.11893967725800138,-0.0018774407424287007,-1.4491147828088599e-5,-0.0008112874120459983,0.06847896812308106,-0.11633086204528809,-0.01504894532263279,0.11114129424095154,0.5229688286781311,-0.02181217074394226,-1.3684537410736084,-0.8065897822380066,-1.2135591506958008,-0.8836071491241455,0.0004639625549316406,0.662721574306488,0.2510020136833191
0.030801374999999992,0.0034223749999999996,9.0,0.9786992870363032,0.21904772124921038,0.119042255390899,-0.0017085324046039326,-1.498660414001799e-5,-0.0007309147512091299,0.0684591387246141,-0.11605486273765564,-0.01719648949801922,0.1140379011631012,0.5266292095184326,-0.011714314110577106,-1.3715260028839111,-0.7881313562393188,-1.20796537399292,-0.8910661935806274,-0.010127067565917969,0.6725078821182251,0.24299556016921997
0.030801374999999992,0.0034223749999999996,9.0,1.0198898792564721,0.26004010204340294,0.11917342917233864,-0.0015222933788421598,-1.4361997861312899e-5,-0.0006445943196679,0.06843976393769476,-0.11557891964912415,-0.018981225788593292,0.11674508452415466,0.5299243330955505,-0.004478174261748791,-1.370941400527954,-0.7667218446731567,-1.2025506496429443,-0.8971195816993713,-0.02288341522216797,0.6833619475364685,0.23514753580093384
0.030801374999999992,0.0034223749999999996,9.0,1.0604123812125779,0.3016815957496665,0.11606757541642496,-0.0013245359744488972,-2.6181650771776886e-5,-0.0005628262493096055,0.06853898718305804,-0.11407303810119629,-0.02059076726436615,0.11847618222236633,0.5377663373947144,0.008683238178491592,-1.3390393257141113,-0.7251101136207581,-1.2064824104309082,-0.9185617566108704,-0.061203956604003906,0.6909164190292358,0.22888857126235962
0.030801374999999992,0.0034223749999999996,9.0,1.0997978085715423,0.34111523276314976,0.11613941641957473,-0.0011351880402557055,-2.2516743141039773e-5,-0.00048266751818026095,0.06854198038903339,-0.11656215786933899,-0.02380141243338585,0.12309572100639343,0.5447677373886108,0.009088953956961632,-1.3528494834899902,-0.7065950632095337,-1.202385425567627,-0.9138386845588684,-0.0588071346282959,0.7064717411994934,0.22218531370162964
0.030801374999999992,0.0034223749999999996,9.0,1.1384255459540789,0.3797088833562403,0.1161746574323044,-0.000952103968534847,-1.91235481688715e-5,-0.00040429951566894103,0.06854253247355065,-0.11544927954673767,-0.025571029633283615,0.12532392144203186,0.5524060726165771,0.028435945510864258,-1.3557446002960205,-0.6878309845924377,-1.2015838623046875,-0.9191135764122009,-0.07435488700866699,0.7058065533638,0.215070903301239
0.030801374999999992,0.0034223749999999996,9.0,1.1761664106687348,0.4174964567838193,0.11622938096706355,-0.0007750034392635619,-1.562044186145089e-5,-0.00032963579980595025,0.06854863296604852,-0.11490902304649353,-0.027792762964963913,0.1273583471775055,0.5553812980651855,0.019041091203689575,-1.348315954208374,-0.6660094261169434,-1.1928400993347168,-0.912621796131134,-0.08049678802490234,0.7371295690536499,0.2075289487838745
0.030801374999999992,0.0034223749999999996,9.0,1.213127925450587,0.4544032725351445,0.11628033447087342,-0.0006045810811197309,-1.2351018984503527e-5,-0.0002567581898371158,0.06854801942196014,-0.11376005411148071,-0.029446810483932495,0.12924692034721375,0.5643242001533508,0.03932227939367294,-1.3489289283752441,-0.6476463675498962,-1.1939947605133057,-0.9167793989181519,-0.0980525016784668,0.7335307002067566,0.20116859674453735
0.030801374999999992,0.0034223749999999996,9.0,1.2492602844914475,0.49048504743333576,0.1163155357056611,-0.00043927215564325473,-9.086044526040945e-6,-0.0001862193382208944,0.0685472351041119,-0.11244499683380127,-0.03100825846195221,0.13092049956321716,0.5736144185066223,0.05940527841448784,-1.348569631576538,-0.6287186145782471,-1.1951682567596436,-0.9202384948730469,-0.11586999893188477,0.7292357087135315,0.1945645809173584
0.030801374999999992,0.0034223749999999996,9.0,1.2846598475609348,0.52577685688994,0.11632927725071245,-0.00027777227195563376,-5.877609145379792e-6,-0.00011761655222448289,0.06855100427300494,-0.10587936639785767,-0.03296228125691414,0.131235271692276,0.576591968536377,0.039626725018024445,-1.338754653930664,-0.5897122025489807,-1.213463306427002,-0.8826784491539001,-0.15846514701843262,0.7963242530822754,0.20889538526535034
0.030801374999999992,0.0034223749999999996,9.0,1.3192313349115534,0.560257235325026,0.1163648154760652,-0.00011896259223329743,-2.5302012073226566e-6,-5.0212101912040845e-5,0.06855206198090862,-0.09979885816574097,-0.03389618545770645,0.13253167271614075,0.5931164026260376,0.09080228209495544,-1.3258028030395508,-0.5580815672874451,-1.2269484996795654,-0.9041262269020081,-0.21805906295776367,0.7610118985176086,0.20184510946273804
0.030801374999999992,0.0034223749999999996,9.0,1.3528391292597577,0.5938524103123705,0.11640731932903614,3.861704609954117e-5,8.279936220504885e-7,1.628438984043802e-5,0.0685533072612581,-0.09876292943954468,-0.040373895317316055,0.13221541047096252,0.6026486754417419,0.13082826137542725,-1.3183002471923828,-0.5086504817008972,-1.233931303024292,-0.9167858958244324,-0.260667085647583,0.7305707931518555,0.21008169651031494
