t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.284057125,0.0034223749999999996,83.0,4.20703796769945,-1.1192997711335628,1.1411067044893972,-0.004733860872265981,-0.0005800568258365144,-0.0020719834871145695,0.06710485326181173,-0.07956287264823914,0.2060072422027588,-0.11317130923271179,1.1339237689971924,0.5371397137641907,-1.1263220310211182,0.13361307978630066,-0.005913734436035156,-0.8004641532897949,0.7452363967895508,0.8857157230377197,-1.1284908056259155
0.284057125,0.0034223749999999996,83.0,4.194097366188257,-1.1069802471605728,1.1401179375554011,-0.004582149339623567,-0.000614920748144992,-0.0020055612173173363,0.06709969868802725,-0.07984793186187744,0.2033088058233261,-0.11999747157096863,1.1263277530670166,0.5355978608131409,-1.1071462631225586,0.18776865303516388,0.0004280209541320801,-0.7715448141098022,0.7488820552825928,0.8489986062049866,-1.127362847328186
0.284057125,0.0034223749999999996,83.0,4.18070106618444,-1.0932079676808792,1.1399458770473252,-0.004425293885770982,-0.0006108687015633173,-0.0019299184383115883,0.06711430128623318,-0.07869404554367065,0.20330332219600677,-0.12214425206184387,1.1208558082580566,0.5276926755905151,-1.1033458709716797,0.20247095823287964,0.005605220794677734,-0.7485889792442322,0.7460141181945801,0.8235195875167847,-1.1268792152404785
0.284057125,0.0034223749999999996,83.0,4.166627982498348,-1.078850421426067,1.1395911008464419,-0.004256618594463756,-0.0006087759717112506,-0.0018503970693119277,0.06713389481553157,-0.07705330848693848,0.20257197320461273,-0.12501877546310425,1.113374948501587,0.5202441215515137,-1.0963976383209229,0.223782017827034,0.01193651556968689,-0.7249656915664673,0.7414288520812988,0.7955924868583679,-1.1256496906280518
0.284057125,0.0034223749999999996,83.0,4.151838888367434,-1.0637145513053665,1.1394226342244285,-0.004074721312933879,-0.000598867749033101,-0.001768369702445554,0.06717071143164767,-0.0743255615234375,0.20260757207870483,-0.1259397268295288,1.1055394411087036,0.504589855670929,-1.0971555709838867,0.2270108014345169,0.01915574073791504,-0.7054232954978943,0.7335031032562256,0.7727776765823364,-1.1248769760131836
0.284057125,0.0034223749999999996,83.0,4.135896543633283,-1.0476520282799033,1.1391321065395088,-0.0038849147262836957,-0.0005922264246875342,-0.0016820286530882733,0.06718742160785868,-0.0728617012500763,0.20222920179367065,-0.1283842921257019,1.098877191543579,0.4981755018234253,-1.0900790691375732,0.24568021297454834,0.02425369620323181,-0.6848156452178955,0.7276482582092285,0.7427093386650085,-1.1232627630233765
0.284057125,0.0034223749999999996,83.0,4.119097989975802,-1.0308629813975623,1.138872678473583,-0.0036853293069910864,-0.0005824808699588252,-0.0015927455459212674,0.06720792598749273,-0.07213214039802551,0.20124997198581696,-0.13193830847740173,1.0926103591918945,0.4974224865436554,-1.080596685409546,0.2725523114204407,0.028753072023391724,-0.6624718308448792,0.723846435546875,0.7097432017326355,-1.1215238571166992
0.284057125,0.0034223749999999996,83.0,4.101645958226259,-1.0129484035278482,1.138947432446024,-0.003481850655410388,-0.0005537426399830105,-0.0014986301113442686,0.0672288802779343,-0.06925463676452637,0.20036840438842773,-0.13396278023719788,1.0838203430175781,0.48638367652893066,-1.0777568817138672,0.28385400772094727,0.035980045795440674,-0.6439009308815002,0.7142691612243652,0.6854302287101746,-1.1199997663497925
0.284057125,0.0034223749999999996,83.0,4.083182167441099,-0.9943630930677765,1.1388537467230584,-0.003269556151060742,-0.0005356168841948915,-0.0014047639555287352,0.06725361062356568,-0.0678778886795044,0.2001921385526657,-0.13620343804359436,1.076899528503418,0.4747820794582367,-1.0723769664764404,0.3001435101032257,0.041202932596206665,-0.6221426725387573,0.707982063293457,0.6496121287345886,-1.1182347536087036
0.284057125,0.0034223749999999996,83.0,4.064165052588204,-0.9750496182677043,1.1388220056592513,-0.0030539940005517197,-0.0005112976231609675,-0.0013089662773285052,0.06728717905839651,-0.06407907605171204,0.19928589463233948,-0.13783368468284607,1.0664198398590088,0.4641636610031128,-1.0700857639312744,0.3087366819381714,0.049136221408843994,-0.6032074689865112,0.6950337886810303,0.6270332932472229,-1.115748643875122
0.284057125,0.0034223749999999996,83.0,4.0443875780470036,-0.9547330450079445,1.1389575205400935,-0.002837968276235588,-0.00047937645426997846,-0.0012127446085008675,0.0673231385672239,-0.0614074170589447,0.19940094649791718,-0.13894057273864746,1.0581340789794922,0.4497317373752594,-1.0676062107086182,0.31580737233161926,0.05489867925643921,-0.5829637050628662,0.6836373805999756,0.5963215827941895,-1.1131553649902344
0.284057125,0.0034223749999999996,83.0,4.0233783727569,-0.9338411397690701,1.1386713204912757,-0.00262075936974669,-0.0004614012233509976,-0.001118111990772603,0.0673436608439807,-0.06009402871131897,0.19777457416057587,-0.1434098780155182,1.047583818435669,0.44437333941459656,-1.0551674365997314,0.35163742303848267,0.06093570590019226,-0.5533374547958374,0.6772034168243408,0.5525823831558228,-1.1086952686309814
0.284057125,0.0034223749999999996,83.0,4.001442494367079,-0.912190225863992,1.1384795796934026,-0.0024055300745186793,-0.00044133784711085366,-0.00102445898146698,0.06736256988849108,-0.06195142865180969,0.19783012568950653,-0.14736589789390564,1.0438323020935059,0.443443238735199,-1.0434324741363525,0.38580670952796936,0.06126484274864197,-0.5215573310852051,0.6764369010925293,0.49804481863975525,-1.1051251888275146
0.284057125,0.0034223749999999996,83.0,3.978773970499097,-0.8895084674157323,1.138413085865604,-0.0021940682271850533,-0.0004147554902864048,-0.0009314432870870416,0.06738854018234179,-0.05860677361488342,0.19713176786899567,-0.149117112159729,1.0329089164733887,0.4352187216281891,-1.0386474132537842,0.3979595899581909,0.06772124767303467,-0.5001908540725708,0.6623804569244385,0.4692082107067108,-1.1006879806518555
0.284057125,0.0034223749999999996,83.0,3.9551012010367805,-0.866283493647731,1.1380872979929473,-0.001986080248224142,-0.0003947257991811426,-0.0008403802126457257,0.067402603254748,-0.057436227798461914,0.19411781430244446,-0.15520262718200684,1.0188182592391968,0.4381750524044037,-1.0220675468444824,0.44874653220176697,0.07390549778938293,-0.46421530842781067,0.6552040576934814,0.4209899306297302,-1.0929365158081055
0.284057125,0.0034223749999999996,83.0,3.9311159359169365,-0.841899207067131,1.1383285246925603,-0.001783419303984878,-0.0003583933849274811,-0.0007530714931106962,0.06744421345940786,-0.05503278970718384,0.19478413462638855,-0.15569338202476501,1.0108225345611572,0.42529064416885376,-1.0193946361541748,0.45227718353271484,0.07771295309066772,-0.4447248578071594,0.6417319774627686,0.38941526412963867,-1.0886372327804565
0.284057125,0.0034223749999999996,83.0,3.905925099960755,-0.8168340467138496,1.1383235968175145,-0.00158504375830527,-0.00033010509619780414,-0.0006684358292965743,0.06747725846227844,-0.05359107255935669,0.19488658010959625,-0.15738284587860107,1.0023072957992554,0.4109269082546234,-1.014746904373169,0.4659672677516937,0.08190366625785828,-0.41948965191841125,0.6314108371734619,0.35008567571640015,-1.0841952562332153
0.284057125,0.0034223749999999996,83.0,3.8798608205229086,-0.7909397695815634,1.1382021400733429,-0.0013936666893725042,-0.00029995659167163745,-0.0005855355431822994,0.06749835813756107,-0.0525955855846405,0.19393178820610046,-0.16061022877693176,0.9918621182441711,0.40171656012535095,-1.006333827972412,0.4932200014591217,0.086077481508255,-0.3877294957637787,0.6220831871032715,0.3052135705947876,-1.0778682231903076
0.284057125,0.0034223749999999996,83.0,3.852777683318712,-0.7641607473403186,1.1383079668401663,-0.0012079656979376195,-0.0002667744687552408,-0.0005063373274334641,0.06752232512863969,-0.05373290181159973,0.19435672461986542,-0.16317453980445862,0.9873318672180176,0.39695191383361816,-0.9979512691497803,0.5170254707336426,0.08552330732345581,-0.3583666682243347,0.6159484386444092,0.25766196846961975,-1.0726065635681152
0.284057125,0.0034223749999999996,83.0,3.825078773941667,-0.7364769104374628,1.1387169024429942,-0.0010278792434391848,-0.0002297913164170463,-0.0004303382394375176,0.06756042279408743,-0.052903443574905396,0.1949194073677063,-0.1647038459777832,0.9796566367149353,0.38521480560302734,-0.991278886795044,0.5309953689575195,0.08748313784599304,-0.331754595041275,0.6039321422576904,0.21610186994075775,-1.066729187965393
0.284057125,0.0034223749999999996,83.0,3.796352575404483,-0.7081679524744375,1.1391384265405298,-0.0008530953956384662,-0.0001941437767012341,-0.0003570909329161838,0.06758950578083436,-0.05261489748954773,0.19465334713459015,-0.16733431816101074,0.9703009724617004,0.37929263710975647,-0.9812357425689697,0.556083619594574,0.08906114101409912,-0.3010626435279846,0.5930414199829102,0.1704421490430832,-1.0588419437408447
0.284057125,0.0034223749999999996,83.0,3.7665768689727126,-0.6792695806563555,1.1396912590525403,-0.0006854613681678581,-0.0001516002713749082,-0.000283238613867978,0.06763625477517538,-0.051395297050476074,0.19456005096435547,-0.16901570558547974,0.9617626667022705,0.36808159947395325,-0.9757397174835205,0.5699514746665955,0.09169206023216248,-0.27669578790664673,0.5805990695953369,0.13484284281730652,-1.05283784866333
0.284057125,0.0034223749999999996,83.0,3.7359183147378228,-0.6494885232832613,1.140220811676986,-0.0005196164005696048,-0.00011432379488638699,-0.00021537511322723086,0.06767002272477919,-0.05120548605918884,0.1941441148519516,-0.1714996099472046,0.9526606202125549,0.3579619824886322,-0.9673385620117188,0.5927882194519043,0.09369879961013794,-0.24684347212314606,0.5699586868286133,0.09043071419000626,-1.045629858970642
0.284057125,0.0034223749999999996,83.0,3.7043882335021134,-0.6185132957889861,1.140923605602416,-0.00035760992268109434,-7.655361437615418e-5,-0.00014860209529160098,0.06769624805876749,-0.04973340034484863,0.19612254202365875,-0.1706295609474182,0.9484409689903259,0.34588298201560974,-0.9640529155731201,0.5876316428184509,0.09279680252075195,-0.2322975993156433,0.5539898872375488,0.060930609703063965,-1.0403332710266113
0.284057125,0.0034223749999999996,83.0,3.6719876257318194,-0.5869983966541343,1.1413573756963777,-0.00019749107876431036,-4.234754604230893e-5,-8.256272510060612e-5,0.06770911544233153,-0.05163279175758362,0.1945585459470749,-0.1752045452594757,0.9354555010795593,0.33427461981773376,-0.950674295425415,0.6317412257194519,0.09591931104660034,-0.18295802175998688,0.5456950664520264,-0.007711345329880714,-1.0302573442459106
0.284057125,0.0034223749999999996,83.0,3.638743986450423,-0.554900874651375,1.1416794277573157,-3.879533297587566e-5,-8.502201398677557e-6,-1.635635422498859e-5,0.06772316547885047,-0.05175250768661499,0.1927216500043869,-0.1787397861480713,0.9215044379234314,0.3304653763771057,-0.9382350444793701,0.6692488193511963,0.09792590141296387,-0.14388297498226166,0.5338180065155029,-0.05910485237836838,-1.0182753801345825
0.284057125,0.0034223749999999996,83.0,3.6046251069483217,-0.5220612052910574,1.1421760614828924,0.00011936652345291817,2.6615141611403486e-5,5.0490647124421106e-5,0.06772842471945682,-0.05205598473548889,0.1910707950592041,-0.18203893303871155,0.9063222408294678,0.32470598816871643,-0.9243957996368408,0.7079196572303772,0.09944552183151245,-0.10111512243747711,0.5206515789031982,-0.11402726173400879,-1.0045384168624878
0.284057125,0.0034223749999999996,83.0,3.569679958869852,-0.4882852898995462,1.1426266843689385,0.0002784922714994392,6.324666485341569e-5,0.00011823494637252967,0.06772689754853617,-0.05164581537246704,0.18987782299518585,-0.18454140424728394,0.8913655877113342,0.31187066435813904,-0.9119889736175537,0.7390261888504028,0.1016836166381836,-0.06021012365818024,0.5052428245544434,-0.16509482264518738,-0.9917097687721252
0.284057125,0.0034223749999999996,83.0,3.5337392853378873,-0.4535008253993489,1.1428886718904454,0.00043987616919700077,0.00010090565291943786,0.00018819194462136,0.06771741194675811,-0.051556527614593506,0.18683938682079315,-0.18813665211200714,0.8723942637443542,0.30593493580818176,-0.8979671001434326,0.783420741558075,0.10420218110084534,-0.010649326257407665,0.4901118278503418,-0.21593427658081055,-0.975243866443634
0.284057125,0.0034223749999999996,83.0,3.49708430783483,-0.41793104502726003,1.1434357508291295,0.0006053662744357601,0.00013920370142327497,0.0002598658542204376,0.0677094785676345,-0.051861315965652466,0.18471357226371765,-0.19074459373950958,0.8546184301376343,0.2960282266139984,-0.8829550743103027,0.8204877972602844,0.106222003698349,0.03566817194223404,0.47533631324768066,-0.26563748717308044,-0.9594169855117798
0.284057125,0.0034223749999999996,83.0,3.4593980149299455,-0.3814622167751998,1.1442519613567053,0.0007756564359616734,0.00017696127624761251,0.00033563716671909796,0.06770396598119165,-0.05255642533302307,0.1846732646226883,-0.1923418939113617,0.8393386006355286,0.271840363740921,-0.8669698238372803,0.8436279892921448,0.10932892560958862,0.07761342078447342,0.4586217403411865,-0.3204636871814728,-0.9469671249389648
0.284057125,0.0034223749999999996,83.0,3.4211085623156747,-0.3436497909564138,1.1450000839299608,0.0009535790722550533,0.00021019886669520918,0.0004143884118212695,0.06769090571196029,-0.05178061127662659,0.1854923665523529,-0.19207103550434113,0.8277868032455444,0.2547503709793091,-0.8547351360321045,0.8513067364692688,0.10864993929862976,0.10545061528682709,0.4402024745941162,-0.36124294996261597,-0.9345818758010864
0.284057125,0.0034223749999999996,83.0,3.3819428473915756,-0.3050853743458393,1.1459264448316684,0.0011376251690232903,0.00024273484744716814,0.0004981372267749587,0.06767907918715059,-0.04949873685836792,0.18727892637252808,-0.19028277695178986,0.8207666277885437,0.24158750474452972,-0.8504810333251953,0.842509925365448,0.1067514717578888,0.11552957445383072,0.42145490646362305,-0.38514086604118347,-0.9255796074867249
0.284057125,0.0034223749999999996,83.0,3.3418527382358536,-0.26605922701974233,1.1467317299394948,0.0013259250748253887,0.00027791175728331536,0.0005875465278416291,0.06766861909660546,-0.04907524585723877,0.18525511026382446,-0.19182048738002777,0.7987388372421265,0.22291162610054016,-0.8336570262908936,0.8727132081985474,0.10987770557403564,0.16530893743038177,0.4030747413635254,-0.4338620603084564,-0.9066017866134644
0.284057125,0.0034223749999999996,83.0,3.3007197004571434,-0.22660494841128326,1.147960853201135,0.0015132235962914478,0.0003163490098967907,0.0006858284401786553,0.06766585055794935,-0.04856833815574646,0.1829633116722107,-0.1932305246591568,0.7730404138565063,0.20124144852161407,-0.8135290145874023,0.9040878415107727,0.11406606435775757,0.21876192092895508,0.3838794231414795,-0.48121410608291626,-0.8850181102752686
0.284057125,0.0034223749999999996,83.0,3.2588358777447595,-0.18639656955617306,1.1489141026147074,0.001693990627649564,0.0003627126237573419,0.0007883454611068224,0.06764582311499877,-0.048714518547058105,0.1788395643234253,-0.1948738694190979,0.7433031797409058,0.1861502081155777,-0.7897107601165771,0.9451925158500671,0.11804395914077759,0.2822212874889374,0.3659062385559082,-0.5208457708358765,-0.8592644333839417
0.284057125,0.0034223749999999996,83.0,3.2163718152711764,-0.14355140005148795,1.1526608449048614,0.0018710133667740492,0.0003678014431237493,0.0008835984441052944,0.0675552372039423,-0.04890134930610657,0.17664997279644012,-0.19584478437900543,0.7179731130599976,0.16852517426013947,-0.7646019458770752,0.9726849794387817,0.12154552340507507,0.3300206661224365,0.35077786445617676,-0.5489155054092407,-0.8374703526496887
0.284057125,0.0034223749999999996,83.0,3.1721664621238794,-0.10091504251529788,1.1534273682441116,0.001992560603725874,0.0004049112390836116,0.0009632662980452578,0.06749198348015806,-0.0510578453540802,0.1775718629360199,-0.19595851004123688,0.711473822593689,0.16700121760368347,-0.7490139007568359,0.977351725101471,0.1167871356010437,0.349992036819458,0.35173535346984863,-0.5673218965530396,-0.8262171745300293
0.284057125,0.0034223749999999996,83.0,3.125704990350616,-0.056141030648631615,1.154409632402544,0.002005689056589889,0.0003559608477341488,0.0010433720154562204,0.06740175501291845,-0.0562138557434082,0.1824454516172409,-0.18910342454910278,0.7372838258743286,0.1872740387916565,-0.7423226833343506,0.8472169637680054,0.13027521967887878,0.00589064322412014,0.4831087589263916,-0.3330073952674866,-0.8655881285667419
0.284057125,0.0034223749999999996,83.0,3.076477500894117,-0.005726543128054186,1.1520328540113338,0.0017415802573315469,3.2684779302129387e-5,0.0010877332294421003,0.06707789740311229,-0.07367473840713501,0.20079484581947327,-0.14272627234458923,0.8011712431907654,0.31152307987213135,-0.7468400001525879,0.2911272644996643,0.17079973220825195,-0.9734141230583191,0.8464407920837402,0.3906576633453369,-0.9693282842636108
0.284057125,0.0034223749999999996,83.0,3.01192778384516,0.01771481555924879,1.1473643715374093,1.013534501353144e-15,1.1969365369849828e-15,1.2656458073224356e-15,0.06685966939076386,-0.20752355456352234,0.04792572557926178,-0.02901279926300049,0.9824332594871521,0.07518598437309265,-0.17553353309631348,0.19966614246368408,-0.16464948654174805,-1.0623239278793335,1.2473409175872803,0.9658969044685364,-0.8158798217773438
0.284057125,0.0034223749999999996,83.0,3.0360386722527,0.05756639638031252,1.1669746249243789,-0.0018785122632992994,9.811202731064169e-5,-0.0011574365220640998,0.06468095140537318,-0.24897965788841248,0.030425626784563065,0.07220879197120667,1.2349075078964233,0.0062477001920342445,-0.1340787410736084,-0.3397170305252075,-0.3171239495277405,-1.295297384262085,1.228067398071289,1.325551152229309,-0.9129376411437988
0.284057125,0.0034223749999999996,83.0,3.063170308956108,0.10210122582813132,1.188833319343372,-0.0022872732733671035,0.0004442276781231911,-0.0011163855234189095,0.06343775899239847,-0.30674007534980774,-0.009936772286891937,0.16179028153419495,1.3980902433395386,-0.3827904164791107,-0.026863813400268555,-0.7087593674659729,-0.38291358947753906,-1.155045509338379,1.1268126964569092,1.8651832342147827,-1.008176565170288
0.284057125,0.0034223749999999996,83.0,3.1059639669536794,0.14425554888624104,1.1966177314279147,-0.0022937808900048598,0.00043687603376717894,-0.0010280763874928511,0.06338013071787985,-0.30018070340156555,-0.010746481828391552,0.18015000224113464,1.4439884424209595,-0.367585152387619,-0.0719599723815918,-0.705169677734375,-0.40105772018432617,-1.1512116193771362,1.0320265293121338,1.7956395149230957,-1.035592794418335
0.284057125,0.0034223749999999996,83.0,3.1518055458652885,0.18647309747542107,1.201449634130939,-0.0021592762845447006,0.00040546247753725463,-0.0009184864312798149,0.06346418407303354,-0.2835638225078583,-0.004484905395656824,0.1914181411266327,1.4825737476348877,-0.2635725140571594,-0.12201309204101562,-0.669836699962616,-0.3954541087150574,-1.2375928163528442,0.9326784610748291,1.7089030742645264,-1.079918622970581
0.284057125,0.0034223749999999996,83.0,3.196450260924075,0.2273034466414292,1.2042907018341327,-0.001964959299298741,0.0003623679399554104,-0.0008074776503695526,0.06357192663108455,-0.2752321660518646,-0.0008412596071138978,0.19431903958320618,1.4942761659622192,-0.22086289525032043,-0.15499281883239746,-0.6591033339500427,-0.3943760395050049,-1.293020248413086,0.901221513748169,1.6869679689407349,-1.092645287513733
0.284057125,0.0034223749999999996,83.0,3.24013975088834,0.2673915563008331,1.2069742155347265,-0.0017467640347466208,0.0003230637452907669,-0.000702130328875745,0.06367104327875962,-0.2686176002025604,0.003726034425199032,0.19624486565589905,1.5054540634155273,-0.18446184694766998,-0.1802527904510498,-0.6541871428489685,-0.3926694989204407,-1.3431326150894165,0.8803396224975586,1.6649044752120972,-1.1054656505584717
0.284057125,0.0034223749999999996,83.0,3.2830960946823584,0.3070226337471744,1.2091241821915346,-0.0015258536602944604,0.00028268799987977365,-0.0005993443324801605,0.0637545598319201,-0.26028576493263245,-0.00026437873020768166,0.18845149874687195,1.463991641998291,-0.18639682233333588,-0.18536949157714844,-0.6217124462127686,-0.37376827001571655,-1.3602263927459717,0.874605655670166,1.6984529495239258,-1.083564043045044
0.284057125,0.0034223749999999996,83.0,3.325296325848338,0.34611508517733713,1.21178161808532,-0.0013087882308064382,0.00024595471081664133,-0.0005033450152163054,0.06380693593736823,-0.255064994096756,0.005699532106518745,0.1907016932964325,1.4808567762374878,-0.14584846794605255,-0.20640993118286133,-0.6316184997558594,-0.3769286870956421,-1.4023429155349731,0.8588573932647705,1.6630070209503174,-1.0971095561981201
0.284057125,0.0034223749999999996,83.0,3.365928610554266,0.38485919546552194,1.2137959563411564,-0.001097846724439402,0.00021169362582069523,-0.000415643821137286,0.06383370002726098,-0.252154678106308,0.011932242661714554,0.19133314490318298,1.4933664798736572,-0.11694557219743729,-0.2219853401184082,-0.646232008934021,-0.3798638582229614,-1.4416669607162476,0.8586103916168213,1.6344308853149414,-1.1064836978912354
0.284057125,0.0034223749999999996,83.0,3.4054919701201958,0.42292824003666657,1.2162361899843723,-0.0008941174800689976,0.00017689195931897255,-0.0003335863029237269,0.06385978752340081,-0.24902382493019104,0.023152466863393784,0.19865325093269348,1.535262942314148,-0.058112889528274536,-0.2513763904571533,-0.6695644855499268,-0.39379560947418213,-1.4893559217453003,0.8377227783203125,1.5620468854904175,-1.1339199542999268
0.284057125,0.0034223749999999996,83.0,3.445032980967217,0.4599819706668445,1.2185103899876977,-0.0006976278654950903,0.0001421356048748368,-0.00025471887252847457,0.06389384672744361,-0.24680230021476746,0.030211295932531357,0.2006632387638092,1.5536425113677979,-0.028118140995502472,-0.2692272663116455,-0.6911144852638245,-0.40143322944641113,-1.5217145681381226,0.8327014446258545,1.5249526500701904,-1.1443707942962646
0.284057125,0.0034223749999999996,83.0,3.4834023358552453,0.49647915436734996,1.2212778155629282,-0.000507099745399986,0.00010640410457160446,-0.00018169625403032153,0.06390336536986084,-0.24461492896080017,0.03752140700817108,0.20313850045204163,1.575116753578186,0.0006054430268704891,-0.2882537841796875,-0.7046971917152405,-0.40616995096206665,-1.560266137123108,0.8261499404907227,1.4898170232772827,-1.1608744859695435
0.284057125,0.0034223749999999996,83.0,3.5210379559614653,0.5319603103550675,1.2236133806913967,-0.00032103658035747656,6.841887669207532e-5,-0.00011249465337949635,0.06392158264697023,-0.24076882004737854,0.04157425835728645,0.20467457175254822,1.585766315460205,0.031460464000701904,-0.30843567848205566,-0.7105209231376648,-0.4101067781448364,-1.5820825099945068,0.8115835189819336,1.4670215845108032,-1.1675341129302979
0.284057125,0.0034223749999999996,83.0,3.557788329960654,0.5664685821874974,1.226233326078835,-0.00013745358645307116,2.9892204136477874e-5,-4.7184093991620335e-5,0.06395821041719366,-0.2376212775707245,0.048822708427906036,0.2095184028148651,1.6124205589294434,0.07267667353153229,-0.33414125442504883,-0.7205583453178406,-0.42004328966140747,-1.6114498376846313,0.7884480953216553,1.4202075004577637,-1.1840074062347412
0.284057125,0.0034223749999999996,83.0,3.593679175108268,0.5994849163733957,1.2277941438805378,4.461614745355163e-5,-9.704144742169228e-6,1.5027137255453609e-5,0.06401764137999337,-0.23419734835624695,0.051901090890169144,0.21082666516304016,1.6201536655426025,0.09816863387823105,-0.3527388572692871,-0.7266976833343506,-0.4244883060455322,-1.62433660030365,0.774683952331543,1.4028347730636597,-1.1872652769088745
0.284057125,0.0034223749999999996,83.0,3.628162190007875,0.631657293607841,1.2295755788181353,0.00022625320515815583,-5.035769882023198e-5,7.543189411610807e-5,0.06406209925140323,-0.23149338364601135,0.05493347719311714,0.21196696162223816,1.6275064945220947,0.12022040039300919,-0.36837100982666016,-0.7323181629180908,-0.42801302671432495,-1.6360819339752197,0.764289140701294,1.3873614072799683,-1.1910713911056519
0.284057125,0.0034223749999999996,83.0,3.6623004369976315,0.6616523791069817,1.228725988987508,0.00040657790257035974,-9.10617337745295e-5,0.00013572997721077529,0.06425235140246637,-0.22889113426208496,0.05955871194601059,0.2147611677646637,1.6408708095550537,0.13811412453651428,-0.3889176845550537,-0.7530267238616943,-0.438082754611969,-1.6380341053009033,0.7473905086517334,1.3553675413131714,-1.194092035293579
