t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1540068750000001,0.0034223749999999996,45.0,3.008727862484494,-1.1171365854908917,0.6102322619173245,-0.00429983527513174,-0.0004900181872466888,-0.0018847976142603163,0.0681444495485594,-0.02870255708694458,0.16694749891757965,-0.1753711700439453,0.8344833850860596,0.29644691944122314,-1.0234334468841553,0.6589459776878357,0.15238985419273376,-0.21632260084152222,0.5164515972137451,0.07985012233257294,-0.9864055514335632
0.1540068750000001,0.0034223749999999996,45.0,2.9944583367577495,-1.1026410355819987,0.6102369281759052,-0.0041379602091388855,-0.0004749037969347788,-0.0018097785732582592,0.06815980573722012,-0.026864945888519287,0.16671735048294067,-0.17625302076339722,0.8242442607879639,0.2841881811618805,-1.0187404155731201,0.6667929887771606,0.15539804100990295,-0.19900983572006226,0.5045280456542969,0.05916035920381546,-0.9790515899658203
0.1540068750000001,0.0034223749999999996,45.0,2.979329991756721,-1.0874808136091942,0.6101675174010223,-0.003962954029403477,-0.00046446573625945245,-0.001733271266138256,0.06818070103194035,-0.0249025821685791,0.16596883535385132,-0.17722085118293762,0.8136013150215149,0.2700064778327942,-1.0153486728668213,0.675256609916687,0.15911251306533813,-0.18250863254070282,0.4936206340789795,0.03974629193544388,-0.9720524549484253
0.1540068750000001,0.0034223749999999996,45.0,2.9632565302561784,-1.0713247710611653,0.6101867260672202,-0.0037798528387332857,-0.00044892467567939526,-0.0016517222884511772,0.06819431009410457,-0.02431204915046692,0.1654941290616989,-0.17862722277641296,0.802379310131073,0.2651050388813019,-1.0076255798339844,0.6908645033836365,0.16150611639022827,-0.1603730171918869,0.48465394973754883,0.009631143882870674,-0.9631554484367371
0.1540068750000001,0.0034223749999999996,45.0,2.946355352772163,-1.0544641185284989,0.6101935374788172,-0.003587020893184135,-0.0004340300648870495,-0.0015672051656156413,0.06821057167471024,-0.02366691827774048,0.16470076143741608,-0.1799682080745697,0.7917287945747375,0.2589314877986908,-1.0024776458740234,0.7052412629127502,0.16463106870651245,-0.13679222762584686,0.4760134220123291,-0.020144235342741013,-0.9555929899215698
0.1540068750000001,0.0034223749999999996,45.0,2.9286561498665558,-1.0365264197299962,0.610373378960328,-0.00339014787247866,-0.00040693829188944287,-0.001477941673662791,0.06821795878745311,-0.021824955940246582,0.16440261900424957,-0.17985743284225464,0.7828415632247925,0.24708081781864166,-1.0006914138793945,0.7069835662841797,0.16682177782058716,-0.12564638257026672,0.4653294086456299,-0.036571938544511795,-0.948858916759491
0.1540068750000001,0.0034223749999999996,45.0,2.910055411276691,-1.0179238969974385,0.610475782682249,-0.003184684866049406,-0.00038849864464107433,-0.0013887490776451753,0.06823411230993384,-0.02114170789718628,0.16440489888191223,-0.18041574954986572,0.7736958265304565,0.23578745126724243,-0.9949827194213867,0.7152677178382874,0.16869425773620605,-0.10748402029275894,0.4562249183654785,-0.06518276780843735,-0.9415009021759033
0.1540068750000001,0.0034223749999999996,45.0,2.8907162615489663,-0.9985253646670023,0.6105842362211695,-0.0029761347005383787,-0.0003667871360411107,-0.0012976623541845896,0.06825237122264932,-0.019465118646621704,0.16401958465576172,-0.18040645122528076,0.7627004384994507,0.22593435645103455,-0.991199254989624,0.720295786857605,0.17098045349121094,-0.0926801934838295,0.4448206424713135,-0.08551936596632004,-0.9327598214149475
0.1540068750000001,0.0034223749999999996,45.0,2.8705846251210994,-0.978179291626478,0.6107729662368125,-0.002766779626104929,-0.00034066220241466726,-0.0012057880002114376,0.06826919271498036,-0.017962127923965454,0.16421698033809662,-0.180097758769989,0.7534027099609375,0.21322111785411835,-0.9873344898223877,0.7223348021507263,0.17206943035125732,-0.07899310439825058,0.4333610534667969,-0.10724150389432907,-0.9244737029075623
0.1540068750000001,0.0034223749999999996,45.0,2.849470469810815,-0.9571373069152909,0.6108532660703264,-0.0025566650561208637,-0.0003203636906916669,-0.0011147003365879066,0.06828439628699295,-0.01729676127433777,0.1639285534620285,-0.1805516481399536,0.7431349754333496,0.20386268198490143,-0.9816329479217529,0.7325990796089172,0.17346960306167603,-0.057901304215192795,0.4237363338470459,-0.13624371588230133,-0.9155396223068237
0.1540068750000001,0.0034223749999999996,45.0,2.82750478234123,-0.9353522099254659,0.6109979715936723,-0.00234825960842378,-0.0002999210232747876,-0.0010239944253301017,0.0682997543634942,-0.017215251922607422,0.16169390082359314,-0.18247786164283752,0.7254759073257446,0.19988395273685455,-0.9719090461730957,0.759680986404419,0.17800000309944153,-0.023198625072836876,0.41494154930114746,-0.17221221327781677,-0.9024583101272583
0.1540068750000001,0.0034223749999999996,45.0,2.8047777163580534,-0.9126558549613883,0.6111473271584373,-0.002142699614003788,-0.00027755926097667894,-0.0009343533070814431,0.06831868287946365,-0.017274856567382812,0.16236962378025055,-0.18276190757751465,0.7166235446929932,0.18874183297157288,-0.9644339084625244,0.7670894861221313,0.1785030961036682,0.00435659009963274,0.40326356887817383,-0.21182876825332642,-0.8939652442932129
0.1540068750000001,0.0034223749999999996,45.0,2.780967841611175,-0.8891759480349077,0.6111710147189103,-0.001941464498100649,-0.0002595923949186549,-0.0008454725742731504,0.06832769294283728,-0.016608834266662598,0.15989628434181213,-0.18378615379333496,0.698173999786377,0.182912677526474,-0.9567642211914062,0.789523720741272,0.18283474445343018,0.03801138699054718,0.39256811141967773,-0.24084894359111786,-0.8799108266830444
0.1540068750000001,0.0034223749999999996,45.0,2.7567365844962635,-0.8647834800495908,0.6114646893490159,-0.0017441168840023422,-0.000233137985661138,-0.0007603555397587964,0.0683513399860047,-0.014581412076950073,0.15950077772140503,-0.1827695369720459,0.6870359182357788,0.1701732724905014,-0.9549062252044678,0.7897314429283142,0.18375995755195618,0.05183024704456329,0.37955331802368164,-0.25668591260910034,-0.8696681261062622
0.1540068750000001,0.0034223749999999996,45.0,2.7314556459937336,-0.8396140429432932,0.6116852414122764,-0.0015512729699432269,-0.00021216378962216049,-0.0006773919481185015,0.06837399841085288,-0.014236092567443848,0.15869921445846558,-0.18299075961112976,0.6737905740737915,0.15759821236133575,-0.9469716548919678,0.8015908598899841,0.18567171692848206,0.07989154756069183,0.36847519874572754,-0.2878227233886719,-0.8582855463027954
0.1540068750000001,0.0034223749999999996,45.0,2.705237260586892,-0.8135631818292189,0.6117821242618315,-0.0013651145367768837,-0.00019026398087169393,-0.0005955338242730373,0.06838447230953403,-0.013900011777877808,0.15772482752799988,-0.18315276503562927,0.6599366068840027,0.14426515996456146,-0.9383790493011475,0.8139699697494507,0.18742269277572632,0.1102566123008728,0.35663509368896484,-0.3193119764328003,-0.8461344242095947
0.1540068750000001,0.0034223749999999996,45.0,2.6782280998493615,-0.7867978497786827,0.6120760687699747,-0.0011836763839651351,-0.00016706057745791343,-0.0005171250334071965,0.06840357164403758,-0.013945341110229492,0.15754108130931854,-0.18323424458503723,0.6513067483901978,0.13299179077148438,-0.9314000606536865,0.8221149444580078,0.1869441568851471,0.1373654007911682,0.34473443031311035,-0.35020574927330017,-0.8369195461273193
0.1540068750000001,0.0034223749999999996,45.0,2.65043784175444,-0.759172296026422,0.6125592403140455,-0.0010076371965333842,-0.00014201326534870904,-0.00044148347747605083,0.06842395211551487,-0.01341506838798523,0.15792015194892883,-0.1827176809310913,0.6400616765022278,0.11768022924661636,-0.9220690727233887,0.8254731893539429,0.18622896075248718,0.16147497296333313,0.33083391189575195,-0.3799600899219513,-0.8248480558395386
0.1540068750000001,0.0034223749999999996,45.0,2.6216917901484007,-0.7308218829201686,0.6131363884700328,-0.0008368311820260043,-0.00011770943164791626,-0.0003679339276834465,0.06843784735599251,-0.013408809900283813,0.1575920730829239,-0.1822504699230194,0.6260265111923218,0.10569735616445541,-0.9105010032653809,0.8336858749389648,0.18619245290756226,0.19153660535812378,0.3180348873138428,-0.41046011447906494,-0.810704231262207
0.1540068750000001,0.0034223749999999996,45.0,2.5919035766137104,-0.7018583061816037,0.6138511065985391,-0.0006726624010817267,-8.731578928859448e-5,-0.00029242265594999547,0.06847149462215106,-0.013474315404891968,0.15706944465637207,-0.1818598210811615,0.6125686168670654,0.0910731703042984,-0.8986127376556396,0.8415641188621521,0.18680375814437866,0.2202051877975464,0.3056933879852295,-0.43913382291793823,-0.797798752784729
0.1540068750000001,0.0034223749999999996,45.0,2.561141423584729,-0.672035005705049,0.6144360225706414,-0.000510162909702364,-6.402014596559356e-5,-0.00022319498970383702,0.06847803565543395,-0.013508319854736328,0.15635940432548523,-0.18125870823860168,0.5983046889305115,0.0763898566365242,-0.8858585357666016,0.849419891834259,0.18727684020996094,0.2503153681755066,0.2929408550262451,-0.4668770134449005,-0.7839624881744385
0.1540068750000001,0.0034223749999999996,45.0,2.529509599552904,-0.6411984471764345,0.6150511887496839,-0.00035111511713727675,-4.1382317511603e-5,-0.00015453634709495265,0.06847308112470758,-0.012591660022735596,0.15716774761676788,-0.1795436143875122,0.5888984203338623,0.062184058129787445,-0.8793854713439941,0.8442601561546326,0.18455523252487183,0.264837384223938,0.28064584732055664,-0.4866766333580017,-0.7717618346214294
0.1540068750000001,0.0034223749999999996,45.0,2.4971740149484947,-0.6095993687367804,0.6156106691757491,-0.0001940295907283526,-2.199299428634649e-5,-8.618233885983946e-5,0.06845973227073407,-0.012756794691085815,0.15669818222522736,-0.17794743180274963,0.5749425292015076,0.05331723764538765,-0.8676035404205322,0.8478438258171082,0.18360430002212524,0.2923703193664551,0.270108699798584,-0.5096210837364197,-0.7568393349647522
0.1540068750000001,0.0034223749999999996,45.0,2.464025637514523,-0.5772908813077765,0.6161530862926222,-3.8153427604930765e-5,-4.253620250827568e-6,-1.7154566105960156e-5,0.06844727559177623,-0.012902140617370605,0.15595431625843048,-0.17654335498809814,0.5591236352920532,0.039574895054101944,-0.8522095680236816,0.8528314828872681,0.1836279034614563,0.32358407974243164,0.25801539421081543,-0.534698486328125,-0.7410285472869873
0.1540068750000001,0.0034223749999999996,45.0,2.4300030991680006,-0.5442293103410198,0.6167813355387839,0.00011750491622762852,1.2790590108615165e-5,5.316738561266029e-5,0.06843133293209071,-0.014506727457046509,0.15378905832767487,-0.17567038536071777,0.5357931852340698,0.02738596498966217,-0.8213870525360107,0.8680911064147949,0.18673130869865417,0.38259994983673096,0.2412562370300293,-0.5746787190437317,-0.7207618355751038
0.1540068750000001,0.0034223749999999996,45.0,2.395060929845417,-0.5102284322774407,0.6172543148521721,0.00027442471922630243,2.9513308028492704e-5,0.0001249696299599903,0.06840647164986931,-0.014990240335464478,0.15126781165599823,-0.17303737998008728,0.5145286321640015,0.019023273140192032,-0.799074649810791,0.874692976474762,0.18879634141921997,0.4219382405281067,0.22975635528564453,-0.5866261720657349,-0.7016294598579407
0.1540068750000001,0.0034223749999999996,45.0,2.35914518780157,-0.47516617729533706,0.6175468082813894,0.0004338744986282097,4.507536199211503e-5,0.00019953296363442382,0.06836988265963362,-0.015208661556243896,0.1499723494052887,-0.1703166961669922,0.49658769369125366,0.007882436737418175,-0.7770435810089111,0.8749584555625916,0.18899667263031006,0.45391035079956055,0.21793770790100098,-0.6007528901100159,-0.6839131712913513
0.1540068750000001,0.0034223749999999996,45.0,2.32258006948545,-0.439467449431626,0.6180986425710452,0.0005974188713280975,5.9410838740579596e-5,0.0002764406520500597,0.06834063232899346,-0.016015708446502686,0.14997349679470062,-0.16863268613815308,0.48282843828201294,-0.00315994955599308,-0.7501273155212402,0.8741655945777893,0.1872788369655609,0.4881487488746643,0.20260834693908691,-0.6287636160850525,-0.6683533787727356
0.1540068750000001,0.0034223749999999996,45.0,2.2849870771714573,-0.4029570255896047,0.6188107644238748,0.0007657676209327623,7.17593451098056e-5,0.0003579988564089049,0.06830497441892114,-0.016736239194869995,0.1487177163362503,-0.16503983736038208,0.4641893208026886,-0.008828835561871529,-0.722266435623169,0.8709894418716431,0.18805018067359924,0.5165608525276184,0.19438695907592773,-0.6346089839935303,-0.6505575180053711
0.1540068750000001,0.0034223749999999996,45.0,2.2467024492135743,-0.36531774279988793,0.6193227833394647,0.0009412208278265868,7.964127854724468e-5,0.00044238793023471833,0.06826329718497978,-0.017065852880477905,0.14986304938793182,-0.16165748238563538,0.45161885023117065,-0.01430568564683199,-0.701446533203125,0.8592314720153809,0.18469631671905518,0.5344894528388977,0.18846940994262695,-0.6499242186546326,-0.6346617341041565
0.1540068750000001,0.0034223749999999996,45.0,2.2074917168785477,-0.3269677872807036,0.6199187697168159,0.0011226646748045317,8.677398281529728e-5,0.0005319852348826357,0.06822168308504611,-0.017637431621551514,0.14947053790092468,-0.15743720531463623,0.4341723620891571,-0.016193296760320663,-0.6742630004882812,0.8496258854866028,0.18436476588249207,0.5571781396865845,0.18459486961364746,-0.6547167301177979,-0.6169838309288025
0.1540068750000001,0.0034223749999999996,45.0,2.1673976961231998,-0.28778078606573143,0.6204686209230701,0.0013093795645640152,9.137868456244254e-5,0.0006271993483631361,0.06817703522541645,-0.018120616674423218,0.149044930934906,-0.1526203155517578,0.414101779460907,-0.014069338329136372,-0.6444456577301025,0.8361271619796753,0.18479308485984802,0.5817141532897949,0.18437576293945312,-0.6554276347160339,-0.59748375415802
0.1540068750000001,0.0034223749999999996,45.0,2.1263245657610508,-0.2480191024505376,0.6213413921143577,0.0014959149975136388,9.629250261242696e-5,0.0007315650075785224,0.06813556777131304,-0.019289225339889526,0.1447703093290329,-0.14501938223838806,0.38413000106811523,0.0039170547388494015,-0.599694013595581,0.8243341445922852,0.19291764497756958,0.6109749674797058,0.1942729949951172,-0.6156596541404724,-0.575957715511322
0.1540068750000001,0.0034223749999999996,45.0,2.0845402575660663,-0.2073509995162506,0.6218921775922757,0.0016768901461462285,0.00010697356912166212,0.0008404579684798522,0.06808649345417463,-0.02212071418762207,0.13851314783096313,-0.13480934500694275,0.34165775775909424,0.043956443667411804,-0.5047061443328857,0.8089736104011536,0.21948355436325073,0.6146088242530823,0.23478078842163086,-0.5161635875701904,-0.5608062744140625
0.1540068750000001,0.0034223749999999996,45.0,2.042224652389724,-0.1641442448469588,0.6251745224050411,0.0018522015412816254,7.909172594664404e-5,0.0009353789716989926,0.0679623229414471,-0.027645975351333618,0.13240329921245575,-0.12527233362197876,0.30061885714530945,0.11700519919395447,-0.36414456367492676,0.7819016575813293,0.2606588304042816,0.5736490488052368,0.3107461929321289,-0.38830867409706116,-0.5619699358940125
0.1540068750000001,0.0034223749999999996,45.0,1.9984263860889033,-0.12127303018161235,0.6255025798642758,0.0019731879567433832,9.302870993551901e-5,0.001017343645759883,0.06791525032947549,-0.036322951316833496,0.12258365750312805,-0.11447140574455261,0.25782057642936707,0.23818710446357727,-0.18681931495666504,0.7301039695739746,0.3226085901260376,0.4794946610927582,0.429854154586792,-0.2749677896499634,-0.5821118354797363
0.1540068750000001,0.0034223749999999996,45.0,1.9528518155498802,-0.07684455853667267,0.6260499653480998,0.001988631096763629,7.368279251240243e-5,0.0010708785853884737,0.06783073722195497,-0.10099023580551147,0.11203411221504211,-0.04021501541137695,-0.045622408390045166,0.2296162247657776,-0.08435511589050293,0.2376977652311325,0.5844703316688538,0.9490147233009338,1.2109763622283936,-0.9108225703239441,-0.5405303239822388
0.1540068750000001,0.0034223749999999996,45.0,1.9058404168471133,-0.0290555713421363,0.6213361837538237,0.0017423162370359387,-1.5336728177255934e-5,0.0010295578917605055,0.06756967751599603,-0.14183416962623596,0.15909098088741302,-0.05435851216316223,-0.1351742446422577,0.25950491428375244,0.33777570724487305,-0.27056655287742615,0.5889472961425781,0.3841555118560791,1.9267311096191406,-1.039691686630249,-0.45512667298316956
0.1540068750000001,0.0034223749999999996,45.0,1.8519035927231025,0.005125767323800362,0.6122588664665387,1.024500523788074e-15,1.2372691488563158e-15,1.1627584858027958e-15,0.06740271550994659,-0.18873286247253418,0.19696471095085144,-0.06734436750411987,-0.24807685613632202,0.20867614448070526,0.7589026689529419,-0.5821666121482849,0.6727544069290161,-0.07527393102645874,2.5598745346069336,-1.1636778116226196,-0.42336782813072205
0.1540068750000001,0.0034223749999999996,45.0,1.8882931325959567,0.05561347853115534,0.6173569726429486,-0.0018146392775871354,-5.796478739549779e-5,-0.001041679103561501,0.06644104045572342,-0.32091352343559265,0.11235276609659195,-0.14646655321121216,0.5964949727058411,-0.7106762528419495,0.7417025566101074,0.7898154258728027,0.1131371259689331,-1.0604411363601685,1.9913287162780762,-0.4090449810028076,-0.7075897455215454
0.1540068750000001,0.0034223749999999996,45.0,1.923594286837639,0.10735737029561834,0.6248323721309282,-0.0021363647731008364,0.00018786809822034527,-0.001106209391359448,0.06564135103186558,-0.37767931818962097,0.1149420291185379,-0.04340311884880066,1.3603734970092773,-1.3710594177246094,0.9067591428756714,-0.3105526566505432,0.315371572971344,-1.530601143836975,1.8150663375854492,0.7347996830940247,-1.6791152954101562
0.1540068750000001,0.0034223749999999996,45.0,1.9660922445899065,0.15266266053744446,0.6276584023441202,-0.0021379119501456585,0.00019694834997382538,-0.0010422429819979043,0.06553122600511942,-0.3370349705219269,-0.015253718942403793,0.07381907105445862,0.9555917978286743,-1.0288931131362915,0.6154227256774902,-0.2831893265247345,-0.31757187843322754,-1.0043771266937256,1.3095049858093262,1.1324913501739502,-0.6356828808784485
0.1540068750000001,0.0034223749999999996,45.0,2.009337639416731,0.19446734167024976,0.6301130979211161,-0.002008123670873032,0.00017948024037732005,-0.0009589627763731652,0.06554370850445691,-0.2997482120990753,-0.055497948080301285,0.1024160087108612,1.0402274131774902,-0.7991260886192322,0.29639482498168945,-0.4132389426231384,-0.43192070722579956,-0.7965362668037415,1.0337800979614258,1.5454087257385254,-0.6055938005447388
0.1540068750000001,0.0034223749999999996,45.0,2.052351310961097,0.23482689293022838,0.6320419072779769,-0.0018282178743505724,0.00015577927298219074,-0.0008516169093154763,0.06561701165158602,-0.26016315817832947,-0.0878094881772995,0.14209160208702087,1.1052353382110596,-0.5158385634422302,-0.0019326210021972656,-0.5020211935043335,-0.4745860695838928,-0.668079674243927,0.7121584415435791,1.861898422241211,-0.6277561783790588
0.1540068750000001,0.0034223749999999996,45.0,2.0947944723268805,0.2740138588951327,0.6344396597110494,-0.001626011513196197,0.00013740469758800574,-0.0007439602135343581,0.06571033210026597,-0.24205681681632996,-0.09093590080738068,0.15630844235420227,1.1209917068481445,-0.3735850751399994,-0.11775636672973633,-0.5192428231239319,-0.4494549632072449,-0.7415409684181213,0.6230769157409668,1.9434447288513184,-0.6685814261436462
0.1540068750000001,0.0034223749999999996,45.0,2.1365625620937982,0.3127528233242991,0.6365597098876515,-0.0014214411900989477,0.00011942141203219747,-0.0006360751341651747,0.06579744745110494,-0.2289634644985199,-0.08067292720079422,0.1596066653728485,1.1340088844299316,-0.3193036615848541,-0.1466667652130127,-0.49118509888648987,-0.4157536029815674,-0.893463134765625,0.6113636493682861,1.9504590034484863,-0.7155916690826416
0.1540068750000001,0.0034223749999999996,45.0,2.1777943771288877,0.35064398651013917,0.6388705307903157,-0.0012189643391089153,0.0001028022919390382,-0.0005363193018543179,0.0658742570881911,-0.21856382489204407,-0.06925532966852188,0.16313156485557556,1.156630039215088,-0.2847847044467926,-0.16837501525878906,-0.46956658363342285,-0.3914320468902588,-1.0164427757263184,0.6090378761291504,1.9449433088302612,-0.7625777721405029
0.1540068750000001,0.0034223749999999996,45.0,2.2178653374461517,0.3879996086424761,0.6406555896004231,-0.0010223562129280572,8.792349001650971e-5,-0.0004432596539243914,0.06594196203779173,-0.21358805894851685,-0.054854750633239746,0.16650930047035217,1.1961932182312012,-0.25798752903938293,-0.19284796714782715,-0.46816396713256836,-0.3775220513343811,-1.1238038539886475,0.6338672637939453,1.9269911050796509,-0.8156413435935974
0.1540068750000001,0.0034223749999999996,45.0,2.2569229959556245,0.4245512991934044,0.6425630923616268,-0.0008320514048440016,7.25797806888775e-5,-0.0003570601958713077,0.06601148477390707,-0.20906171202659607,-0.04315478727221489,0.1693219244480133,1.2274558544158936,-0.23250874876976013,-0.21187877655029297,-0.47535860538482666,-0.36971551179885864,-1.2091410160064697,0.6447787284851074,1.8946154117584229,-0.8543499708175659
0.1540068750000001,0.0034223749999999996,45.0,2.2958941826837336,0.4604362550985078,0.6444245082972322,-0.0006490149806607261,5.924299931161436e-5,-0.0002738289251960753,0.06608214302952549,-0.20397144556045532,-0.03242616355419159,0.17052963376045227,1.2502127885818481,-0.20699818432331085,-0.2275707721710205,-0.47254976630210876,-0.3577597737312317,-1.297866702079773,0.6562297344207764,1.8664226531982422,-0.888858437538147
0.1540068750000001,0.0034223749999999996,45.0,2.333794017613393,0.4957368594725642,0.6467823381597858,-0.0004715313826595899,4.512253879715148e-5,-0.00019627103414478057,0.06612909977109518,-0.19698426127433777,-0.022063646465539932,0.17689713835716248,1.288109302520752,-0.15610602498054504,-0.25574707984924316,-0.4748438000679016,-0.35052627325057983,-1.3761117458343506,0.6402671337127686,1.810557246208191,-0.933740496635437
0.1540068750000001,0.0034223749999999996,45.0,2.370807930822971,0.5303895728191149,0.6487736672220544,-0.0002984940906522548,2.9401260837368775e-5,-0.00012207301543405138,0.06616786678201518,-0.19038954377174377,-0.011817149817943573,0.1826249659061432,1.3240158557891846,-0.1064305528998375,-0.2836587429046631,-0.4750695824623108,-0.34488755464553833,-1.452014446258545,0.623809814453125,1.7524545192718506,-0.9750618934631348
0.1540068750000001,0.0034223749999999996,45.0,2.4069961389770294,0.5639123857641964,0.6508291103712411,-0.00012772652539100367,1.3078886395518729e-5,-5.158242297616103e-5,0.06622914853045135,-0.18551412224769592,-0.005429054610431194,0.18471607565879822,1.3410218954086304,-0.07761399447917938,-0.30211544036865234,-0.4770019054412842,-0.33985579013824463,-1.495403528213501,0.6152846813201904,1.7148559093475342,-0.997005045413971
0.1540068750000001,0.0034223749999999996,45.0,2.4423452973919835,0.5964032327149894,0.6521885134815699,4.146858266180056e-5,-4.235115818637245e-6,1.645628569466812e-5,0.0663007201973977,-0.18083229660987854,-5.4505886510014534e-5,0.18660447001457214,1.3556560277938843,-0.050056032836437225,-0.3209233283996582,-0.4795142710208893,-0.336567223072052,-1.5303161144256592,0.6062636375427246,1.67989182472229,-1.0148557424545288
0.1540068750000001,0.0034223749999999996,45.0,2.4765776183397867,0.6280179846352654,0.6539784719141852,0.00021035590549370488,-2.2461706302031944e-5,8.274665581915462e-5,0.0663609939884184,-0.1788545846939087,0.004913921467959881,0.18602553009986877,1.3647297620773315,-0.040270935744047165,-0.331928014755249,-0.4864331781864166,-0.3322420120239258,-1.5568177700042725,0.6126883029937744,1.6595828533172607,-1.0281596183776855
