t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2566781250000002,0.0034223749999999996,75.0,3.960889942846536,-1.1248061043554607,1.0287377292038893,-0.004698130977806255,-0.0006017435802037672,-0.0020514198647121136,0.06735292867260392,-0.06760576367378235,0.19752644002437592,-0.12855461239814758,1.0809617042541504,0.4864593744277954,-1.1049883365631104,0.2536988854408264,0.03305986523628235,-0.6822839379310608,0.7096710205078125,0.7298552989959717,-1.114455223083496
0.2566781250000002,0.0034223749999999996,75.0,3.9479568620182417,-1.1124103288725073,1.027933723976845,-0.004547801405328892,-0.0006281686214745052,-0.0019851190737451407,0.06735219886562734,-0.06767761707305908,0.19445915520191193,-0.1354013979434967,1.0716290473937988,0.4871354401111603,-1.0870201587677002,0.3069297969341278,0.039616286754608154,-0.6519525051116943,0.7118086814880371,0.692980170249939,-1.1118210554122925
0.2566781250000002,0.0034223749999999996,75.0,3.934533178573171,-1.098658235474443,1.0277931736165236,-0.004392270660526895,-0.0006215239429314739,-0.0019104541287477072,0.06736662526698681,-0.0667390525341034,0.19531306624412537,-0.13640046119689941,1.0670231580734253,0.4761103689670563,-1.0851306915283203,0.3142009377479553,0.043024420738220215,-0.6308844089508057,0.7067136764526367,0.6665562987327576,-1.1103419065475464
0.2566781250000002,0.0034223749999999996,75.0,3.9204109496477093,-1.0842601892569845,1.027539303957021,-0.0042252141603836635,-0.0006146629779596021,-0.0018319799210705747,0.06738669387853159,-0.06487604975700378,0.1937120109796524,-0.1400880217552185,1.0572590827941895,0.47111573815345764,-1.076688528060913,0.3408152461051941,0.04998233914375305,-0.6060869693756104,0.7013177871704102,0.6392778158187866,-1.1075401306152344
0.2566781250000002,0.0034223749999999996,75.0,3.9055477807272183,-1.069124916621372,1.0273945758928413,-0.004044991726085319,-0.0006031618283378001,-0.0017513414688172747,0.06742058802045904,-0.06218665838241577,0.19371700286865234,-0.14092561602592468,1.0489861965179443,0.4554556906223297,-1.0768778324127197,0.34401676058769226,0.05642262101173401,-0.5875945091247559,0.6921939849853516,0.6170358061790466,-1.1055550575256348
0.2566781250000002,0.0034223749999999996,75.0,3.889569088847566,-1.0530490733400606,1.0271740788047368,-0.0038567249532711753,-0.000593286450530152,-0.0016663165327507451,0.06743754883000798,-0.06121385097503662,0.19293218851089478,-0.1440269947052002,1.0412098169326782,0.45378732681274414,-1.066889762878418,0.3693142831325531,0.060777485370635986,-0.5653534531593323,0.6865901947021484,0.5837885141372681,-1.102114200592041
0.2566781250000002,0.0034223749999999996,75.0,3.872748698017877,-1.0362353974349556,1.027002742459195,-0.0036587519574475982,-0.0005801422717206317,-0.0015783377291235944,0.067458940536633,-0.06012609601020813,0.19232426583766937,-0.14648360013961792,1.0341181755065918,0.4486846327781677,-1.061439037322998,0.38742518424987793,0.06517568230628967,-0.543563961982727,0.6805589199066162,0.5520860552787781,-1.0993846654891968
0.2566781250000002,0.0034223749999999996,75.0,3.8552341823630747,-1.0183118979338217,1.0271171875761282,-0.003456990294131826,-0.0005497722723639944,-0.0014857780937883047,0.06747766390600564,-0.05807569622993469,0.19218359887599945,-0.147693932056427,1.026637315750122,0.43646690249443054,-1.0589544773101807,0.395109623670578,0.07014736533164978,-0.52639240026474,0.6712641716003418,0.5245838165283203,-1.0968186855316162
0.2566781250000002,0.0034223749999999996,75.0,3.8367297595321026,-0.9997172970804091,1.027084629738579,-0.003246433614135943,-0.0005296088925464474,-0.0013933346937969667,0.06750131500404197,-0.057306528091430664,0.1929248869419098,-0.14876529574394226,1.020933747291565,0.42202669382095337,-1.054868221282959,0.4041641652584076,0.07337957620620728,-0.5067017078399658,0.6642498970031738,0.48732420802116394,-1.0941760540008545
0.2566781250000002,0.0034223749999999996,75.0,3.81761008857717,-0.9803702519921685,1.027103873184977,-0.003032697746073885,-0.0005039653512047406,-0.0012990935717656948,0.06753172609023657,-0.053489118814468384,0.19066083431243896,-0.15185639262199402,1.0075571537017822,0.41805917024612427,-1.0492911338806152,0.4248182475566864,0.08176317811012268,-0.48464563488960266,0.6517395973205566,0.46407920122146606,-1.0893521308898926
0.2566781250000002,0.0034223749999999996,75.0,3.797757448412826,-0.9600550739182256,1.0272642297985792,-0.0028183896395498806,-0.0004713424437656444,-0.0012043896628690454,0.06756438742946323,-0.05023247003555298,0.1904778629541397,-0.15250864624977112,0.9981393218040466,0.4040381610393524,-1.0484087467193604,0.4277074933052063,0.08739534020423889,-0.4675942361354828,0.6384294033050537,0.4405900835990906,-1.0855315923690796
0.2566781250000002,0.0034223749999999996,75.0,3.7767158755053316,-0.9391193789789065,1.0270930578685311,-0.00260297612574547,-0.00045067623762395676,-0.001110990917368458,0.0675853775498341,-0.049152106046676636,0.18889789283275604,-0.15649768710136414,0.9865471124649048,0.39927607774734497,-1.037090539932251,0.4611051380634308,0.09272125363349915,-0.43771371245384216,0.6310980319976807,0.39664870500564575,-1.0792906284332275
0.2566781250000002,0.0034223749999999996,75.0,3.7547741907599157,-0.9174599984408681,1.0269840915001434,-0.002389357680029731,-0.0004291278114449717,-0.001018465000319554,0.06760526689555844,-0.04869651794433594,0.1885438859462738,-0.1592329740524292,0.9780240058898926,0.39362815022468567,-1.027979850769043,0.4852735996246338,0.0957934558391571,-0.4113641381263733,0.624152421951294,0.35412856936454773,-1.073760986328125
0.2566781250000002,0.0034223749999999996,75.0,3.732074755045224,-0.8947687874276573,1.0269804250958319,-0.0021794456101720773,-0.0004018488793901052,-0.0009266323401087042,0.06763082560204856,-0.047919124364852905,0.18824094533920288,-0.16146963834762573,0.9698127508163452,0.3896535038948059,-1.0218095779418945,0.5041970610618591,0.09871381521224976,-0.38374224305152893,0.6143243312835693,0.3135298490524292,-1.0683966875076294
0.2566781250000002,0.0034223749999999996,75.0,3.7083894176911354,-0.8715014317923738,1.026773079717296,-0.001973101713497043,-0.00038028461771274667,-0.0008365524846708183,0.06764667781606884,-0.04778873920440674,0.18779991567134857,-0.16439485549926758,0.9593480825424194,0.3808589279651642,-1.0112075805664062,0.5323774218559265,0.10200956463813782,-0.3524453341960907,0.6064517498016357,0.2637735903263092,-1.0611119270324707
0.2566781250000002,0.0034223749999999996,75.0,3.684341477527921,-0.8471232642321931,1.0270376836074389,-0.00177188892797808,-0.0003445733185897067,-0.0007502890934862427,0.06768512730578972,-0.04552280902862549,0.18725061416625977,-0.16597658395767212,0.948494553565979,0.3745781481266022,-1.005462884902954,0.5466815233230591,0.10579782724380493,-0.32991302013397217,0.5929617881774902,0.23179778456687927,-1.0540337562561035
0.2566781250000002,0.0034223749999999996,75.0,3.6591213918310386,-0.8220404122312276,1.0271033914639005,-0.0015749880763885457,-0.0003163592466329912,-0.0006665008069173755,0.0677171495008454,-0.044633448123931885,0.18637053668498993,-0.1686985194683075,0.9373102784156799,0.3653258681297302,-0.9975910186767578,0.5709162354469299,0.10980644822120667,-0.29977700114250183,0.5830516815185547,0.1886577308177948,-1.0467966794967651
0.2566781250000002,0.0034223749999999996,75.0,3.633009237804087,-0.7961109532941482,1.0270591627781673,-0.0013850400859147535,-0.0002864629722823402,-0.0005843039287923501,0.06773721688148225,-0.042686909437179565,0.18496038019657135,-0.17125234007835388,0.924362063407898,0.35511577129364014,-0.9916627407073975,0.5934826135635376,0.11471763253211975,-0.2692224085330963,0.5705387592315674,0.1508273035287857,-1.038745403289795
0.2566781250000002,0.0034223749999999996,75.0,3.605955289449743,-0.7693418579443142,1.0272308860916892,-0.0012005541892040413,-0.00025394599866178163,-0.0005057103924156609,0.06776219630992043,-0.04369521141052246,0.18527758121490479,-0.17352008819580078,0.9181334376335144,0.3486749231815338,-0.9834532737731934,0.6159775257110596,0.11447471380233765,-0.23774124681949615,0.5625314712524414,0.10257064551115036,-1.0320899486541748
0.2566781250000002,0.0034223749999999996,75.0,3.578233545698083,-0.7416719426581935,1.0276771355460046,-0.0010216536903228093,-0.00021815300343951894,-0.00043026527935089093,0.06779780876737991,-0.04287955164909363,0.18575996160507202,-0.1747344732284546,0.9091097116470337,0.3361513316631317,-0.976560115814209,0.6289685368537903,0.11601376533508301,-0.2104300707578659,0.5492064952850342,0.06121565401554108,-1.024442195892334
0.2566781250000002,0.0034223749999999996,75.0,3.5495001119612293,-0.7133549480209628,1.0281636530269664,-0.0008480248265960643,-0.0001836200284682298,-0.0003574215130426008,0.0678255275616356,-0.04262647032737732,0.18544551730155945,-0.17689993977546692,0.8980313539505005,0.32883599400520325,-0.9668376445770264,0.6521009206771851,0.11739018559455872,-0.17807933688163757,0.5368728637695312,0.015711596235632896,-1.0146219730377197
0.2566781250000002,0.0034223749999999996,75.0,3.5197162982749046,-0.6844449629817158,1.0287793731393502,-0.0006814698702334185,-0.0001424332313235683,-0.0002836860194535487,0.06787132101458368,-0.042488932609558105,0.18496692180633545,-0.17909136414527893,0.8873699307441711,0.31741568446159363,-0.9582018852233887,0.6737439632415771,0.11961150169372559,-0.14695285260677338,0.5253398418426514,-0.028069986030459404,-1.006061315536499
0.2566781250000002,0.0034223749999999996,75.0,3.489030074605553,-0.6546586958711588,1.0293483900720242,-0.0005166445809194165,-0.00010699375990771736,-0.00021595249780713373,0.06790062357247148,-0.04142022132873535,0.184779092669487,-0.18023347854614258,0.87771075963974,0.3053896725177765,-0.9524905681610107,0.686244547367096,0.12133100628852844,-0.12204816192388535,0.5116727352142334,-0.06230352818965912,-0.9980254769325256
0.2566781250000002,0.0034223749999999996,75.0,3.457461798385943,-0.6237355579999141,1.0300253684190792,-0.0003555544174013399,-7.146770138582562e-5,-0.00014916740469333566,0.06792078680204876,-0.0400768518447876,0.18661780655384064,-0.17923960089683533,0.8726841807365417,0.2929827868938446,-0.9484941959381104,0.6815139055252075,0.11963683366775513,-0.10739482194185257,0.4956324100494385,-0.09138475358486176,-0.9911337494850159
0.2566781250000002,0.0034223749999999996,75.0,3.4251103451365332,-0.592178870403079,1.0305728848641267,-0.00019640051756690974,-3.919109407068432e-5,-8.298652788521112e-5,0.06793018461354347,-0.04181113839149475,0.18513800203800201,-0.18303656578063965,0.8575880527496338,0.2793808579444885,-0.9345564842224121,0.7208718061447144,0.12301042675971985,-0.05608870089054108,0.484569787979126,-0.15828698873519897,-0.9792130589485168
0.2566781250000002,0.0034223749999999996,75.0,3.3918718466951647,-0.5600315158695142,1.0309792142467946,-3.8589171187825105e-5,-7.82639757925272e-6,-1.6461725988146783e-5,0.0679408457882868,-0.04204598069190979,0.1833108812570572,-0.18576502799987793,0.8416211605072021,0.27343788743019104,-0.9220578670501709,0.7546865940093994,0.12498784065246582,-0.014507468789815903,0.4713907241821289,-0.20771265029907227,-0.9651793241500854
0.2566781250000002,0.0034223749999999996,75.0,3.357762523996621,-0.5271473533001491,1.0315529512402664,0.00011875862450221535,2.4355935467135845e-5,5.087904504798551e-5,0.06794342837945752,-0.04243245720863342,0.1817106008529663,-0.18817339837551117,0.8244120478630066,0.26543012261390686,-0.907792329788208,0.7883968949317932,0.12646529078483582,0.030238477513194084,0.4570145606994629,-0.2592571973800659,-0.9493767023086548
0.2566781250000002,0.0034223749999999996,75.0,3.322807493853422,-0.49333891704417543,1.0320603965084834,0.0002771334933492214,5.761341800867848e-5,0.00011930294673782513,0.0679380343663239,-0.0421161949634552,0.18053318560123444,-0.1898851990699768,0.8078081011772156,0.25076261162757874,-0.8943898677825928,0.815252959728241,0.12828290462493896,0.07220780849456787,0.44043684005737305,-0.3066832423210144,-0.9344935417175293
0.2566781250000002,0.0034223749999999996,75.0,3.286867984081248,-0.4584749354689665,1.0324009499532116,0.00043785685135109935,9.124203526830543e-5,0.00019012433257817576,0.06792419650690638,-0.042270541191101074,0.17774057388305664,-0.19214975833892822,0.7881122827529907,0.24343566596508026,-0.8797469139099121,0.8523055911064148,0.13013207912445068,0.12179024517536163,0.4247777462005615,-0.35150212049484253,-0.9166440963745117
0.2566781250000002,0.0034223749999999996,75.0,3.250224592770754,-0.42285148164878994,1.0330007971368158,0.0006027319155974941,0.00012499722857241881,0.0002628120586459804,0.06791245755580916,-0.04278755187988281,0.1758991926908493,-0.19353142380714417,0.7700392603874207,0.23319266736507416,-0.8632156848907471,0.8823202848434448,0.1311294436454773,0.16719627380371094,0.40971851348876953,-0.3945648670196533,-0.8995222449302673
0.2566781250000002,0.0034223749999999996,75.0,3.212556890036065,-0.38638552016241146,1.033849234070089,0.000772396455170394,0.00015787859636203432,0.0003398765445264807,0.06789997972138084,-0.04348137974739075,0.1761574149131775,-0.19433940947055817,0.7552725076675415,0.21014927327632904,-0.8448572158813477,0.8991217017173767,0.13257190585136414,0.20652171969413757,0.3919651508331299,-0.4439204931259155,-0.885968029499054
0.2566781250000002,0.0034223749999999996,75.0,3.1742519175987476,-0.3486001150916485,1.03458038671032,0.000949587350776694,0.00018619268753616963,0.00041996765257718233,0.06787957107355073,-0.04308679699897766,0.17727985978126526,-0.193467378616333,0.7443563938140869,0.1950996220111847,-0.8308725357055664,0.9028036594390869,0.1300554871559143,0.23183459043502808,0.3750724792480469,-0.48024338483810425,-0.8724152445793152
0.2566781250000002,0.0034223749999999996,75.0,3.1350327929339166,-0.3100866104220343,1.0354529679364362,0.001132804950863097,0.00021414280555312297,0.0005051789303312602,0.0678592913887946,-0.04140108823776245,0.17920011281967163,-0.19136470556259155,0.7377572059631348,0.1839180290699005,-0.8261356353759766,0.8929557204246521,0.12652164697647095,0.23955990374088287,0.35965824127197266,-0.501555323600769,-0.8622283935546875
0.2566781250000002,0.0034223749999999996,75.0,3.094935553531093,-0.2710075319144467,1.036282038978646,0.001320638813573943,0.00024266276908380162,0.0005963191856096082,0.06784002875945093,-0.041270554065704346,0.17733556032180786,-0.1916845291852951,0.715146005153656,0.16591103374958038,-0.8066344261169434,0.9155426025390625,0.1287582516670227,0.2876892685890198,0.34255504608154297,-0.5415282249450684,-0.8418196439743042
0.2566781250000002,0.0034223749999999996,75.0,3.0537931119409105,-0.23149403001903293,1.037527439578142,0.0015076537301894957,0.0002737726355254182,0.0006966440342668424,0.06782647764041186,-0.04104170203208923,0.17523199319839478,-0.1916319578886032,0.6891119480133057,0.14566442370414734,-0.7834348678588867,0.937828004360199,0.13195690512657166,0.33831286430358887,0.32515716552734375,-0.5781970620155334,-0.8189689517021179
0.2566781250000002,0.0034223749999999996,75.0,3.011918100042679,-0.19117763910916089,1.0384966155187214,0.0016884502227268333,0.0003118133716164003,0.0008013907474563936,0.0677976159324784,-0.04148280620574951,0.17136496305465698,-0.19132652878761292,0.6595978736877441,0.1328931301832199,-0.7554128170013428,0.967053234577179,0.13542383909225464,0.3980441987514496,0.30951666831970215,-0.6036956906318665,-0.7929882407188416
0.2566781250000002,0.0034223749999999996,75.0,2.9694608047149833,-0.1482708637207898,1.042245096410925,0.0018651809969636767,0.00030881069224951945,0.0008977769812300538,0.06769532960455674,-0.041722118854522705,0.1689913421869278,-0.19056038558483124,0.6313692331314087,0.11583904176950455,-0.7236568927764893,0.9861881136894226,0.1394539177417755,0.44602319598197937,0.29528260231018066,-0.6198591589927673,-0.7688794732093811
0.2566781250000002,0.0034223749999999996,75.0,2.9253048298649933,-0.10564366979850039,1.0430010565646846,0.0019865887680509263,0.0003408355198065722,0.0009789997213665398,0.06762930143708464,-0.04303613305091858,0.16857141256332397,-0.1893691122531891,0.6141217947006226,0.1095973551273346,-0.695563554763794,0.9927006959915161,0.13810208439826965,0.48145192861557007,0.28934717178344727,-0.6373305916786194,-0.7503020763397217
0.2566781250000002,0.0034223749999999996,75.0,2.878954472672976,-0.06097217043112742,1.0439115875793865,0.001999141320587509,0.00030078592038228333,0.0010544044131633175,0.0675288235829504,-0.04630446434020996,0.17028792202472687,-0.18990464508533478,0.6242196559906006,0.11474301666021347,-0.6923263072967529,0.967422366142273,0.14514410495758057,0.3769701421260834,0.3406367301940918,-0.5641523599624634,-0.767724871635437
0.2566781250000002,0.0034223749999999996,75.0,2.8300824145294654,-0.011005572593004973,1.040556154368008,0.0017367863924576596,3.5688944901266634e-5,0.0010830573008591392,0.0671841661471223,-0.054546207189559937,0.18458232283592224,-0.16695132851600647,0.6629316210746765,0.1804664433002472,-0.7176034450531006,0.5679971575737,0.19835031032562256,-0.5539253950119019,0.6853258609771729,0.11627651005983353,-0.8594231605529785
0.2566781250000002,0.0034223749999999996,75.0,2.767601742033997,0.014499761535548022,1.0342966586566071,1.0053217380334605e-15,1.225289155887521e-15,1.2395999698794978e-15,0.066913915165312,-0.07611367106437683,0.18365775048732758,-0.1516847312450409,0.5866624116897583,0.11989206820726395,-0.5927298069000244,0.3047495186328888,0.2852206230163574,-1.0802102088928223,1.0353586673736572,0.6880009770393372,-0.869966983795166
0.2566781250000002,0.0034223749999999996,75.0,2.7942793966983137,0.056818118532841334,1.0499653072030597,-0.0018579758678463675,5.0812094954745585e-5,-0.0011453487199990606,0.06505631959648238,-0.21743178367614746,0.027839452028274536,0.01733773946762085,1.017979383468628,-0.0014207097701728344,-0.16747760772705078,-0.055581215769052505,-0.2199673056602478,-1.1077700853347778,1.1876585483551025,1.1938880681991577,-0.7955479025840759
0.2566781250000002,0.0034223749999999996,75.0,2.8231341444928275,0.10255219929394632,1.0690374715172375,-0.0022520492063286147,0.00038222857438719354,-0.001123123969061707,0.06391226758851945,-0.28611740469932556,-0.020557917654514313,0.13369986414909363,1.2808809280395508,-0.3332975506782532,-0.06509017944335938,-0.6234089136123657,-0.36611002683639526,-1.0717360973358154,1.1086561679840088,1.8703316450119019,-0.9089770913124084
0.2566781250000002,0.0034223749999999996,75.0,2.86598942974198,0.14490471127704052,1.0760909751369157,-0.0022564265505679144,0.00037757774129325533,-0.001038113476265432,0.0638702914666024,-0.2962668836116791,-0.034539833664894104,0.17136260867118835,1.3709787130355835,-0.41633668541908264,-0.07459330558776855,-0.6752574443817139,-0.40502697229385376,-1.0052834749221802,0.991513729095459,1.9231250286102295,-0.9595367908477783
0.2566781250000002,0.0034223749999999996,75.0,2.911376924678609,0.18691831674319195,1.0805730679661136,-0.0021234933916507346,0.00035045060573605754,-0.0009313693318817286,0.06395187677267158,-0.28013625741004944,-0.026112228631973267,0.1864408552646637,1.420186996459961,-0.31902673840522766,-0.1174929141998291,-0.633576512336731,-0.39331650733947754,-1.1190026998519897,0.888350248336792,1.825982689857483,-1.020626187324524
0.2566781250000002,0.0034223749999999996,75.0,2.9557889085862463,0.2276237211064595,1.0833217788355889,-0.0019327633840972044,0.00031226131764710473,-0.0008192234521837203,0.06406090303766268,-0.2715107500553131,-0.020781531929969788,0.19031330943107605,1.4354723691940308,-0.27796122431755066,-0.1474757194519043,-0.6173949241638184,-0.38822507858276367,-1.190974235534668,0.857039213180542,1.797586441040039,-1.0409451723098755
0.2566781250000002,0.0034223749999999996,75.0,2.9992862309047226,0.2675648628784412,1.085949098339511,-0.0017183322802553883,0.0002782613789895111,-0.0007128683092733433,0.06416140366615271,-0.26416251063346863,-0.014689336530864239,0.1925104558467865,1.4483281373977661,-0.24043582379817963,-0.1712789535522461,-0.6083250641822815,-0.3825894594192505,-1.2561343908309937,0.83758544921875,1.7696846723556519,-1.0593661069869995
0.2566781250000002,0.0034223749999999996,75.0,3.042010274373303,0.3072786321202146,1.0883113757839602,-0.0015019943459837124,0.0002448847976659717,-0.0006078042000878013,0.06423563058326875,-0.25557610392570496,-0.016818389296531677,0.18479129672050476,1.4060559272766113,-0.24434758722782135,-0.17180371284484863,-0.572304368019104,-0.36153215169906616,-1.2833428382873535,0.8321754932403564,1.791185736656189,-1.0387828350067139
0.2566781250000002,0.0034223749999999996,75.0,3.084055995569191,0.3461935391501944,1.0909089813691957,-0.001288396475101833,0.00021310771255942784,-0.0005107957572113109,0.06429205646291276,-0.24956366419792175,-0.009816598147153854,0.18697461485862732,1.424385905265808,-0.20190802216529846,-0.19227838516235352,-0.579253613948822,-0.3614808917045593,-1.3373428583145142,0.8186399936676025,1.7509061098098755,-1.0570005178451538
0.2566781250000002,0.0034223749999999996,75.0,3.124602778710727,0.3847492205007998,1.0929111420670652,-0.0010808798147613834,0.0001836856854213724,-0.0004217854591987684,0.06432410188614981,-0.24617263674736023,-0.0025469763204455376,0.18734410405158997,1.4380117654800415,-0.17193812131881714,-0.20732975006103516,-0.5919699668884277,-0.3619677424430847,-1.385864496231079,0.821596622467041,1.7172279357910156,-1.0699169635772705
0.2566781250000002,0.0034223749999999996,75.0,3.164068387554004,0.4225035422522035,1.0951522367251683,-0.0008801121838637423,0.00015347553500196583,-0.0003390880292826872,0.06435890083963507,-0.24220654368400574,0.009190462529659271,0.19458016753196716,1.4820759296417236,-0.10992537438869476,-0.2379467487335205,-0.6143556833267212,-0.37283802032470703,-1.4441168308258057,0.8031105995178223,1.6418873071670532,-1.1025817394256592
0.2566781250000002,0.0034223749999999996,75.0,3.2035442584511817,0.4593552065275978,1.0973729919015782,-0.0006867548718395338,0.00012364403660736022,-0.00025898637304643294,0.06440029978799233,-0.23961785435676575,0.01674375683069229,0.19646385312080383,1.5019315481185913,-0.07929808646440506,-0.2566356658935547,-0.6339125037193298,-0.3787041902542114,-1.4828037023544312,0.8000626564025879,1.6017003059387207,-1.116263508796692
0.2566781250000002,0.0034223749999999996,75.0,3.241847657125597,0.4956427694492893,1.1000730028406511,-0.0004991944204875993,9.285086728976292e-5,-0.0001848658078761071,0.0644165866737587,-0.23702532052993774,0.02465248480439186,0.19888487458229065,1.5250446796417236,-0.04846998304128647,-0.27645325660705566,-0.6470032334327698,-0.38209372758865356,-1.5279399156570435,0.7951664924621582,1.5624865293502808,-1.135735273361206
0.2566781250000002,0.0034223749999999996,75.0,3.2793701422371027,0.5310094256126537,1.1023654521478101,-0.0003160609469488629,5.987258165344439e-5,-0.00011452686520129617,0.06443682930691857,-0.23273882269859314,0.02912995219230652,0.20046326518058777,1.537008285522461,-0.015964414924383163,-0.297466516494751,-0.6522347927093506,-0.3848229646682739,-1.555106520652771,0.7808692455291748,1.5353341102600098,-1.1449064016342163
0.2566781250000002,0.0034223749999999996,75.0,3.316027270212576,0.5653148290866687,1.1048532401166993,-0.00013531093207517835,2.6228783073196747e-5,-4.81068221216388e-5,0.06447860619020768,-0.2291426956653595,0.03673047944903374,0.2052946388721466,1.5650787353515625,0.027439288794994354,-0.32401347160339355,-0.6625868678092957,-0.3935043215751648,-1.5899324417114258,0.7587521076202393,1.484182596206665,-1.1640409231185913
0.2566781250000002,0.0034223749999999996,75.0,3.3518176990054487,0.5982477202166745,1.1063791418608597,4.3924576340937724e-5,-8.51725520590582e-6,1.5325011719605944e-5,0.06453940571939557,-0.22531604766845703,0.039862461388111115,0.20656117796897888,1.5732697248458862,0.053238626569509506,-0.34343433380126953,-0.6669854521751404,-0.39679867029190063,-1.6056843996047974,0.7450840473175049,1.4646272659301758,-1.1689096689224243
0.2566781250000002,0.0034223749999999996,75.0,3.386232438025456,0.6303242741354969,1.1081238580861794,0.00022275601309309066,-4.4341405021167586e-5,7.699486295767842e-5,0.06458522394052019,-0.22363242506980896,0.044418685138225555,0.20859315991401672,1.5866429805755615,0.07252081483602524,-0.358062744140625,-0.6854867935180664,-0.40370893478393555,-1.6147258281707764,0.7351973056793213,1.4353710412979126,-1.1751652956008911
