t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6297169999999978,0.0034223749999999996,184.0,7.284665124852464,-1.0323953966160315,2.596686540095567,-0.00521649004449502,0.0014314965224184414,-0.0022015893138570184,0.06331954363379803,-0.23260125517845154,0.2859407365322113,0.06856533885002136,1.6201151609420776,1.298811912536621,-1.3470118045806885,-1.1441994905471802,-0.5328142046928406,-1.88922119140625,0.9944500923156738,1.9311621189117432,-1.0854383707046509
0.6297169999999978,0.0034223749999999996,184.0,7.271659391754997,-1.0206917204018222,2.5934591160753526,-0.005074189777267828,0.0012708655420859223,-0.0021792828410068807,0.06327730028283425,-0.23145869374275208,0.2846197485923767,0.06341782212257385,1.6127581596374512,1.2882206439971924,-1.3310949802398682,-1.103527545928955,-0.5221361517906189,-1.8753478527069092,0.9991586208343506,1.925132155418396,-1.0889034271240234
0.6297169999999978,0.0034223749999999996,184.0,7.258758579872026,-1.007003755318941,2.5924084515017656,-0.004910075192139511,0.0011726901589763472,-0.002118562883401172,0.06327537917773134,-0.23139315843582153,0.2849934697151184,0.06107074022293091,1.6153134107589722,1.2794870138168335,-1.3199424743652344,-1.0765010118484497,-0.5190624594688416,-1.8556592464447021,1.005772352218628,1.8979125022888184,-1.0942928791046143
0.6297169999999978,0.0034223749999999996,184.0,7.245505381889364,-0.9927345505695898,2.591436818865286,-0.004729691460621604,0.0010828083851454778,-0.002046992052222888,0.06329529253486077,-0.22838172316551208,0.2844523787498474,0.05950671434402466,1.6092088222503662,1.268093466758728,-1.317227840423584,-1.0675480365753174,-0.5084055066108704,-1.832276463508606,1.0025711059570312,1.879685640335083,-1.0987308025360107
0.6297169999999978,0.0034223749999999996,184.0,7.231605852890866,-0.977702996520869,2.5906430663517974,-0.004532099756479513,0.000996621167982195,-0.0019669060386416303,0.06334373416835681,-0.2261459231376648,0.2840292453765869,0.0573478639125824,1.6047358512878418,1.2548105716705322,-1.3115041255950928,-1.0510289669036865,-0.4989730715751648,-1.8125005960464478,1.0017621517181396,1.8600928783416748,-1.103615641593933
0.6297169999999978,0.0034223749999999996,184.0,7.216499073916907,-0.961788328819789,2.589578728161643,-0.004328605396979984,0.0009067928666246487,-0.0018824290274027224,0.06336102107132888,-0.2234962284564972,0.283937007188797,0.05622336268424988,1.6001372337341309,1.24205482006073,-1.3097796440124512,-1.0432116985321045,-0.4903162121772766,-1.793331503868103,0.9968817234039307,1.8404141664505005,-1.1075904369354248
0.6297169999999978,0.0034223749999999996,184.0,7.199799618026387,-0.9451501596204651,2.587994050938358,-0.004118603844138291,0.0008055695110451172,-0.0017995327402049917,0.06334844112845515,-0.22337472438812256,0.2838694751262665,0.05285128951072693,1.5995382070541382,1.239205002784729,-1.29835844039917,-1.0180015563964844,-0.4861987233161926,-1.7873971462249756,0.9992797374725342,1.8309054374694824,-1.1112091541290283
0.6297169999999978,0.0034223749999999996,184.0,7.183430184072296,-0.927269360414139,2.587677726034118,-0.0038925398156608184,0.000742834679719761,-0.0016934676769306146,0.06338618546213694,-0.2199108600616455,0.28420454263687134,0.053136587142944336,1.593979835510254,1.2227164506912231,-1.3038136959075928,-1.0249379873275757,-0.4769546389579773,-1.7689424753189087,0.9885177612304688,1.8102166652679443,-1.1148079633712769
0.6297169999999978,0.0034223749999999996,184.0,7.16600898752826,-0.9087920067276885,2.5868523515866544,-0.003658740726416514,0.0006653829685319535,-0.00159196646692667,0.06343314013545809,-0.21670827269554138,0.28308141231536865,0.049367159605026245,1.5835813283920288,1.2074910402297974,-1.2975385189056396,-1.0048428773880005,-0.46210283041000366,-1.755589485168457,0.983466625213623,1.803164005279541,-1.1195068359375
0.6297169999999978,0.0034223749999999996,184.0,7.1481542443175465,-0.8897379129229768,2.5858505721658873,-0.0034222068450196373,0.0005859444219633596,-0.0014871867147165936,0.06348022557173781,-0.21328520774841309,0.2825561463832855,0.04713347554206848,1.575575590133667,1.1908282041549683,-1.2941093444824219,-0.9906418919563293,-0.4495542049407959,-1.7378309965133667,0.9758496284484863,1.7863718271255493,-1.1241443157196045
0.6297169999999978,0.0034223749999999996,184.0,7.129657950073697,-0.8694739360980266,2.585395607772457,-0.0031819913807155644,0.0005209343665698393,-0.0013775520746467228,0.06353935173175239,-0.20927417278289795,0.28249987959861755,0.04599124193191528,1.5674972534179688,1.1683467626571655,-1.2949116230010986,-0.9836734533309937,-0.4364197254180908,-1.7140657901763916,0.9659726619720459,1.7611668109893799,-1.1291664838790894
0.6297169999999978,0.0034223749999999996,184.0,7.109222239998573,-0.8488459068639549,2.58358800659863,-0.002946243542771217,0.000432678555671848,-0.0012811515150810912,0.06354587707730144,-0.20757904648780823,0.28185442090034485,0.04143080115318298,1.5608869791030884,1.1596179008483887,-1.2817151546478271,-0.9521414041519165,-0.4261966943740845,-1.7035725116729736,0.9645733833312988,1.7506741285324097,-1.1330152750015259
0.6297169999999978,0.0034223749999999996,184.0,7.087177827799992,-0.8272564721141182,2.5817463881447584,-0.002712410181347517,0.00035236301529389995,-0.001186216068024747,0.06352790959589835,-0.20702296495437622,0.28211715817451477,0.037571609020233154,1.5573084354400635,1.1512634754180908,-1.2724082469940186,-0.9295535683631897,-0.420208215713501,-1.6904339790344238,0.9655873775482178,1.7349624633789062,-1.1354918479919434
0.6297169999999978,0.0034223749999999996,184.0,7.065718755624401,-0.8049992296766009,2.5802542658289416,-0.0024797016177928494,0.00028286494155816636,-0.0010830440414471758,0.06354841425786338,-0.20382079482078552,0.281289279460907,0.03376266360282898,1.5493520498275757,1.1374857425689697,-1.2606401443481445,-0.9006907343864441,-0.4069260358810425,-1.6748757362365723,0.9588043689727783,1.718693733215332,-1.141040325164795
0.6297169999999978,0.0034223749999999996,184.0,7.0430992516011095,-0.7823401500178407,2.5781736200896685,-0.002249781020385793,0.0002120851975410269,-0.000986154992292557,0.06355904126079753,-0.1986866593360901,0.2798624038696289,0.029697388410568237,1.5328445434570312,1.115915060043335,-1.2559242248535156,-0.8820461630821228,-0.38696664571762085,-1.6522743701934814,0.9484825134277344,1.7075879573822021,-1.144775152206421
0.6297169999999978,0.0034223749999999996,184.0,7.02059619807183,-0.7578245974525716,2.5780531099585207,-0.00202074838671976,0.000177374859142244,-0.0008805924256546515,0.0636370785615345,-0.1943478286266327,0.2802234888076782,0.02877059578895569,1.5248912572860718,1.092666745185852,-1.256645917892456,-0.8780431151390076,-0.3731667399406433,-1.6268209218978882,0.9376323223114014,1.6783174276351929,-1.1505602598190308
0.6297169999999978,0.0034223749999999996,184.0,6.995979758046028,-0.732777221256187,2.576940651167993,-0.0017991544616680446,0.00013238164197198755,-0.0007858426097488798,0.06366364791175559,-0.19408592581748962,0.28177085518836975,0.027584701776504517,1.5252342224121094,1.0832825899124146,-1.2540132999420166,-0.8741644620895386,-0.37167030572891235,-1.611330509185791,0.9374005794525146,1.6531176567077637,-1.152201533317566
0.6297169999999978,0.0034223749999999996,184.0,6.970117231004084,-0.7067062583591237,2.575820488104062,-0.0015849413584557502,9.567321250107575e-5,-0.0006924572327695476,0.06366634418905676,-0.19238266348838806,0.28182703256607056,0.02384147047996521,1.51924467086792,1.0677913427352905,-1.244549036026001,-0.8523942828178406,-0.36163556575775146,-1.5947786569595337,0.9364728927612305,1.6345725059509277,-1.156327486038208
0.6297169999999978,0.0034223749999999996,184.0,6.9430479515169266,-0.6800142588315693,2.574236591140407,-0.0013771162311354015,6.0041826364890683e-5,-0.0006022744124016054,0.06365037361761083,-0.19134625792503357,0.2813250422477722,0.018386662006378174,1.5131189823150635,1.0592584609985352,-1.2278196811676025,-0.8174614310264587,-0.35234856605529785,-1.5837068557739258,0.9370505809783936,1.62429940700531,-1.1597516536712646
0.6297169999999978,0.0034223749999999996,184.0,6.915746589419917,-0.6521169993985916,2.573764533757319,-0.001173071893340934,4.02158645253715e-5,-0.0005119978198213977,0.06368233464273869,-0.18987953662872314,0.28239649534225464,0.016621291637420654,1.5097765922546387,1.0459084510803223,-1.2238001823425293,-0.8115673065185547,-0.34559202194213867,-1.5673638582229614,0.9339847564697266,1.60459303855896,-1.1630998849868774
0.6297169999999978,0.0034223749999999996,184.0,6.887242658701216,-0.6234617460959064,2.5734455147644604,-0.000975410667968146,2.4521164804747284e-5,-0.00042461834651958183,0.06369367940220226,-0.19278213381767273,0.28456446528434753,0.014370143413543701,1.5185638666152954,1.0492055416107178,-1.2121033668518066,-0.7966358661651611,-0.35261446237564087,-1.5610965490341187,0.9405174255371094,1.5810898542404175,-1.164661169052124
0.6297169999999978,0.0034223749999999996,184.0,6.857083580522021,-0.5943661228580557,2.5727963450746643,-0.0007840327466788872,1.5679077551780058e-5,-0.00033821688640750915,0.06367915041283953,-0.19279757142066956,0.2854660749435425,0.011210232973098755,1.5169029235839844,1.0407487154006958,-1.2030487060546875,-0.7830561995506287,-0.34870702028274536,-1.5506139993667603,0.942133903503418,1.5667797327041626,-1.1669076681137085
0.6297169999999978,0.0034223749999999996,184.0,6.826316815699629,-0.564497517957423,2.572133531244779,-0.0005946677463542264,7.506005955323891e-6,-0.0002565978488692215,0.06370240403091462,-0.19115212559700012,0.2867145538330078,0.009877383708953857,1.5123419761657715,1.0309531688690186,-1.2018160820007324,-0.787790834903717,-0.34286606311798096,-1.5390793085098267,0.9359025955200195,1.5562546253204346,-1.1681768894195557
0.6297169999999978,0.0034223749999999996,184.0,6.795428405909658,-0.532730827833184,2.5730221273253324,-0.00040907040903030267,7.414321382683848e-6,-0.00017479357555152519,0.06376597688027907,-0.18894419074058533,0.2885156571865082,0.009432941675186157,1.5087639093399048,1.0190459489822388,-1.2022311687469482,-0.7980254888534546,-0.33635514974594116,-1.527253270149231,0.9259309768676758,1.541499137878418,-1.171065330505371
0.6297169999999978,0.0034223749999999996,184.0,6.763208985033271,-0.5011076767009839,2.572383930329837,-0.00022604779828121338,2.2929192818034565e-6,-9.665868927601976e-5,0.06378759717831281,-0.18844649195671082,0.28959372639656067,0.006693094968795776,1.505867600440979,1.0086278915405273,-1.1948306560516357,-0.7881465554237366,-0.3319280743598938,-1.517327070236206,0.9239850044250488,1.5274637937545776,-1.1726258993148804
0.6297169999999978,0.0034223749999999996,184.0,6.7300479751448625,-0.4691559177028602,2.5712261885851184,-4.4475509175157255e-5,-1.7166536174885194e-7,-1.9097669061612188e-5,0.06379628736932201,-0.19208583235740662,0.29240483045578003,0.005434364080429077,1.51442289352417,1.0172077417373657,-1.1870582103729248,-0.788359522819519,-0.342904269695282,-1.5183923244476318,0.9303505420684814,1.5147162675857544,-1.1699609756469727
0.6297169999999978,0.0034223749999999996,184.0,6.695640752582825,-0.4364903347208053,2.5700614121113574,0.00013715007848295367,2.716314971829299e-6,5.896111328238736e-5,0.06375602877941676,-0.19243282079696655,0.2927446663379669,0.0005015730857849121,1.512680172920227,1.0114824771881104,-1.1690661907196045,-0.7569850087165833,-0.3387663960456848,-1.512844204902649,0.9316980838775635,1.5029757022857666,-1.1725542545318604
0.6297169999999978,0.0034223749999999996,184.0,6.660738255637705,-0.40268213198175073,2.569295093118537,0.0003203912340771961,1.064408285063051e-5,0.0001378043728574118,0.06374322669618569,-0.19240406155586243,0.29253044724464417,-0.005473405122756958,1.5084692239761353,1.007187008857727,-1.1483867168426514,-0.7210364937782288,-0.33287549018859863,-1.507639765739441,0.9324328899383545,1.4942044019699097,-1.174541711807251
0.6297169999999978,0.0034223749999999996,184.0,6.624841880555855,-0.368117636134998,2.568040161520147,0.000506482659721003,2.4350071590116992e-5,0.00021839279895856189,0.06372824554125744,-0.19160160422325134,0.2931612432003021,-0.009439796209335327,1.5036849975585938,0.9932781457901001,-1.1365439891815186,-0.6988012194633484,-0.3258589506149292,-1.492422103881836,0.9314587116241455,1.4744259119033813,-1.176835536956787
0.6297169999999978,0.0034223749999999996,184.0,6.588089169465257,-0.3331140466767927,2.5666570993568727,0.0006975886170854427,4.5600344842962966e-5,0.0003008327845393354,0.06368764916743488,-0.19089317321777344,0.29301849007606506,-0.01475512981414795,1.498166799545288,0.9826120138168335,-1.1189672946929932,-0.6647683382034302,-0.31852591037750244,-1.4812332391738892,0.9301919937133789,1.4583408832550049,-1.1788928508758545
0.6297169999999978,0.0034223749999999996,184.0,6.550619659408639,-0.2969054381227015,2.565948110475946,0.0008935918750867211,7.022988942892123e-5,0.0003852723778607546,0.06369382165521967,-0.1896730661392212,0.293171763420105,-0.0194055438041687,1.4925830364227295,0.9647656083106995,-1.1048688888549805,-0.6353855729103088,-0.30956101417541504,-1.4658098220825195,0.9278805255889893,1.4342604875564575,-1.182428240776062
0.6297169999999978,0.0034223749999999996,184.0,6.5132212614577325,-0.2586764296977208,2.5663715664555364,0.0010976095094699784,8.657174549284398e-5,0.00046908643919105214,0.0637282368614605,-0.19357630610466003,0.2948896586894989,-0.023049354553222656,1.501289963722229,0.9504196047782898,-1.091156005859375,-0.6058449745178223,-0.3129228949546814,-1.4426474571228027,0.9451978206634521,1.3808245658874512,-1.1872414350509644
0.6297169999999978,0.0034223749999999996,184.0,6.474940987203425,-0.21937576361761105,2.5674559111146116,0.001309106390533838,9.904803330360192e-5,0.0005541853039451195,0.06377616122121783,-0.18466317653656006,0.29932963848114014,-0.018050283193588257,1.489429235458374,0.9242674708366394,-1.1052453517913818,-0.6599321961402893,-0.2949151396751404,-1.4440656900405884,0.9016091823577881,1.381264328956604,-1.1936907768249512
0.6297169999999978,0.0034223749999999996,184.0,6.435191086546287,-0.18082960157143346,2.566741250511128,0.0015243999915161308,0.00013647269151150393,0.0006463392841109883,0.06379598564882898,-0.18379396200180054,0.29987508058547974,-0.021910160779953003,1.485978126525879,0.9094148874282837,-1.0932586193084717,-0.6370018124580383,-0.2884947657585144,-1.4278900623321533,0.8989372253417969,1.3538380861282349,-1.1967189311981201
0.6297169999999978,0.0034223749999999996,184.0,6.394406046399161,-0.14204910591735073,2.5661751469557257,0.0017380434986239267,0.00018911506103297298,0.0007438051922579865,0.06384116954576775,-0.18697676062583923,0.2996212840080261,-0.02845597267150879,1.4892908334732056,0.898705005645752,-1.0740876197814941,-0.5895673632621765,-0.28782618045806885,-1.3951959609985352,0.917168140411377,1.3001896142959595,-1.2002936601638794
0.6297169999999978,0.0034223749999999996,184.0,6.35283420667566,-0.10283551612166884,2.565082656488086,0.0019433104946132444,0.0002640843538151831,0.0008439102305900412,0.06386972249604321,-0.185499906539917,0.2989507019519806,-0.03437072038650513,1.481374979019165,0.877909779548645,-1.0578126907348633,-0.5460860729217529,-0.2767491340637207,-1.3632183074951172,0.9180083274841309,1.2632555961608887,-1.2034821510314941
0.6297169999999978,0.0034223749999999996,184.0,6.310517537796353,-0.06069880068857444,2.5669257987941227,0.0021423630921902906,0.00030923609437352284,0.0009305541253521761,0.06380219716697534,-0.18927741050720215,0.296390563249588,-0.04523870348930359,1.4866541624069214,0.8721086382865906,-1.0148334503173828,-0.44106918573379517,-0.27941155433654785,-1.3477660417556763,0.9316506385803223,1.2133158445358276,-1.2064588069915771
0.6297169999999978,0.0034223749999999996,184.0,6.265094803886884,-0.018000637716022796,2.5666871298161795,0.002283263448129576,0.00035348197769095906,0.0010064972247076254,0.06377056908286868,-0.18658903241157532,0.30036744475364685,-0.04184064269065857,1.4937459230422974,0.8376014828681946,-1.0369939804077148,-0.49178174138069153,-0.28526902198791504,-1.3703055381774902,0.9070863723754883,1.2071447372436523,-1.2080788612365723
0.6297169999999978,0.0034223749999999996,184.0,6.217237596545032,0.02831828327441622,2.5761791323018253,0.002298081909314624,5.6458327095334014e-5,0.0010851505035204228,0.06395503142496785,-0.18861177563667297,0.2971920669078827,0.009553372859954834,1.5738550424575806,0.851849377155304,-1.0953574180603027,-0.7850318551063538,-0.311695396900177,-1.7336379289627075,0.9912183284759521,1.2930114269256592,-1.2602109909057617
0.6297169999999978,0.0034223749999999996,184.0,6.1468013449738805,0.06607120706847913,2.6205970053437415,0.0019877250998002905,-0.0006998312030122359,0.0009777769008658989,0.06306720641300921,-0.3051576316356659,0.1713699847459793,0.2148798406124115,2.0434634685516357,0.9143849015235901,-0.5549383163452148,-1.0848605632781982,-0.8071848750114441,-1.8875086307525635,1.0218427181243896,1.0835283994674683,-1.2242226600646973
0.6297169999999978,0.0034223749999999996,184.0,6.057353553994832,0.06471172009312072,2.635188353292681,1.520773855192971e-15,1.5520275720639238e-17,1.4371130588081395e-15,0.06561708540599191,-0.3306851089000702,0.1401413530111313,0.20572933554649353,1.9557160139083862,0.7334105968475342,-0.44194817543029785,-1.167933464050293,-0.7668206095695496,-1.917392373085022,1.3035123348236084,1.204777717590332,-1.1769508123397827
0.6297169999999978,0.0034223749999999996,184.0,6.064930277141297,0.08743749569164472,2.682319752747413,-0.002275005321614875,0.001036436028184901,-0.0010648793245697965,0.058313445505974955,-0.34518715739250183,0.13503523170948029,0.2291177213191986,1.9312058687210083,0.559174656867981,-0.3393528461456299,-1.2549033164978027,-0.7582314610481262,-1.7696572542190552,1.3108525276184082,1.1338547468185425,-1.1589596271514893
0.6297169999999978,0.0034223749999999996,184.0,6.083249449008704,0.12793217637329127,2.7173838709291416,-0.002783645139914344,0.0013652965008017833,-0.001022766061668612,0.05643368127781732,-0.3561907708644867,0.14545975625514984,0.23071327805519104,1.9720771312713623,0.5743727684020996,-0.3184986114501953,-1.221156358718872,-0.7473253607749939,-1.8477786779403687,1.362281322479248,1.129238486289978,-1.2111471891403198
0.6297169999999978,0.0034223749999999996,184.0,6.128479929231993,0.16949309711267063,2.7297411607339264,-0.0027876617343079177,0.0013366761475323732,-0.0009380596104709834,0.056322794966796964,-0.3479308784008026,0.14889828860759735,0.24450114369392395,1.9448294639587402,0.5336285829544067,-0.32881879806518555,-1.310530662536621,-0.7608874440193176,-1.73885178565979,1.2735848426818848,1.0909345149993896,-1.1690659523010254
0.6297169999999978,0.0034223749999999996,184.0,6.178171477253092,0.21358448939047167,2.737940917157727,-0.0026265322460281458,0.001223709447043263,-0.0008176561443904747,0.05644110869939847,-0.34265390038490295,0.15775351226329803,0.2537986934185028,1.981765866279602,0.6039707064628601,-0.3740410804748535,-1.3049238920211792,-0.7898270487785339,-1.739569067955017,1.2007441520690918,1.0699470043182373,-1.1769089698791504
0.6297169999999978,0.0034223749999999996,184.0,6.2246988470166515,0.25546576930163256,2.7419948349154923,-0.0023867148532746587,0.0010990781274514605,-0.0007153117568674063,0.056552849760708845,-0.3393860161304474,0.16246774792671204,0.25855329632759094,1.9985008239746094,0.6392544507980347,-0.40305304527282715,-1.307870626449585,-0.8073258996009827,-1.744316816329956,1.16453218460083,1.0614129304885864,-1.1759759187698364
0.6297169999999978,0.0034223749999999996,184.0,6.269808368100522,0.29643931331712864,2.745303504464292,-0.0021188122300849306,0.0009746672420646726,-0.0006176652733074728,0.056653293136228945,-0.3368215262889862,0.1643451452255249,0.25982049107551575,2.0045418739318848,0.6623366475105286,-0.42082643508911133,-1.3125061988830566,-0.8149989247322083,-1.75261390209198,1.1471049785614014,1.069970965385437,-1.1744028329849243
0.6297169999999978,0.0034223749999999996,184.0,6.313996805701497,0.33708335890495816,2.748033327848952,-0.0018479092258402176,0.0008497277251057929,-0.0005257325379416306,0.05673343487442816,-0.3351055085659027,0.16713744401931763,0.2615228593349457,2.0127146244049072,0.6869895458221436,-0.4365243911743164,-1.3195929527282715,-0.8235865235328674,-1.758365511894226,1.1327183246612549,1.0701695680618286,-1.1740022897720337
0.6297169999999978,0.0034223749999999996,184.0,6.3572892271646335,0.3770388933042438,2.751072751523773,-0.001582221813013208,0.0007295590712977775,-0.0004403169888875698,0.05679151745091149,-0.33367738127708435,0.1704065352678299,0.2636888921260834,2.0223894119262695,0.7109532356262207,-0.45039987564086914,-1.3286398649215698,-0.8332404494285583,-1.7609775066375732,1.117447853088379,1.0636999607086182,-1.173982858657837
0.6297169999999978,0.0034223749999999996,184.0,6.398461579436992,0.4167393308433871,2.7530204386759487,-0.0013238387985382803,0.000618223790119322,-0.00036467314016735964,0.05681212100115924,-0.3333750069141388,0.1727077066898346,0.2641061842441559,2.0268123149871826,0.7315915822982788,-0.4584987163543701,-1.3426464796066284,-0.8389948010444641,-1.7688970565795898,1.1189053058624268,1.063934087753296,-1.1726815700531006
0.6297169999999978,0.0034223749999999996,184.0,6.438410337487501,0.45658786981965044,2.7563048075739958,-0.0010768901593103057,0.0005083574467891029,-0.00029314457105379904,0.056810197225755595,-0.3337709605693817,0.17680203914642334,0.26589223742485046,2.037942886352539,0.7601416707038879,-0.46776533126831055,-1.352437138557434,-0.850728452205658,-1.7758907079696655,1.1176164150238037,1.052000880241394,-1.1719863414764404
0.6297169999999978,0.0034223749999999996,184.0,6.478498125521816,0.49599126387539094,2.759933662935283,-0.0008399017086769686,0.00039887662483279373,-0.00022340462319598876,0.05681650561510427,-0.3336329162120819,0.18141421675682068,0.2685796916484833,2.0490970611572266,0.7798716425895691,-0.475069522857666,-1.3678940534591675,-0.861888587474823,-1.772940993309021,1.1082005500793457,1.0262795686721802,-1.1717642545700073
0.6297169999999978,0.0034223749999999996,184.0,6.517038061076486,0.5350182978243516,2.7635338529856366,-0.0006101343058145289,0.000292616362516993,-0.000159838759268761,0.056787853438250845,-0.33376333117485046,0.18779195845127106,0.27193132042884827,2.066218614578247,0.8110296130180359,-0.4893653392791748,-1.3693745136260986,-0.87652188539505,-1.7764723300933838,1.0959274768829346,1.0010486841201782,-1.1740520000457764
0.6297169999999978,0.0034223749999999996,184.0,6.5552306504986895,0.5718825630076629,2.7661908028745663,-0.0003856178379833866,0.00018609123386603094,-9.956279838224277e-5,0.056790847454540404,-0.33202871680259705,0.19048961997032166,0.2699216306209564,2.0618457794189453,0.8090285062789917,-0.49020814895629883,-1.3865137100219727,-0.8657100796699524,-1.7823940515518188,1.0974633693695068,0.9993261098861694,-1.1806336641311646
0.6297169999999978,0.0034223749999999996,184.0,6.592489116310644,0.6078517196527954,2.769492920792328,-0.00016497248226190672,7.986914359972263e-5,-4.1813775946105886e-5,0.05681864666910006,-0.3313768208026886,0.19348448514938354,0.27089425921440125,2.069136142730713,0.8300383687019348,-0.5008726119995117,-1.3879728317260742,-0.8727661967277527,-1.7868512868881226,1.0905847549438477,0.995155930519104,-1.1808624267578125
0.6297169999999978,0.0034223749999999996,184.0,6.6288670388902515,0.642508678852147,2.7720725920334353,5.35432096283498e-5,-2.586995579201798e-5,1.3331516918142317e-5,0.056855677412047945,-0.32983800768852234,0.19877809286117554,0.27246031165122986,2.082106351852417,0.8590859770774841,-0.5165541172027588,-1.3794615268707275,-0.8821322321891785,-1.7877864837646484,1.070847988128662,0.9847253561019897,-1.1844857931137085
0.6297169999999978,0.0034223749999999996,184.0,6.663822458566976,0.6762551829757201,2.774679291162201,0.0002715226109948391,-0.00013148767735094395,6.643642367242826e-5,0.05690619077494007,-0.3293093740940094,0.20114099979400635,0.27307310700416565,2.088160514831543,0.8764424324035645,-0.5260641574859619,-1.378922462463379,-0.8875536322593689,-1.7931114435195923,1.065965175628662,0.983558177947998,-1.1851441860198975
