t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3182808749999998,0.0034223749999999996,93.0,4.514243451247027,-1.112083163672416,1.2821838837277477,-0.004783037663231186,-0.0005198446383649321,-0.00210311551492501,0.06677892065945011,-0.09547242522239685,0.21662293374538422,-0.09278905391693115,1.1961570978164673,0.6071805357933044,-1.153764247894287,-0.021750817075371742,-0.05900293588638306,-0.9474619030952454,0.7836368083953857,1.068152904510498,-1.1375885009765625
0.3182808749999998,0.0034223749999999996,93.0,4.501294612438009,-1.0998464146898819,1.2809703928403335,-0.004629822239946276,-0.0005659318332217983,-0.0020370024003827907,0.0667680190047051,-0.09577074646949768,0.2146628499031067,-0.09889507293701172,1.1904666423797607,0.6012833118438721,-1.1357929706573486,0.028564177453517914,-0.052706897258758545,-0.9202603101730347,0.7882678508758545,1.0324097871780396,-1.1382482051849365
0.3182808749999998,0.0034223749999999996,93.0,4.487934958730219,-1.0860783587096765,1.2807161948598178,-0.004471141185078906,-0.000567569308441402,-0.0019604027350588332,0.06678160033515304,-0.09476298093795776,0.2144191861152649,-0.10156631469726562,1.1855988502502441,0.594598114490509,-1.1305694580078125,0.0469270795583725,-0.046900391578674316,-0.8972886204719543,0.7877719402313232,1.0078494548797607,-1.1390365362167358
0.3182808749999998,0.0034223749999999996,93.0,4.4739181455328465,-1.0717451623690684,1.280261374788921,-0.004300523187723323,-0.0005716917639408282,-0.00187962120929357,0.06680037185935829,-0.09310516715049744,0.21372662484645844,-0.10455137491226196,1.1790077686309814,0.5869175791740417,-1.1233365535736084,0.06882192939519882,-0.03989654779434204,-0.8739583492279053,0.7846870422363281,0.9812526702880859,-1.1393791437149048
0.3182808749999998,0.0034223749999999996,93.0,4.459228565613349,-1.0566135588406265,1.2800543889417832,-0.004116363004027479,-0.0005652527509778015,-0.001795829071210802,0.06684058696086102,-0.08979859948158264,0.2132110297679901,-0.10612761974334717,1.1701018810272217,0.5726907253265381,-1.1237752437591553,0.07485243678092957,-0.03055393695831299,-0.8526676297187805,0.7773804664611816,0.9610468745231628,-1.1397366523742676
0.3182808749999998,0.0034223749999999996,93.0,4.44333997750398,-1.0405662600065069,1.2796751640958037,-0.003924552671080403,-0.0005638249966304244,-0.0017078262729190862,0.0668567717806052,-0.08820384740829468,0.2128084897994995,-0.10877043008804321,1.164163589477539,0.5656836628913879,-1.1163854598999023,0.09456279873847961,-0.024605154991149902,-0.8322445750236511,0.7725932598114014,0.9323933720588684,-1.1397169828414917
0.3182808749999998,0.0034223749999999996,93.0,4.426570459398283,-1.0238131085350388,1.2792878439286541,-0.003722890611790325,-0.0005600199216004904,-0.0016168926529326307,0.06687507998097056,-0.08733925223350525,0.21182814240455627,-0.11257028579711914,1.1588664054870605,0.5645222067832947,-1.1060082912445068,0.12241111695766449,-0.019615769386291504,-0.8113657236099243,0.7697281837463379,0.9023571014404297,-1.1394704580307007
0.3182808749999998,0.0034223749999999996,93.0,4.40920937715927,-1.005916115932513,1.2793019630581706,-0.0035170317275562456,-0.0005349336690934895,-0.0015205875106233746,0.06689851884344407,-0.08489575982093811,0.211676225066185,-0.11409911513328552,1.1521698236465454,0.550324022769928,-1.1041548252105713,0.13081587851047516,-0.012679338455200195,-0.792992115020752,0.7615721225738525,0.8752243518829346,-1.139676570892334
0.3182808749999998,0.0034223749999999996,93.0,4.390800233412829,-0.9873364499624109,1.2791320369936638,-0.0033024162828447943,-0.0005206951056248808,-0.0014247751847830251,0.06692425605480953,-0.08265060186386108,0.2115718573331833,-0.11591693758964539,1.1453086137771606,0.5365798473358154,-1.1015608310699463,0.14130283892154694,-0.0059073567390441895,-0.772894024848938,0.7542564868927002,0.845169186592102,-1.1395469903945923
0.3182808749999998,0.0034223749999999996,93.0,4.371912637171005,-0.9680532339878332,1.2790377764284389,-0.0030844075860357112,-0.0004993985971329251,-0.0013267451556779506,0.06696143604324273,-0.07928809523582458,0.2106943428516388,-0.11829608678817749,1.1358497142791748,0.5257022976875305,-1.0968716144561768,0.15559077262878418,0.002702951431274414,-0.751873791217804,0.7436203956604004,0.8184990286827087,-1.138770580291748
0.3182808749999998,0.0034223749999999996,93.0,4.35223040469025,-0.9477323953087539,1.2791325911309928,-0.0028659990283129828,-0.00047008678828842345,-0.0012282932733204224,0.06700089147893545,-0.07637336850166321,0.2108263373374939,-0.11959099769592285,1.1279807090759277,0.509988009929657,-1.094813585281372,0.1629984825849533,0.009788870811462402,-0.7306509613990784,0.7328112125396729,0.7874891757965088,-1.1379324197769165
0.3182808749999998,0.0034223749999999996,93.0,4.331271156007532,-0.9268963797103077,1.2786864889570597,-0.002646394720632062,-0.0004571264183873263,-0.0011319104613190473,0.06701993035017183,-0.07474365830421448,0.2091931253671646,-0.12448403239250183,1.118442416191101,0.5029996633529663,-1.0812275409698486,0.20107246935367584,0.01690620183944702,-0.701562225818634,0.7273128032684326,0.7452017664909363,-1.135607361793518
0.3182808749999998,0.0034223749999999996,93.0,4.3092779857538295,-0.9052348151592637,1.2783692826144184,-0.002429085349547731,-0.00044074950212664516,-0.0010367261000922615,0.06703451116128442,-0.07613244652748108,0.20988942682743073,-0.12762710452079773,1.1167054176330566,0.4968482553958893,-1.073024034500122,0.22667966783046722,0.017356574535369873,-0.6731469035148621,0.726963996887207,0.695254921913147,-1.13412344455719
0.3182808749999998,0.0034223749999999996,93.0,4.286722166462835,-0.8825850308837505,1.2782195999525745,-0.0022153849435072913,-0.0004162653397446481,-0.0009418466377776722,0.0670622980642768,-0.07297086715698242,0.20861564576625824,-0.13098475337028503,1.1060130596160889,0.49319714307785034,-1.0629808902740479,0.25081244111061096,0.024935275316238403,-0.6493662595748901,0.7150278091430664,0.6632651686668396,-1.131137490272522
0.3182808749999998,0.0034223749999999996,93.0,4.263094943254085,-0.8594638369504747,1.2776736107765105,-0.002005077522161301,-0.0004004993617377042,-0.0008492926560703622,0.06707199721284014,-0.07142695784568787,0.20556670427322388,-0.1378137171268463,1.0934410095214844,0.4950631856918335,-1.0436811447143555,0.3055875599384308,0.03197494149208069,-0.614520788192749,0.7089359760284424,0.6165391206741333,-1.125821590423584
0.3182808749999998,0.0034223749999999996,93.0,4.239196305516382,-0.835056190773434,1.2778937519030311,-0.0018003733966121195,-0.0003644219213312856,-0.0007602734658482151,0.06711753950396727,-0.0687246024608612,0.20623862743377686,-0.13863110542297363,1.0857822895050049,0.48134922981262207,-1.0411288738250732,0.3100886046886444,0.03718072175979614,-0.5936046838760376,0.6959826946258545,0.5834977626800537,-1.1232733726501465
0.3182808749999998,0.0034223749999999996,93.0,4.214074311408519,-0.8100113331837451,1.277801697177682,-0.001599928505502596,-0.00033706458171153033,-0.0006742400644134098,0.0671521768946665,-0.06606420874595642,0.204936683177948,-0.14213025569915771,1.0746265649795532,0.4711613357067108,-1.0337347984313965,0.3348131477832794,0.04426366090774536,-0.5648799538612366,0.6853358745574951,0.5458987951278687,-1.11925208568573
0.3182808749999998,0.0034223749999999996,93.0,4.188037472120997,-0.7841345026058235,1.2775770327891822,-0.0014065928816704776,-0.00030783050095999385,-0.0005901440937539329,0.06717266367997568,-0.0648975670337677,0.20403721928596497,-0.1457584798336029,1.0655980110168457,0.4617815613746643,-1.024773120880127,0.3631937503814697,0.049018800258636475,-0.5343648195266724,0.6775047779083252,0.5020024180412292,-1.1149464845657349
0.3182808749999998,0.0034223749999999996,93.0,4.160906892479338,-0.757329150120831,1.27759872074311,-0.0012191616070905253,-0.00027491045732953715,-0.0005098799109528501,0.06719397354358007,-0.06712564826011658,0.2060321867465973,-0.1472596824169159,1.0663530826568604,0.4535757005214691,-1.0182530879974365,0.3786815404891968,0.04633909463882446,-0.5102134943008423,0.6748867034912109,0.4534657299518585,-1.1127068996429443
0.3182808749999998,0.0034223749999999996,93.0,4.133236858828344,-0.7296242119376957,1.2779506141651389,-0.0010373359130644334,-0.00023761453274872283,-0.00043281650056306895,0.06723397197113667,-0.06622716784477234,0.20668275654315948,-0.14912962913513184,1.0600371360778809,0.44216376543045044,-1.0115492343902588,0.3938768804073334,0.04889288544654846,-0.4841141104698181,0.6645174026489258,0.4119277000427246,-1.108792781829834
0.3182808749999998,0.0034223749999999996,93.0,4.104521750483383,-0.701321802800853,1.2782774999089948,-0.0008608666819536963,-0.00020169985254239888,-0.0003586908303033785,0.06726317378061433,-0.06586581468582153,0.20657140016555786,-0.1520710289478302,1.053030014038086,0.4372771382331848,-1.0011310577392578,0.41930148005485535,0.050621092319488525,-0.45665377378463745,0.6554121971130371,0.3682626485824585,-1.103433609008789
0.3182808749999998,0.0034223749999999996,93.0,4.074788885201134,-0.6724238282012198,1.2787679214419727,-0.0006916218283287299,-0.00015834325349133827,-0.0002842819558770911,0.06731075431299334,-0.06460192799568176,0.20669205486774445,-0.15399673581123352,1.0463138818740845,0.42684605717658997,-0.9958736896514893,0.43214088678359985,0.053688645362854004,-0.4343685805797577,0.6446208953857422,0.33442482352256775,-1.0997003316879272
0.3182808749999998,0.0034223749999999996,93.0,4.0441374316348755,-0.6426547726491855,1.2792060207019569,-0.0005242139376412342,-0.00012008275031261807,-0.00021586030583764087,0.06734741294909584,-0.06437709927558899,0.2064312994480133,-0.15685448050498962,1.0393670797348022,0.41764459013938904,-0.9874758720397949,0.45547381043434143,0.05581420660018921,-0.4070042371749878,0.6359212398529053,0.2912173569202423,-1.094779372215271
0.3182808749999998,0.0034223749999999996,93.0,4.012615726103832,-0.6116234168468301,1.2798992223296652,-0.0003607671133100805,-8.072581705972935e-5,-0.00014870385485479814,0.0673791157774126,-0.0654764473438263,0.20775379240512848,-0.1582954227924347,1.035607099533081,0.40599122643470764,-0.9811327457427979,0.4696730971336365,0.055534422397613525,-0.37812983989715576,0.626859188079834,0.24047130346298218,-1.090430736541748
0.3182808749999998,0.0034223749999999996,93.0,3.9801900136583823,-0.5801463347544312,1.2802041468757306,-0.00019919281519704978,-4.500466782346981e-5,-8.248378626658602e-5,0.06739491356321696,-0.06501808762550354,0.20717312395572662,-0.16118019819259644,1.0271577835083008,0.3969099223613739,-0.9720656871795654,0.4950958490371704,0.05784761905670166,-0.3489542603492737,0.6164209842681885,0.19587570428848267,-1.0842169523239136
0.3182808749999998,0.0034223749999999996,93.0,3.9469440564449094,-0.5481112948210265,1.2803920790376533,-3.912127303352848e-5,-9.095356097414216e-6,-1.6312631503744526e-5,0.06741104919570629,-0.06505483388900757,0.20539161562919617,-0.16546383500099182,1.01607346534729,0.39506420493125916,-0.9588286876678467,0.5355490446090698,0.059711992740631104,-0.3136318325996399,0.6067867279052734,0.1450604945421219,-1.0749824047088623
0.3182808749999998,0.0034223749999999996,93.0,3.912815175034279,-0.5153276251534431,1.2807626844115798,0.00012034141052789665,2.8671369637959053e-5,5.027198337139074e-5,0.06741735887599995,-0.06534618139266968,0.2038409560918808,-0.16947007179260254,1.0045381784439087,0.3918911814689636,-0.9448750019073486,0.5768086314201355,0.060877442359924316,-0.2758345603942871,0.5960853099822998,0.09042860567569733,-1.0645567178726196
0.3182808749999998,0.0034223749999999996,93.0,3.8778859764826246,-0.4815941212076839,1.2811136259168592,0.0002806972599227449,6.852105434912849e-5,0.00011751335769892485,0.06741888858879067,-0.06480595469474792,0.2025756537914276,-0.17282065749168396,0.9916031360626221,0.38056883215904236,-0.9328620433807373,0.6120665073394775,0.06381860375404358,-0.23641237616539001,0.5828597545623779,0.037137195467948914,-1.0544533729553223
0.3182808749999998,0.0034223749999999996,93.0,3.8419553418832746,-0.4469071064437129,1.28124049832584,0.0004432025715070819,0.00011022833358141866,0.00018669948885193714,0.0674131100074687,-0.06410253047943115,0.20083145797252655,-0.17632773518562317,0.9766879677772522,0.3678203523159027,-0.9205160140991211,0.6498405933380127,0.06737184524536133,-0.19325461983680725,0.5684618949890137,-0.016839390620589256,-1.0429821014404297
0.3182808749999998,0.0034223749999999996,93.0,3.805291790499807,-0.41142498497740027,1.281667651155162,0.000609733321294883,0.00015337037569132324,0.0002573849385594142,0.06740790629293736,-0.06445780396461487,0.1969277411699295,-0.18170800805091858,0.9580346941947937,0.3682781159877777,-0.9038517475128174,0.7083703279495239,0.06975218653678894,-0.14218994975090027,0.5561258792877197,-0.07419456541538239,-1.0267417430877686
0.3182808749999998,0.0034223749999999996,93.0,3.7675802634884614,-0.3749613545804176,1.2824145290358122,0.0007810482747388604,0.00019638765958799898,0.00033181128744974554,0.06740996914686326,-0.06523388624191284,0.19661912322044373,-0.18430259823799133,0.9434603452682495,0.34442541003227234,-0.8900833129882812,0.738899290561676,0.07433196902275085,-0.09806041419506073,0.5419719219207764,-0.13510555028915405,-1.0164247751235962
0.3182808749999998,0.0034223749999999996,93.0,3.7293413384480383,-0.33712368496567435,1.2831685728617195,0.0009601363765572102,0.00023482143799217052,0.00040906455020473344,0.06740632940626268,-0.0627388060092926,0.1973024606704712,-0.18413996696472168,0.9333832859992981,0.32764002680778503,-0.8839504718780518,0.742475152015686,0.07575410604476929,-0.07554994523525238,0.5209040641784668,-0.16946764290332794,-1.0076627731323242
0.3182808749999998,0.0034223749999999996,93.0,3.6902461387996772,-0.29849962632880966,1.2841428667445098,0.001145478689716134,0.0002723348855415491,0.0004910709698769036,0.06740517131447896,-0.06116926670074463,0.1989765763282776,-0.1832936406135559,0.9250180125236511,0.3115590512752533,-0.876065731048584,0.7427573800086975,0.07575127482414246,-0.05564875528216362,0.5017721652984619,-0.20702290534973145,-0.9991154670715332
0.3182808749999998,0.0034223749999999996,93.0,3.6501754000737856,-0.2595462450980005,1.2848739650215528,0.0013345851559136053,0.00031516362811490355,0.0005782963741607994,0.06740472097454948,-0.06045079231262207,0.19671645760536194,-0.18616923689842224,0.9042351245880127,0.29317936301231384,-0.8612477779388428,0.7809579372406006,0.08011579513549805,-0.0051221176981925964,0.4836719036102295,-0.26352381706237793,-0.9825798273086548
0.3182808749999998,0.0034223749999999996,93.0,3.6090644169200305,-0.220174669012747,1.2860296565193443,0.0015224301052753316,0.00036228096596437184,0.000673863186909017,0.06741477374449746,-0.059649765491485596,0.194157674908638,-0.18913337588310242,0.879819929599762,0.27211499214172363,-0.8436439037322998,0.8224189877510071,0.08552771806716919,0.04982174560427666,0.46437907218933105,-0.32084619998931885,-0.9634516835212708
0.3182808749999998,0.0034223749999999996,93.0,3.567181101937379,-0.18011304108315898,1.286892865603349,0.001703291788495792,0.0004188576845257732,0.0007732861435473499,0.0674053988950345,-0.059434086084365845,0.18964558839797974,-0.19289211928844452,0.8509153127670288,0.2577323317527771,-0.8231699466705322,0.8771933913230896,0.09026825428009033,0.11509644985198975,0.4456601142883301,-0.374470978975296,-0.9392446875572205
0.3182808749999998,0.0034223749999999996,93.0,3.524718142944705,-0.13734712708801816,1.2905816485761539,0.0018807058239371879,0.00043393803039719917,0.0008665827275399477,0.06732921250687997,-0.05917975306510925,0.18718862533569336,-0.19551867246627808,0.8265151977539062,0.23928573727607727,-0.8027980327606201,0.9151381254196167,0.09461438655853271,0.16452915966510773,0.4286773204803467,-0.4161488711833954,-0.919162929058075
0.3182808749999998,0.0034223749999999996,93.0,3.4804458653478894,-0.09468293769076976,1.2913383625729118,0.0020026571624424476,0.0004766550899882676,0.0009441463914983581,0.06727011145429838,-0.061116188764572144,0.18820109963417053,-0.1960049569606781,0.8213511109352112,0.23379923403263092,-0.7920515537261963,0.9226627349853516,0.08958542346954346,0.1836579591035843,0.42707371711730957,-0.44256162643432617,-0.9089258313179016
0.3182808749999998,0.0034223749999999996,93.0,3.4338111239191065,-0.04975635885348695,1.2925206351704739,0.0020170929744079305,0.0004125117706255518,0.001031286368807059,0.06719660935353591,-0.06707897782325745,0.1938823014497757,-0.18936362862586975,0.8562785983085632,0.24979108572006226,-0.7949995994567871,0.8107708096504211,0.09057819843292236,-0.06972739100456238,0.5237865447998047,-0.2848232686519623,-0.9449828863143921
0.3182808749999998,0.0034223749999999996,93.0,3.384034960785432,0.0012394837994207009,1.2919012048470457,0.001750789829552007,1.015411179304054e-5,0.0010931209932292226,0.06690820117047015,-0.0883893072605133,0.21407009661197662,-0.11366572976112366,0.9407515525817871,0.3973878026008606,-0.794806718826294,0.06014455109834671,0.12784424424171448,-1.2047728300094604,0.9139502048492432,0.5485089421272278,-1.0653436183929443
0.3182808749999998,0.0034223749999999996,93.0,3.3160306252466625,0.02115588107950416,1.2900190994858527,1.0388491352543294e-15,1.1452916790276317e-15,1.2989667906014783e-15,0.066792158944372,-0.11837944388389587,0.2136005461215973,-0.10094454884529114,0.8776053190231323,0.3240485191345215,-0.6431601047515869,-0.1211509108543396,0.20655956864356995,-1.5510056018829346,1.2367630004882812,0.8626072406768799,-1.0805350542068481
0.3182808749999998,0.0034223749999999996,93.0,3.337700111865423,0.05895536897205027,1.314031714693077,-0.0019100113624855443,0.00016803117826972514,-0.001166457488693074,0.06416466383785209,-0.2585899531841278,0.047691334038972855,0.08620068430900574,1.3582684993743896,0.10506629198789597,-0.1331329345703125,-0.3938307762145996,-0.35310089588165283,-1.427201271057129,1.255223274230957,1.2350918054580688,-0.9992611408233643
0.3182808749999998,0.0034223749999999996,93.0,3.3629599095884855,0.10220146643361444,1.3389049075204515,-0.002334069213248786,0.000525740649229864,-0.0011057983701037132,0.06280795447336088,-0.3102860748767853,0.012083053588867188,0.16958817839622498,1.4727036952972412,-0.3026691675186157,-0.03630495071411133,-0.7440516352653503,-0.39253032207489014,-1.2931522130966187,1.166546106338501,1.7200546264648438,-1.0721598863601685
0.3182808749999998,0.0034223749999999996,93.0,3.405834141785376,0.14423956334931096,1.3475040212226372,-0.0023422009552291983,0.000515411305433314,-0.0010147143241524895,0.06273486237957684,-0.30261722207069397,0.011699273250997066,0.18577679991722107,1.5094242095947266,-0.2868134081363678,-0.08491158485412598,-0.7480050921440125,-0.407207190990448,-1.2821725606918335,1.0754649639129639,1.6620312929153442,-1.0938382148742676
0.3182808749999998,0.0034223749999999996,93.0,3.4522194825122865,0.18666559586061487,1.3527058387953133,-0.0022050900890447775,0.0004778376726099031,-0.0009027286827587931,0.06282269652131621,-0.28748664259910583,0.0173141248524189,0.19619539380073547,1.5468788146972656,-0.18372415006160736,-0.13759875297546387,-0.722777783870697,-0.4105658531188965,-1.3462539911270142,0.9783947467803955,1.5791213512420654,-1.1280028820037842
0.3182808749999998,0.0034223749999999996,93.0,3.497132853711563,0.22761569985218308,1.3556445848049072,-0.0020060476795617827,0.00042820805867592086,-0.000793329402658271,0.06292953632732964,-0.2799711525440216,0.02038896456360817,0.19871005415916443,1.557432770729065,-0.1410980224609375,-0.1710810661315918,-0.7200026512145996,-0.4142807722091675,-1.3894853591918945,0.9472970962524414,1.5603641271591187,-1.134770393371582
0.3182808749999998,0.0034223749999999996,93.0,3.541035293154425,0.267844151238914,1.3583933237229329,-0.0017829895252333661,0.00038170029254037404,-0.000689262076043376,0.06302760207806876,-0.2742341458797455,0.023967362940311432,0.20056989789009094,1.5675863027572632,-0.10749991983175278,-0.1967012882232666,-0.7191997170448303,-0.4162108898162842,-1.4269230365753174,0.9254255294799805,1.5446990728378296,-1.1429365873336792
0.3182808749999998,0.0034223749999999996,93.0,3.5842134122344174,0.307532266711363,1.3604982405344934,-0.001556916183142288,0.00033348118212268217,-0.0005884407764773897,0.06311380052203829,-0.2688356935977936,0.027812518179416656,0.20210734009742737,1.5769935846328735,-0.07352865487337112,-0.22027897834777832,-0.721173882484436,-0.4190371632575989,-1.4595427513122559,0.9061884880065918,1.5247565507888794,-1.1494554281234741
0.3182808749999998,0.0034223749999999996,93.0,3.6266392222735857,0.3465908864169772,1.3630140404361226,-0.0013347841813525826,0.0002888426288334557,-0.0004943484141827396,0.06317228325392531,-0.2615392506122589,0.023202307522296906,0.1954171359539032,1.5434930324554443,-0.07124438881874084,-0.2272498607635498,-0.7010188102722168,-0.4045839309692383,-1.4676672220230103,0.8996381759643555,1.5640337467193604,-1.1310300827026367
0.3182808749999998,0.0034223749999999996,93.0,3.667362526866402,0.3855338586662317,1.3650540819741446,-0.001119469541532075,0.00024809259352556127,-0.000408165685695738,0.06319371682473374,-0.25904491543769836,0.028450191020965576,0.19633564352989197,1.5548458099365234,-0.04430003464221954,-0.24298572540283203,-0.7162942886352539,-0.40934157371520996,-1.4984920024871826,0.89617919921875,1.5422149896621704,-1.1374585628509521
0.3182808749999998,0.0034223749999999996,93.0,3.7070208369918585,0.4239723854007896,1.367747149724439,-0.0009119313365577575,0.000207052534163839,-0.0003269206685985816,0.06320978192776437,-0.2566475570201874,0.03899083659052849,0.20378324389457703,1.5943299531936646,0.009653656743466854,-0.27088308334350586,-0.738408088684082,-0.42561131715774536,-1.5354163646697998,0.8725643157958984,1.4759290218353271,-1.160163164138794
0.3182808749999998,0.0034223749999999996,93.0,3.7466337092409736,0.4612537432386797,1.3700927994791565,-0.0007114463192528442,0.000165858064552558,-0.00024954190448954374,0.0632359825669742,-0.254739910364151,0.04530694708228111,0.20592233538627625,1.610816240310669,0.03728219121694565,-0.28772401809692383,-0.7598726749420166,-0.43424052000045776,-1.5606467723846436,0.8653140068054199,1.44479238986969,-1.1677619218826294
0.3182808749999998,0.0034223749999999996,93.0,3.7850694467825514,0.49799849332480084,1.3729467116838132,-0.0005171347117311187,0.0001237374207857284,-0.00017787576776895922,0.06323782784200434,-0.2532182037830353,0.05253344029188156,0.20841720700263977,1.6308635473251343,0.06477472931146622,-0.30475950241088867,-0.7756898999214172,-0.44036340713500977,-1.5933141708374023,0.8591899871826172,1.4112156629562378,-1.1814576387405396
0.3182808749999998,0.0034223749999999996,93.0,3.8228313771538347,0.533610933095267,1.3753353677175086,-0.0003273479385133198,7.932987021941682e-5,-0.00011006047570420074,0.06325416807522594,-0.2497987449169159,0.056247252970933914,0.20998331904411316,1.6404919624328613,0.09422995150089264,-0.3241410255432129,-0.7820425629615784,-0.44537800550460815,-1.610429048538208,0.8442826271057129,1.3929729461669922,-1.186030626296997
0.3182808749999998,0.0034223749999999996,93.0,3.8596869978758566,0.5682883632014264,1.37804730724543,-0.00014015076361353516,3.454261113852284e-5,-4.611381884718607e-5,0.06328720644034144,-0.24690786004066467,0.060098420828580856,0.2117476761341095,1.6510212421417236,0.12180456519126892,-0.3417797088623047,-0.790075421333313,-0.4508994221687317,-1.624669075012207,0.8299424648284912,1.3734126091003418,-1.19097900390625
0.3182808749999998,0.0034223749999999996,93.0,3.8956804799053275,0.6014856061798656,1.3797276438915662,4.549186362548643e-5,-1.1214971641765833e-5,1.4675200538784864e-5,0.06334273403386895,-0.24424263834953308,0.06627483665943146,0.2161957323551178,1.672827124595642,0.15834330022335052,-0.3661015033721924,-0.7992146015167236,-0.46188557147979736,-1.6444752216339111,0.8077385425567627,1.3360209465026855,-1.201594591140747
0.3182808749999998,0.0034223749999999996,93.0,3.9302511614113143,0.6337586052629207,1.3815492421072288,0.00023067600707236136,-5.798645515119468e-5,7.358793985745446e-5,0.06338682489988129,-0.24178925156593323,0.06911744177341461,0.21741560101509094,1.679699420928955,0.18019859492778778,-0.38130950927734375,-0.8052569031715393,-0.46624666452407837,-1.6542547941207886,0.7968785762786865,1.3238861560821533,-1.2040910720825195
