t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2874795,0.0034223749999999996,84.0,4.020834276883103,1.2461050792555777,1.1399394547672652,0.005966584739240824,-0.0017276515051899632,0.001929226324285508,0.06445122062651099,-0.21706706285476685,0.14855729043483734,0.23623934388160706,1.7893632650375366,0.48005759716033936,-0.6151888370513916,-0.9039158225059509,-0.4909561276435852,-1.8501884937286377,0.6925005912780762,0.980602502822876,-1.2882347106933594
0.2874795,0.0034223749999999996,84.0,4.027848949390954,1.253720718415616,1.1403438624163575,0.0063687851807782215,-0.0018421431891688007,0.0020567438862293492,0.06445898770880136,-0.21724197268486023,0.15154430270195007,0.23862341046333313,1.7968305349349976,0.49715423583984375,-0.6227102279663086,-0.9005181789398193,-0.49704188108444214,-1.847297191619873,0.680875301361084,0.9582250714302063,-1.2894973754882812
0.2874795,0.0034223749999999996,84.0,4.0339822081415,1.260738181468679,1.1409422050758022,0.007043574188882056,-0.0020342944375497355,0.0022664757268560675,0.06446224196797909,-0.21755272150039673,0.15379297733306885,0.23844477534294128,1.798638105392456,0.511719822883606,-0.6268575191497803,-0.8926730155944824,-0.4969363808631897,-1.8513424396514893,0.6831512451171875,0.9499099850654602,-1.2914273738861084
0.2874795,0.0034223749999999996,84.0,4.039382666687884,1.266432184882385,1.1412576235529417,0.008568843233244285,-0.002487801336269484,0.0027474925962461087,0.06447461870317923,-0.21721646189689636,0.15450575947761536,0.2390788495540619,1.800473928451538,0.5210498571395874,-0.6321127414703369,-0.8951533436775208,-0.4971538186073303,-1.8448026180267334,0.6748242378234863,0.9404036998748779,-1.2929909229278564
0.2874795,0.0034223749999999996,84.0,4.043578097723818,1.2710690655519667,1.14163717835185,0.01584083299616805,-0.004759684930347467,0.005041670282709438,0.06451185156647034,-0.2169242799282074,0.15278169512748718,0.24184224009513855,1.8069781064987183,0.5303457975387573,-0.6424119472503662,-0.9328203797340393,-0.4945833086967468,-1.8027678728103638,0.6409890651702881,0.912765383720398,-1.3017232418060303
0.2874795,0.0034223749999999996,84.0,4.0497382146613825,-1.2102451828153291,1.0336157664660426,-0.01440789828293126,-0.0016161281353229604,-0.006305360886580682,0.06756722781607756,-0.041643381118774414,0.18410198390483856,-0.1201525330543518,1.029226303100586,0.4340820908546448,-1.1797256469726562,0.15395043790340424,0.0827072262763977,-0.6540005803108215,0.6409623622894287,0.8386085033416748,-1.1133122444152832
0.2874795,0.0034223749999999996,84.0,4.045040441918184,-1.2049139046299082,1.0336612125607902,-0.0077622760549853845,-0.0008725293505039816,-0.003438850681253953,0.06753494260125946,-0.04336661100387573,0.1871517151594162,-0.11985781788825989,1.031249761581421,0.43179380893707275,-1.1782329082489014,0.16277049481868744,0.07923224568367004,-0.6546716094017029,0.673454761505127,0.8091527819633484,-1.111356496810913
0.2874795,0.0034223749999999996,84.0,4.039306790835235,-1.1991423640882537,1.0334163235366554,-0.006375942214939152,-0.0007296509670580325,-0.002827216062842974,0.0675147605516054,-0.04538065195083618,0.18819716572761536,-0.12147447466850281,1.0333116054534912,0.43767642974853516,-1.168886423110962,0.17915883660316467,0.07688519358634949,-0.6503071784973145,0.6812150478363037,0.7860415577888489,-1.11094331741333
0.2874795,0.0034223749999999996,84.0,4.03279571634681,-1.1928833963315408,1.0330402384962307,-0.005764327472156112,-0.0006828268584790725,-0.0025572223873972784,0.06750113118550416,-0.04702773690223694,0.18860819935798645,-0.12356874346733093,1.0341262817382812,0.44131842255592346,-1.1598773002624512,0.19740840792655945,0.07595866918563843,-0.6431588530540466,0.6857161521911621,0.7651140689849854,-1.1107568740844727
0.2874795,0.0034223749999999996,84.0,4.0253043272859275,-1.1857324560687994,1.0325580181549474,-0.005407385278808869,-0.0006695803865246217,-0.002398873805691655,0.06748381919868111,-0.0491146445274353,0.18833962082862854,-0.12709999084472656,1.0339957475662231,0.4481048583984375,-1.1465811729431152,0.22795361280441284,0.07550030946731567,-0.6315118074417114,0.6908090114593506,0.737919270992279,-1.1101632118225098
0.2874795,0.0034223749999999996,84.0,4.016308173926125,-1.1796734074195083,1.0295721281444488,-0.005159595500355311,-0.0006977885098989466,-0.0022831260880858627,0.06754878449420262,-0.049421727657318115,0.1871277540922165,-0.1302158534526825,1.0301764011383057,0.4498426914215088,-1.1376736164093018,0.2548835277557373,0.07690197229385376,-0.6142961978912354,0.6914272308349609,0.7163448333740234,-1.1077967882156372
0.2874795,0.0034223749999999996,84.0,4.007105866188007,-1.1711651694371843,1.0288343371776654,-0.004950326310353434,-0.0007111765469045193,-0.0021917890081622096,0.06753407927403822,-0.05150806903839111,0.18591125309467316,-0.1351948380470276,1.0282196998596191,0.4626152515411377,-1.120166301727295,0.29669469594955444,0.07708680629730225,-0.5981314778327942,0.6961026191711426,0.6868252158164978,-1.1061201095581055
0.2874795,0.0034223749999999996,84.0,3.997186882744492,-1.1616683877441474,1.0282791229868777,-0.004794887223434772,-0.0007174838966607112,-0.002121185341604234,0.06751989130519395,-0.05387762188911438,0.1864376664161682,-0.13787490129470825,1.0290257930755615,0.46337655186653137,-1.1092262268066406,0.3200198709964752,0.07603228092193604,-0.5854145288467407,0.6990981101989746,0.6565197706222534,-1.1057552099227905
0.2874795,0.0034223749999999996,84.0,3.986317658535588,-1.1512828177183423,1.0276559591976089,-0.004655874595827091,-0.0007286550336328856,-0.002057167501684788,0.06750159577384363,-0.05614987015724182,0.18553222715854645,-0.14255964756011963,1.0261800289154053,0.4665946662425995,-1.0937907695770264,0.35995686054229736,0.07722672820091248,-0.565129816532135,0.7035269737243652,0.6194872856140137,-1.1040925979614258
0.2874795,0.0034223749999999996,84.0,3.97467093932091,-1.1402848600105797,1.0270343793863896,-0.004514604453469094,-0.0007448065577156011,-0.0019943414707327954,0.06748808726948051,-0.05877521634101868,0.18496493995189667,-0.1469661295413971,1.0245490074157715,0.4721958637237549,-1.0781819820404053,0.39791619777679443,0.07706353068351746,-0.5462008714675903,0.7075881958007812,0.5840715169906616,-1.1022759675979614
0.2874795,0.0034223749999999996,84.0,3.962427794394445,-1.1283636234344878,1.0266315665267878,-0.004384633959456333,-0.000748456648330858,-0.0019344621765978308,0.06748403858466967,-0.05964386463165283,0.18434584140777588,-0.1501985490322113,1.0207860469818115,0.4689984917640686,-1.0692076683044434,0.422099769115448,0.07937696576118469,-0.5291235446929932,0.7083988189697266,0.5582656860351562,-1.1007630825042725
0.2874795,0.0034223749999999996,84.0,3.94944223819908,-1.115650834276927,1.0262436390830558,-0.004253614728385794,-0.000746929940537884,-0.001872876561174719,0.06747587084533066,-0.060680538415908813,0.18356236815452576,-0.15361174941062927,1.0172119140625,0.46960291266441345,-1.0598886013031006,0.4490985572338104,0.08080926537513733,-0.5112155675888062,0.7094118595123291,0.535193920135498,-1.0985804796218872
0.2874795,0.0034223749999999996,84.0,3.9359018864580975,-1.1019535034266028,1.0261521499184463,-0.004140730446791762,-0.0007345806727038175,-0.0018186192999549678,0.06748507491378047,-0.06008780002593994,0.1832486242055893,-0.15538141131401062,1.0126844644546509,0.46406736969947815,-1.0566201210021973,0.45941048860549927,0.08381471037864685,-0.4978416860103607,0.7063283920288086,0.5206537842750549,-1.096967101097107
0.2874795,0.0034223749999999996,84.0,3.921822190658091,-1.0877395923625117,1.026069475647779,-0.003995401045454468,-0.0007174540836623093,-0.0017517917021152903,0.06750828093781337,-0.0575486421585083,0.18190543353557587,-0.15704533457756042,1.0044727325439453,0.4566645324230194,-1.0573935508728027,0.46621477603912354,0.08971816301345825,-0.4840026795864105,0.7002012729644775,0.5143281817436218,-1.094651699066162
0.2874795,0.0034223749999999996,84.0,3.9065101876350083,-1.0722786225785492,1.025956083116388,-0.003814652149750667,-0.0006928909296623264,-0.0016685969587609852,0.06751812040814274,-0.057620614767074585,0.1824343204498291,-0.15814751386642456,1.0017385482788086,0.450284868478775,-1.0538361072540283,0.47370293736457825,0.09083870053291321,-0.4716781973838806,0.6966264247894287,0.49267813563346863,-1.0929020643234253
0.2874795,0.0034223749999999996,84.0,3.890330959850518,-1.0560334682099122,1.0259203403916157,-0.003645910634516127,-0.0006705496204438507,-0.0015908388979785344,0.06752515285462296,-0.05764356255531311,0.18271447718143463,-0.15948829054832458,0.9983012080192566,0.4475170969963074,-1.0496273040771484,0.4843934178352356,0.0918944776058197,-0.45809707045555115,0.692500114440918,0.46993231773376465,-1.0904297828674316
0.2874795,0.0034223749999999996,84.0,3.873387930055818,-1.0391895802438953,1.0257760695697795,-0.003451631134271836,-0.000649035149105133,-0.0015040797870969694,0.06754120999039476,-0.05712887644767761,0.1820734739303589,-0.16170921921730042,0.9919529557228088,0.43963009119033813,-1.0453071594238281,0.5009258389472961,0.09529143571853638,-0.43982449173927307,0.6882388591766357,0.44239380955696106,-1.0874302387237549
0.2874795,0.0034223749999999996,84.0,3.8560991123020445,-1.0216799103583878,1.025949000806807,-0.0032672358414160847,-0.000617313950667471,-0.0014223417371311091,0.06757718409535293,-0.05395200848579407,0.18106192350387573,-0.1624247431755066,0.9836285710334778,0.42816197872161865,-1.0493049621582031,0.5008740425109863,0.10092651844024658,-0.4270012676715851,0.6784703731536865,0.43278321623802185,-1.0847536325454712
0.2874795,0.0034223749999999996,84.0,3.8373410700046335,-1.0027856450817638,1.0259466148442498,-0.0030785903105308285,-0.0005897728936788978,-0.001336088394655729,0.0675839566218502,-0.05438247323036194,0.1817890852689743,-0.16373026371002197,0.9803847074508667,0.42286059260368347,-1.0437166690826416,0.5127495527267456,0.10128852725028992,-0.41053324937820435,0.6729977130889893,0.40096616744995117,-1.0817395448684692
0.2874795,0.0034223749999999996,84.0,3.8179431950811815,-0.9834934581103209,1.025812947801804,-0.0029069569056190763,-0.0005718095290889633,-0.0012593660912496405,0.06760634337364209,-0.05365142226219177,0.18098638951778412,-0.16623803973197937,0.972274899482727,0.41344398260116577,-1.0384032726287842,0.5328136086463928,0.10525792837142944,-0.3871563673019409,0.6664338111877441,0.36787620186805725,-1.0775399208068848
0.2874795,0.0034223749999999996,84.0,3.798007015424934,-0.9632164624239284,1.0260065862115009,-0.0026847319942051,-0.0005301222187191974,-0.0011604752240438228,0.0676396511815541,-0.05150070786476135,0.1811341643333435,-0.16646739840507507,0.9658297300338745,0.39885053038597107,-1.040029525756836,0.5320650935173035,0.10890510678291321,-0.3725443482398987,0.6558785438537598,0.3484390079975128,-1.0746372938156128
0.2874795,0.0034223749999999996,84.0,3.7765436532336265,-0.94264259784453,1.0256763315819408,-0.002460681915021842,-0.0005136966505480181,-0.001063810210038272,0.06765219311124275,-0.0527154803276062,0.17849552631378174,-0.17232266068458557,0.95319664478302,0.4056747555732727,-1.0240590572357178,0.5865971446037292,0.11299148201942444,-0.3339497148990631,0.6533257961273193,0.2961592972278595,-1.066144585609436
0.2874795,0.0034223749999999996,84.0,3.754784066296987,-0.9211192267342493,1.0257811488049937,-0.0022497540640304503,-0.00048055871002184336,-0.0009720549656140024,0.06768629986620404,-0.050840675830841064,0.17672370374202728,-0.17491430044174194,0.9416403770446777,0.3991062343120575,-1.0203077793121338,0.607856035232544,0.11843958497047424,-0.3086712956428528,0.6433115005493164,0.2674477696418762,-1.0600477457046509
0.2874795,0.0034223749999999996,84.0,3.7319669742634973,-0.8984964809028432,1.0259271251315925,-0.002041053742820362,-0.0004444077690858875,-0.0008804883523228995,0.06771316798719115,-0.05094608664512634,0.17679248750209808,-0.17693105340003967,0.9339328408241272,0.3874373435974121,-1.0131092071533203,0.6266672015190125,0.1209213137626648,-0.28310713171958923,0.6351559162139893,0.2255035638809204,-1.054666519165039
0.2874795,0.0034223749999999996,84.0,3.7082475434393056,-0.8743819963401142,1.026109420300156,-0.0018763214791578829,-0.00040848031153775145,-0.0008059216602929874,0.06772955503771334,-0.05055809020996094,0.17829430103302002,-0.177086740732193,0.9298088550567627,0.3731662333011627,-1.0086894035339355,0.6288538575172424,0.12121590971946716,-0.26482701301574707,0.6232855319976807,0.18996219336986542,-1.0506144762039185
0.2874795,0.0034223749999999996,84.0,3.684075371459501,-0.8501383899846184,1.0267265788441193,-0.0016744182292236964,-0.00035612278435953896,-0.0007156232730280095,0.06778865473940937,-0.04707041382789612,0.1773814857006073,-0.17752957344055176,0.9190948605537415,0.3580767810344696,-1.0112977027893066,0.630612313747406,0.12677255272865295,-0.24635285139083862,0.6077880859375,0.1712999939918518,-1.045418381690979
0.2874795,0.0034223749999999996,84.0,3.6584661790558988,-0.8252607887475584,1.0271840978993776,-0.0014855815563309229,-0.00031643872823594436,-0.0006358599602229464,0.06783169759681079,-0.04720231890678406,0.17694514989852905,-0.18006733059883118,0.9082878828048706,0.34696054458618164,-1.0019643306732178,0.6555771827697754,0.13020163774490356,-0.21552753448486328,0.5981128215789795,0.12378106266260147,-1.03790283203125
0.2874795,0.0034223749999999996,84.0,3.632110780771714,-0.7998139664432243,1.027535034355918,-0.0012982135309633242,-0.0002825008779839996,-0.0005577779125421168,0.06786718886305254,-0.046677470207214355,0.17473579943180084,-0.18375524878501892,0.8922886848449707,0.33975258469581604,-0.9921853542327881,0.69219970703125,0.1359628140926361,-0.17712531983852386,0.5873253345489502,0.0763740986585617,-1.0276278257369995
0.2874795,0.0034223749999999996,84.0,3.6049095128712674,-0.7733184332310596,1.027964970060262,-0.0011434331485064336,-0.00025125844406410154,-0.0004936242531777392,0.06790040566154162,-0.04569080471992493,0.17329831421375275,-0.18645444512367249,0.8767097592353821,0.3249046802520752,-0.983450174331665,0.720244288444519,0.14150243997573853,-0.13980376720428467,0.5737190246582031,0.029094649478793144,-1.0174808502197266
0.2874795,0.0034223749999999996,84.0,3.5770976185337364,-0.7461757895338987,1.0284713999200132,-0.0010057982081111653,-0.00022232308845768494,-0.00043642780202723057,0.06794008728254951,-0.04372486472129822,0.17119289934635162,-0.18906597793102264,0.8585770130157471,0.30766192078590393,-0.9763989448547363,0.7474868297576904,0.14849519729614258,-0.10138251632452011,0.5574848651885986,-0.012997875921428204,-1.006263017654419
0.2874795,0.0034223749999999996,84.0,3.548120534192683,-0.7179026792227181,1.028864998168353,-0.0008294618933602963,-0.00018430655361494086,-0.00036024553987981623,0.06795322262666897,-0.04399055242538452,0.1700752228498459,-0.1917523294687271,0.841831624507904,0.29690924286842346,-0.9632577896118164,0.7807931900024414,0.15222105383872986,-0.05808233469724655,0.5434377193450928,-0.06774777173995972,-0.9930906295776367
0.2874795,0.0034223749999999996,84.0,3.5184162981152327,-0.6890111608125576,1.029348886072362,-0.0006954224432331703,-0.00015611531415597241,-0.00030283820339069046,0.06796649158875388,-0.043774545192718506,0.16806061565876007,-0.19464728236198425,0.8217600584030151,0.28286975622177124,-0.9503633975982666,0.8169580698013306,0.15782803297042847,-0.011140263639390469,0.5282835960388184,-0.12083138525485992,-0.9785157442092896
0.2874795,0.0034223749999999996,84.0,3.4880234805238857,-0.6591988946861175,1.0298734642101735,-0.0005214797346666741,-0.0001172367473559042,-0.000227920602586841,0.06798083729433502,-0.042692601680755615,0.1664562076330185,-0.1964726746082306,0.8029794096946716,0.26422056555747986,-0.9399673938751221,0.8425065279006958,0.1631031334400177,0.02986682392656803,0.5108914375305176,-0.1673462837934494,-0.9648961424827576
0.2874795,0.0034223749999999996,84.0,3.457031216035058,-0.6284228609991199,1.0304972070234846,-0.0003273454189980169,-7.230716354620299e-5,-0.00014368031800745604,0.06800341096406255,-0.04026573896408081,0.16569431126117706,-0.1966363936662674,0.7873257994651794,0.2430519312620163,-0.9350306987762451,0.8515533208847046,0.16704517602920532,0.06006653979420662,0.49068784713745117,-0.20282505452632904,-0.9530640840530396
0.2874795,0.0034223749999999996,84.0,3.4252318987756913,-0.5968997642168884,1.0311135285987498,-0.00015288549585704383,-3.3560836998816194e-5,-6.735796384734437e-5,0.06802145968311064,-0.03836303949356079,0.16448421776294708,-0.19723781943321228,0.768801212310791,0.2218586802482605,-0.9267446994781494,0.867819607257843,0.17123597860336304,0.09746628254652023,0.4705522060394287,-0.24446552991867065,-0.938616156578064
0.2874795,0.0034223749999999996,84.0,3.3922817332967963,-0.5648863293921969,1.031907813932674,1.6945113151364097e-5,3.7499625463571963e-6,7.518735474357132e-6,0.06803480780926506,-0.03722935914993286,0.16282454133033752,-0.19833944737911224,0.7472840547561646,0.20084825158119202,-0.9139816761016846,0.8909255266189575,0.17619770765304565,0.14008715748786926,0.45120978355407715,-0.28997737169265747,-0.9219581484794617
0.2874795,0.0034223749999999996,84.0,3.3585082396474033,-0.5317972669972691,1.032546720556453,0.00018690424591880645,4.12984831652381e-5,8.336452639854705e-5,0.068041556622549,-0.03631937503814697,0.15924686193466187,-0.1998879760503769,0.7199249863624573,0.18389232456684113,-0.8998270034790039,0.9252808690071106,0.18277060985565186,0.1941043585538864,0.4315214157104492,-0.33335211873054504,-0.9011363983154297
0.2874795,0.0034223749999999996,84.0,3.323872580276863,-0.4976056614151419,1.0329721997543628,0.00037092930590849866,8.104159316065411e-5,0.00016617129526361882,0.0680402327882505,-0.03513693809509277,0.1572086066007614,-0.20026834309101105,0.6966553926467896,0.16093169152736664,-0.8845131397247314,0.9463880062103271,0.1869700849056244,0.2405928671360016,0.4100348949432373,-0.37505120038986206,-0.8819675445556641
0.2874795,0.0034223749999999996,84.0,3.288366642524902,-0.4626528295465473,1.0336392078622503,0.0005155419402612877,0.00011125729745684854,0.00023230172682178353,0.06803927353241422,-0.03408101201057434,0.15717771649360657,-0.1997840255498886,0.6792057156562805,0.1387561708688736,-0.8689839839935303,0.9536837935447693,0.18813392519950867,0.2747977375984192,0.38858771324157715,-0.4151458144187927,-0.865536093711853
0.2874795,0.0034223749999999996,84.0,3.2518868570738992,-0.42701867359856766,1.0344073709196675,0.0006780180555681652,0.0001450557055575407,0.00030864146073509484,0.06803404773477495,-0.033118367195129395,0.1552882045507431,-0.19946181774139404,0.6553344130516052,0.11634085327386856,-0.8507399559020996,0.9700677990913391,0.19172802567481995,0.31851163506507874,0.3677968978881836,-0.451187402009964,-0.8451851606369019
0.2874795,0.0034223749999999996,84.0,3.2147280599678756,-0.39058118740695846,1.035168791921899,0.0008512214269808936,0.0001799214710075112,0.0003906093100505649,0.06802453397417604,-0.0321958065032959,0.15340936183929443,-0.19876053929328918,0.6313042640686035,0.09378818422555923,-0.8305816650390625,0.9840461611747742,0.1947537064552307,0.3618181347846985,0.34671950340270996,-0.48393455147743225,-0.8241152763366699
0.2874795,0.0034223749999999996,84.0,3.176763981127689,-0.35328102727999505,1.0358573439161665,0.0010480628727514204,0.00021854716644637706,0.00048474077952882116,0.06800867501655995,-0.031247824430465698,0.15136776864528656,-0.19761639833450317,0.6062575578689575,0.07097069174051285,-0.8079910278320312,0.996198296546936,0.19738009572029114,0.40588679909706116,0.32512402534484863,-0.5132158398628235,-0.8016402125358582
0.2874795,0.0034223749999999996,84.0,3.137690470657191,-0.3150605666326123,1.0366354821594956,0.0012348846527114688,0.00025477841401698415,0.0005765080450235827,0.06797751272551888,-0.0311620831489563,0.14979825913906097,-0.19608061015605927,0.5806578397750854,0.049693766981363297,-0.7766289710998535,1.007363200187683,0.1985163390636444,0.4539395272731781,0.303239107131958,-0.5439476370811462,-0.7770987153053284
0.2874795,0.0034223749999999996,84.0,3.0979742830298256,-0.27632067127064847,1.0376368751732534,0.0013559814202134654,0.00027546086332253867,0.0006383149927654539,0.06795672886011143,-0.030238837003707886,0.14756718277931213,-0.19379457831382751,0.5531439781188965,0.02729836106300354,-0.7473874092102051,1.0136233568191528,0.20106589794158936,0.4966340661048889,0.28165507316589355,-0.5622484087944031,-0.7521253228187561
0.2874795,0.0034223749999999996,84.0,3.05735740423451,-0.2367332149904248,1.0387076884984023,0.001508611882345826,0.0002987788849860005,0.0007230000858359813,0.06793679096371662,-0.02883237600326538,0.14271923899650574,-0.18998336791992188,0.5191407203674316,0.009190328419208527,-0.7189106941223145,1.0202105045318604,0.20692822337150574,0.5415312647819519,0.2624633312225342,-0.5574653744697571,-0.7240773439407349
0.2874795,0.0034223749999999996,84.0,3.015646818029362,-0.1955539942639265,1.0388356161957852,0.0016592680681068316,0.00032383363470579,0.0008044499967911325,0.06788190843528197,-0.02842092514038086,0.14104986190795898,-0.1867099404335022,0.49386337399482727,-0.008744367398321629,-0.6813724040985107,1.0191807746887207,0.20618560910224915,0.5847866535186768,0.2406144142150879,-0.5718416571617126,-0.6980340480804443
0.2874795,0.0034223749999999996,84.0,2.9737120708385003,-0.15294446908367051,1.0428305693762103,0.0017962601573257863,0.0003310458955527527,0.0008986844393959497,0.06778206025474949,-0.02803957462310791,0.13638564944267273,-0.18123045563697815,0.4586867094039917,-0.019284341484308243,-0.6392898559570312,1.0162206888198853,0.21301349997520447,0.6220046281814575,0.22719764709472656,-0.5462545156478882,-0.6698148846626282
0.2874795,0.0034223749999999996,84.0,2.929009093392877,-0.11030814671016173,1.0439896662738157,0.0018885522183842431,0.00035901483602428203,0.0009665643059453493,0.0677030515497963,-0.029729992151260376,0.13024722039699554,-0.17545101046562195,0.43053779006004333,-0.0065698763355612755,-0.5983235836029053,1.0174263715744019,0.21966853737831116,0.6557213664054871,0.22920966148376465,-0.49754083156585693,-0.6485071182250977
0.2874795,0.0034223749999999996,84.0,2.881203113206673,-0.06292921325326865,1.0428175570934293,0.0018407046342784113,0.00030381836117390114,0.0010441432011736097,0.06749148779417513,-0.033561527729034424,0.147044837474823,-0.186295747756958,0.4913400411605835,-0.0005758414044976234,-0.6516759395599365,0.9631481170654297,0.2082686424255371,0.4231495261192322,0.3426949977874756,-0.44357970356941223,-0.6980382800102234
0.2874795,0.0034223749999999996,84.0,2.827435068769642,-0.009549167401289138,1.0377749837799057,0.0016817036218026002,2.3141130015220172e-5,0.0011572982577585519,0.06684454784324845,-0.04789304733276367,0.1671185940504074,-0.18706512451171875,0.5433158278465271,0.05123291537165642,-0.6604297161102295,0.7389634251594543,0.22876733541488647,-0.21413357555866241,0.6489071846008301,-0.022737698629498482,-0.7706264853477478
0.2874795,0.0034223749999999996,84.0,2.7615784502920686,0.01779577716958662,1.0316190387210866,9.966225685406616e-5,1.330077328714209e-5,6.927323445397831e-5,0.06632017312295893,-0.07049506902694702,0.1768943965435028,-0.17067444324493408,0.49212509393692017,0.01090518943965435,-0.5143535137176514,0.4156697988510132,0.2870294451713562,-0.8113860487937927,1.0023813247680664,0.5378109812736511,-0.7774136066436768
0.2874795,0.0034223749999999996,84.0,2.789768994825745,0.06061210300696698,1.0399425010766934,-0.0017113340480537393,-3.0329371164126205e-5,-0.0012106077610885165,0.06496645273417884,-0.2041938602924347,0.038978803902864456,-0.03374698758125305,0.8004696369171143,-0.08275987952947617,-0.16014599800109863,0.20801153779029846,-0.1415618658065796,-0.8777408599853516,1.2662689685821533,1.0044256448745728,-0.6566885709762573
0.2874795,0.0034223749999999996,84.0,2.8148136416161074,0.11082947168099402,1.0567243477734236,-0.002050718186137427,0.0003834566239421705,-0.0012480567920964195,0.06360964635756158,-0.29738911986351013,0.0016036098822951317,0.10287919640541077,1.1704639196395874,-0.4198237657546997,0.017867565155029297,-0.6570380926132202,-0.3301389217376709,-1.0152148008346558,1.3741707801818848,1.849062204360962,-0.8328659534454346
0.2874795,0.0034223749999999996,84.0,2.855391292903597,0.15643086512218454,1.0640005347380956,-0.0020779317181377124,0.0004334127301102228,-0.0011824630609354174,0.06340223586665161,-0.316545695066452,0.01225457713007927,0.14533713459968567,1.3269298076629639,-0.4420413374900818,0.02834916114807129,-0.7440322637557983,-0.3610904812812805,-1.1042416095733643,1.3179869651794434,1.777695655822754,-0.9575051665306091
0.2874795,0.0034223749999999996,84.0,2.8993487520582253,0.19978998528997768,1.0688399363991454,-0.0019780133067387137,0.00041489480921203095,-0.001077035722469807,0.06339561351177066,-0.3140810430049896,0.02814774215221405,0.16859611868858337,1.4221159219741821,-0.36265984177589417,-0.0022041797637939453,-0.7612591981887817,-0.37928473949432373,-1.2117857933044434,1.23463773727417,1.627486228942871,-1.0339020490646362
0.2874795,0.0034223749999999996,84.0,2.9431100425769037,0.241128417482864,1.072225289150571,-0.0018164659638130768,0.000382712229307507,-0.0009574099317447839,0.06348246061395116,-0.3093402683734894,0.0389145165681839,0.17528662085533142,1.4526649713516235,-0.31095248460769653,-0.026600122451782227,-0.7561250925064087,-0.3766985535621643,-1.3089228868484497,1.2015495300292969,1.5481715202331543,-1.0668314695358276
0.2874795,0.0034223749999999996,84.0,2.985840112038875,0.2812247176205314,1.0746260212574845,-0.001612717176426956,0.00033609829255918034,-0.000831036662408011,0.06360189766228151,-0.3036855161190033,0.04740488529205322,0.17828914523124695,1.4705464839935303,-0.2623096704483032,-0.05147695541381836,-0.7492074370384216,-0.37259232997894287,-1.3909457921981812,1.1786727905273438,1.4917819499969482,-1.0886929035186768
0.2874795,0.0034223749999999996,84.0,3.0286891365772854,0.3209961267560862,1.0768236506603566,-0.001520545441617298,0.00031464533936379277,-0.0007630700014482557,0.06371460556008508,-0.2979794442653656,0.05395994707942009,0.1821906864643097,1.4924273490905762,-0.2206069976091385,-0.07760071754455566,-0.7538222074508667,-0.3750952482223511,-1.4500302076339722,1.1479041576385498,1.4464493989944458,-1.1078990697860718
0.2874795,0.0034223749999999996,84.0,3.070620571156037,0.3603929993437347,1.0798748216794,-0.0013047664911442658,0.0002719429957853397,-0.0006359418974644358,0.06376701968092621,-0.2939817011356354,0.060104306787252426,0.18137797713279724,1.4979826211929321,-0.1942119300365448,-0.09428858757019043,-0.74812912940979,-0.3656197786331177,-1.515303134918213,1.145918607711792,1.422329068183899,-1.1229407787322998
0.2874795,0.0034223749999999996,84.0,3.1115577067678437,0.39894328685799596,1.0826822981345114,-0.0011371812131183057,0.00023915302130445202,-0.0005406198980424495,0.06383987279317643,-0.2889385521411896,0.06789353489875793,0.18390366435050964,1.5174821615219116,-0.13716284930706024,-0.12226390838623047,-0.7403017282485962,-0.3652918338775635,-1.5820329189300537,1.1287939548492432,1.3739405870437622,-1.1426804065704346
0.2874795,0.0034223749999999996,84.0,3.1514906741993047,0.43670423646914047,1.084988827711197,-0.0009266265875667734,0.00019603715742419543,-0.0004291161682348527,0.06389980232091366,-0.28321996331214905,0.07588355988264084,0.19051554799079895,1.5522058010101318,-0.07376791536808014,-0.15793323516845703,-0.7480132579803467,-0.37686586380004883,-1.6281201839447021,1.0879433155059814,1.3118304014205933,-1.1655571460723877
0.2874795,0.0034223749999999996,84.0,3.1906394238468185,0.4733493072806583,1.0872210330192091,-0.0007375666857992121,0.00015816198300512078,-0.0003355537732281379,0.06396601717832691,-0.2786104381084442,0.08028096705675125,0.1925491988658905,1.5671783685684204,-0.036164626479148865,-0.18507599830627441,-0.7502228021621704,-0.38159728050231934,-1.6646628379821777,1.0673243999481201,1.2887663841247559,-1.1757333278656006
0.2874795,0.0034223749999999996,84.0,3.2288455728986487,0.5094357759632564,1.0893449691947608,-0.0005579684245865814,0.00012073993816147048,-0.00024823869165158975,0.06401320203112268,-0.27433475852012634,0.08459661155939102,0.19461551308631897,1.5821233987808228,0.0003514484269544482,-0.21083354949951172,-0.7547532916069031,-0.38718098402023315,-1.6969525814056396,1.0475258827209473,1.2657521963119507,-1.1850342750549316
0.2874795,0.0034223749999999996,84.0,3.2662211752054557,0.5445724271458112,1.0917325887580802,-0.000383688196456345,8.462177373135893e-5,-0.00016756267449590876,0.0640596646621958,-0.2713552415370941,0.08777254074811935,0.19275745749473572,1.5830739736557007,0.017777960747480392,-0.2255573272705078,-0.7508258819580078,-0.3813665509223938,-1.7330400943756104,1.0514097213745117,1.2649788856506348,-1.1919326782226562
