t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5749589999999981,0.0034223749999999996,168.0,6.800567828656322,-1.047836317668462,2.3621070727967814,-0.0051700379173048,0.0009706005471087325,-0.0022497098456350922,0.06397447083222695,-0.2130274474620819,0.278209924697876,0.04772216081619263,1.5626239776611328,1.1993498802185059,-1.3305602073669434,-1.0171444416046143,-0.46711552143096924,-1.782941222190857,0.9643089771270752,1.8616067171096802,-1.0939842462539673
0.5749589999999981,0.0034223749999999996,168.0,6.787504325543711,-1.0360518574517883,2.3591810727617455,-0.005022731674628898,0.0008254275656045084,-0.002215366202244149,0.06393172004996604,-0.21205711364746094,0.27660417556762695,0.04191941022872925,1.5549172163009644,1.188714623451233,-1.3122868537902832,-0.9718738794326782,-0.45612257719039917,-1.768914818763733,0.9696078300476074,1.8554120063781738,-1.0974671840667725
0.5749589999999981,0.0034223749999999996,168.0,6.774574582959535,-1.0223781965168508,2.3582524535438756,-0.004856628615316432,0.0007467741143255723,-0.0021469306657789407,0.06393535027569253,-0.2113625705242157,0.27658984065055847,0.03924885392189026,1.5544776916503906,1.1803168058395386,-1.3026401996612549,-0.9469124674797058,-0.4503943920135498,-1.7480840682983398,0.9746150970458984,1.8318440914154053,-1.1025773286819458
0.5749589999999981,0.0034223749999999996,168.0,6.761179002587336,-1.0080882480807187,2.357371307769863,-0.004675872676918306,0.0006747497272455831,-0.002070103944821953,0.06395592787611552,-0.2089088261127472,0.2765279710292816,0.03805080056190491,1.550805926322937,1.1686934232711792,-1.300274133682251,-0.9372814893722534,-0.4419395327568054,-1.7238829135894775,0.9731292724609375,1.8079408407211304,-1.1071585416793823
0.5749589999999981,0.0034223749999999996,168.0,6.74715689031295,-0.993032665503166,2.3567003182469635,-0.004478292709307759,0.0006089787075147502,-0.0019853590383622313,0.06400545350536847,-0.2066643238067627,0.2760714590549469,0.03572624921798706,1.5459659099578857,1.155359148979187,-1.2945501804351807,-0.9201940298080444,-0.43219083547592163,-1.7037417888641357,0.9724676609039307,1.7880116701126099,-1.1120021343231201
0.5749589999999981,0.0034223749999999996,168.0,6.731901971245339,-0.9771120806802213,2.3557034226395204,-0.004274998261098391,0.0005375018420972347,-0.0018966248758512606,0.06402311008968412,-0.20391574501991272,0.27595052123069763,0.034400731325149536,1.5407055616378784,1.14218008518219,-1.2928438186645508,-0.911584734916687,-0.4229605793952942,-1.6839416027069092,0.9677097797393799,1.7681435346603394,-1.115898609161377
0.5749589999999981,0.0034223749999999996,168.0,6.715194963563527,-0.9604669589086037,2.3543122985583453,-0.004064176808817064,0.0004572378192765839,-0.0018079908877741697,0.06401482747846565,-0.2036932110786438,0.27576857805252075,0.030783146619796753,1.5397944450378418,1.1387441158294678,-1.2804811000823975,-0.8842406272888184,-0.4184708595275879,-1.6757513284683228,0.9697954654693604,1.755516767501831,-1.1195793151855469
0.5749589999999981,0.0034223749999999996,168.0,6.698632768558346,-0.9426058527414158,2.353980954625145,-0.0038403609501031556,0.0004130963442219302,-0.0017007749452450879,0.06405164683520492,-0.2001785933971405,0.27613815665245056,0.030960500240325928,1.5338091850280762,1.1220953464508057,-1.2861101627349854,-0.8914259672164917,-0.4088844656944275,-1.6574677228927612,0.9593875408172607,1.735451102256775,-1.123103141784668
0.5749589999999981,0.0034223749999999996,168.0,6.681038034010675,-0.9240756674203242,2.353346924522068,-0.003608157431793059,0.0003585047940116582,-0.0015966679397620364,0.06409633341860387,-0.19704288244247437,0.2755507826805115,0.028220057487487793,1.5253760814666748,1.1025500297546387,-1.2824516296386719,-0.8758329153060913,-0.3958098888397217,-1.6391574144363403,0.954275369644165,1.7179410457611084,-1.1278365850448608
0.5749589999999981,0.0034223749999999996,168.0,6.662993721673732,-0.9049820860525872,2.352494763812452,-0.0033730665330848576,0.0003015401474360687,-0.001489247783443239,0.06414255032465659,-0.19354265928268433,0.2744189202785492,0.024547487497329712,1.5158461332321167,1.0896897315979004,-1.274238109588623,-0.853650689125061,-0.38181072473526,-1.6238882541656494,0.9469120502471924,1.706660509109497,-1.132558822631836
0.5749589999999981,0.0034223749999999996,168.0,6.644277343114425,-0.8847156527867267,2.3521070691206774,-0.003135184200194446,0.0002585804865081475,-0.0013781560626886767,0.06420033103729139,-0.18954336643218994,0.27439621090888977,0.023276805877685547,1.5076687335968018,1.0672968626022339,-1.2748730182647705,-0.846566379070282,-0.3687624931335449,-1.6000815629959106,0.9372279644012451,1.6809937953948975,-1.1374043226242065
0.5749589999999981,0.0034223749999999996,168.0,6.623748445968535,-0.8640505803951631,2.35055684999863,-0.002900318083304061,0.00019289583508818385,-0.0012779353600492322,0.06420787172035883,-0.18785050511360168,0.27370038628578186,0.018477797508239746,1.5013537406921387,1.0582385063171387,-1.2601666450500488,-0.8123953342437744,-0.3588106632232666,-1.5870436429977417,0.9356579780578613,1.6660287380218506,-1.1412749290466309
0.5749589999999981,0.0034223749999999996,168.0,6.601676324047577,-0.8424720855993241,2.348932958660174,-0.002667851765253014,0.0001331765458782647,-0.0011794188833595721,0.06419217117289522,-0.18733417987823486,0.27381229400634766,0.014344543218612671,1.4978750944137573,1.049772024154663,-1.2499125003814697,-0.7874445915222168,-0.3529012203216553,-1.571606993675232,0.9369328022003174,1.646816372871399,-1.143769383430481
0.5749589999999981,0.0034223749999999996,168.0,6.580043161770916,-0.8201693760561461,2.34765591863461,-0.0024368712038604448,8.567298730424194e-5,-0.0010742633998903465,0.06421410312353908,-0.18419882655143738,0.2729845345020294,0.010311722755432129,1.490228295326233,1.0364326238632202,-1.2366173267364502,-0.7567468881607056,-0.3401529788970947,-1.554343581199646,0.9300787448883057,1.627233862876892,-1.149092674255371
0.5749589999999981,0.0034223749999999996,168.0,6.557147291418035,-0.7974320657308195,2.345802696241095,-0.00220925918357006,3.421140524125406e-5,-0.0009754080756898985,0.06421767019073744,-0.179250568151474,0.27155980467796326,0.006118088960647583,1.474787950515747,1.0156339406967163,-1.2306559085845947,-0.7366836071014404,-0.32157617807388306,-1.5310323238372803,0.9201838970184326,1.6134694814682007,-1.1525073051452637
0.5749589999999981,0.0034223749999999996,168.0,6.534408775930893,-0.7729398855623285,2.3457350088710474,-0.001983792367270836,1.9018588194889242e-5,-0.000870509913858539,0.06429373610669199,-0.17501285672187805,0.2720542252063751,0.005134522914886475,1.466953992843628,0.9931327700614929,-1.2312512397766113,-0.7331151962280273,-0.30840229988098145,-1.5061442852020264,0.9092559814453125,1.5841299295425415,-1.1577932834625244
0.5749589999999981,0.0034223749999999996,168.0,6.50977756043953,-0.7479781257763929,2.344689518999737,-0.001764978292350416,-8.842042485165249e-6,-0.0007748040645400355,0.06432362190298434,-0.1747242510318756,0.2736303210258484,0.0038697421550750732,1.46690833568573,0.9832255840301514,-1.2291178703308105,-0.7288531064987183,-0.30673080682754517,-1.4896711111068726,0.9087104797363281,1.5576425790786743,-1.159226894378662
0.5749589999999981,0.0034223749999999996,168.0,6.4838243208208,-0.7219082871671622,2.3437814410091233,-0.0015538627378836555,-2.7049152634292553e-5,-0.0006811645806660276,0.06432754586525465,-0.173082172870636,0.27358853816986084,-0.00019982457160949707,1.4611148834228516,0.9676763415336609,-1.2184760570526123,-0.7039624452590942,-0.29705268144607544,-1.4709359407424927,0.907747745513916,1.5351897478103638,-1.1631903648376465
0.5749589999999981,0.0034223749999999996,168.0,6.45670037042816,-0.6951859193227785,2.342503238345711,-0.001348982459805519,-4.4505510318074306e-5,-0.0005907273018542574,0.06431501028259368,-0.1721402108669281,0.2729961574077606,-0.0058761537075042725,1.455593466758728,0.9592204093933105,-1.2003629207611084,-0.6664080023765564,-0.2886021137237549,-1.4574531316757202,0.9079239368438721,1.519622564315796,-1.1663742065429688
0.5749589999999981,0.0034223749999999996,168.0,6.429318747765607,-0.6673466814239309,2.3421341545290635,-0.0011485857693998476,-4.834896538486457e-5,-0.0005014389041236527,0.06434819223206634,-0.17063865065574646,0.27403631806373596,-0.00786331295967102,1.452046275138855,0.9454152584075928,-1.1958584785461426,-0.6589096784591675,-0.2817954421043396,-1.440211296081543,0.9044759273529053,1.497935175895691,-1.1695761680603027
0.5749589999999981,0.0034223749999999996,168.0,6.400968343583876,-0.6388034130234641,2.341949530209005,-0.0009543619291339507,-4.8350736799606444e-5,-0.00041495471387595714,0.06437226006715789,-0.1733243465423584,0.27595293521881104,-0.010529488325119019,1.4595284461975098,0.9470000863075256,-1.1839070320129395,-0.6406036615371704,-0.28743815422058105,-1.4303730726242065,0.9102778434753418,1.4702301025390625,-1.171218752861023
0.5749589999999981,0.0034223749999999996,168.0,6.37080972560487,-0.609753751871665,2.341478629854055,-0.000766888089009047,-4.1984508901559825e-5,-0.0003299434475789879,0.06436518430337589,-0.17330202460289001,0.2767148017883301,-0.013908863067626953,1.4577354192733765,0.9376592040061951,-1.1743946075439453,-0.625126838684082,-0.28344398736953735,-1.4182120561599731,0.9115612506866455,1.452466607093811,-1.1734178066253662
0.5749589999999981,0.0034223749999999996,168.0,6.340009799442155,-0.5799375800102947,2.340959868577298,-0.0005814553598665656,-3.6014022384736335e-5,-0.00025006111568141566,0.06438902620408214,-0.1730453073978424,0.27752503752708435,-0.01702815294265747,1.4552937746047974,0.9277127385139465,-1.1661677360534668,-0.6122045516967773,-0.2794542908668518,-1.4061236381530762,0.9111652374267578,1.435706615447998,-1.1749749183654785
0.5749589999999981,0.0034223749999999996,168.0,6.308937669515345,-0.5482850554354539,2.341814451763582,-0.0004000782225879916,-2.2632086037605425e-5,-0.00017064482163709274,0.06444841544074183,-0.16933560371398926,0.2797994613647461,-0.015952080488204956,1.4495030641555786,0.9144080281257629,-1.172670841217041,-0.6380960941314697,-0.2712007761001587,-1.3944823741912842,0.8946776390075684,1.4245471954345703,-1.1773889064788818
0.5749589999999981,0.0034223749999999996,168.0,6.276687739671401,-0.5167171405654855,2.341335765845435,-0.000220990882215729,-1.418856262664445e-5,-9.427054742535806e-5,0.06447046315405548,-0.1687251627445221,0.28073230385780334,-0.01900196075439453,1.4464375972747803,0.9027873277664185,-1.1643695831298828,-0.6245325207710266,-0.2665952444076538,-1.3818598985671997,0.8921916484832764,1.4057682752609253,-1.1789600849151611
0.5749589999999981,0.0034223749999999996,168.0,6.243523424134018,-0.48477833081740407,2.3404409596631752,-4.3448906299297404e-5,-3.373317249091809e-6,-1.859226786119355e-5,0.06448117230007831,-0.1684027910232544,0.28073540329933167,-0.024100512266159058,1.4427119493484497,0.8971000909805298,-1.147120475769043,-0.5932649970054626,-0.2619960904121399,-1.3731966018676758,0.8902561664581299,1.3911511898040771,-1.1800861358642578
0.5749589999999981,0.0034223749999999996,168.0,6.209293828442074,-0.4522411260434242,2.339393473551143,0.00013384600427802503,1.2602982181407757e-5,5.721695423439475e-5,0.06445132624857153,-0.1682819426059723,0.2807667553424835,-0.0291803777217865,1.4400179386138916,0.8900185823440552,-1.1287341117858887,-0.5581656694412231,-0.25799280405044556,-1.362263560295105,0.8885743618011475,1.3722505569458008,-1.1816086769104004
0.5749589999999981,0.0034223749999999996,168.0,6.174405288046877,-0.41844935822407325,2.338906653043861,0.00031245135399655786,3.3320206658364865e-5,0.0001334636044300725,0.06444332913107732,-0.17171424627304077,0.28423258662223816,-0.02959159016609192,1.4492521286010742,0.8876522779464722,-1.1255953311920166,-0.5607499480247498,-0.26595979928970337,-1.3528436422348022,0.8967642784118652,1.342081069946289,-1.1823935508728027
0.5749589999999981,0.0034223749999999996,168.0,6.138469562686901,-0.3838985078433423,2.337901167185855,0.0004935927378785598,5.964418222386206e-5,0.00021112029361486777,0.06442920753097169,-0.17112353444099426,0.28340062499046326,-0.03606158494949341,1.4436694383621216,0.8821828961372375,-1.1038496494293213,-0.5174835324287415,-0.25999438762664795,-1.3409579992294312,0.8948910236358643,1.3246581554412842,-1.183122992515564
0.5749589999999981,0.0034223749999999996,168.0,6.101679433200225,-0.3488828918813547,2.3368104591270047,0.0006792882002365165,9.318954377274773e-5,0.00029013303545820536,0.06439158754284499,-0.17051756381988525,0.2831011712551117,-0.04136097431182861,1.4391233921051025,0.8725110292434692,-1.085876226425171,-0.4814353585243225,-0.25419729948043823,-1.3271756172180176,0.8927853107452393,1.3018262386322021,-1.1845993995666504
0.5749589999999981,0.0034223749999999996,168.0,6.064142538901874,-0.312679035567396,2.3363565718998403,0.0008696647640596699,0.00012983354666559342,0.00037108852693561,0.06439865449141018,-0.16938653588294983,0.2830880284309387,-0.046012669801712036,1.4343304634094238,0.8557432889938354,-1.0714383125305176,-0.4499491751194,-0.2467758059501648,-1.3096188306808472,0.8894622325897217,1.2712665796279907,-1.187364935874939
0.5749589999999981,0.0034223749999999996,168.0,6.026622910635082,-0.2745666820770188,2.3368409536113055,0.001068199352972912,0.00015885696019257852,0.0004521273597753269,0.06443223247947853,-0.16677480936050415,0.28510743379592896,-0.04707050323486328,1.4299784898757935,0.8331326842308044,-1.068089246749878,-0.4485694169998169,-0.2379174828529358,-1.2925246953964233,0.8786537647247314,1.2400563955307007,-1.1918184757232666
0.5749589999999981,0.0034223749999999996,168.0,5.988182505277507,-0.23547326366450125,2.3378235134524403,0.0012739173401133917,0.0001859156237447579,0.0005352754746521612,0.06447600107542069,-0.1641157567501068,0.28862959146499634,-0.04576781392097473,1.4294493198394775,0.8141219019889832,-1.0689997673034668,-0.4648168981075287,-0.23170322179794312,-1.280155897140503,0.8628556728363037,1.2100430727005005,-1.1973332166671753
0.5749589999999981,0.0034223749999999996,168.0,5.948373397499578,-0.19692834523998215,2.3373535547127755,0.0014825842830805478,0.0002353409512226479,0.0006236455132779994,0.06449541883618319,-0.16272541880607605,0.2881932258605957,-0.05080243945121765,1.4235564470291138,0.7951614856719971,-1.0555458068847656,-0.4286191165447235,-0.22370707988739014,-1.252384901046753,0.8588109016418457,1.1693068742752075,-1.1994916200637817
0.5749589999999981,0.0034223749999999996,168.0,5.9075479666261534,-0.1581180737564167,2.3371026110778885,0.0016891584187935286,0.0002984380832367699,0.0007168733066005225,0.06453884300100589,-0.16151383519172668,0.28710952401161194,-0.05707430839538574,1.4168267250061035,0.7753868699073792,-1.0385205745697021,-0.3797655403614044,-0.21382921934127808,-1.216520071029663,0.8582320213317871,1.1219615936279297,-1.202646255493164
0.5749589999999981,0.0034223749999999996,168.0,5.866064663320027,-0.11881893435682926,2.3364383481069724,0.0018870293342579832,0.0003806667541150976,0.000811277767588057,0.06456951503394387,-0.1570461094379425,0.28629279136657715,-0.06180110573768616,1.4030083417892456,0.7511786818504333,-1.029787302017212,-0.3488808870315552,-0.19830107688903809,-1.1771918535232544,0.847637414932251,1.0863555669784546,-1.2044522762298584
0.5749589999999981,0.0034223749999999996,168.0,5.823699431897207,-0.0765837137461141,2.338699630325631,0.0020795023300590344,0.0004299406004985258,0.0008957291892306138,0.06451034684835581,-0.16003477573394775,0.2832331359386444,-0.07205313444137573,1.40617036819458,0.7449937462806702,-0.9921057224273682,-0.25024139881134033,-0.20214104652404785,-1.1548197269439697,0.8559286594390869,1.0275541543960571,-1.20408034324646
0.5749589999999981,0.0034223749999999996,168.0,5.778443585527452,-0.03409847352954142,2.338383474120659,0.002214213130505348,0.0004892190370218302,0.0009694183982426164,0.06446540295168476,-0.16674357652664185,0.2862955629825592,-0.07294449210166931,1.4261749982833862,0.7129659652709961,-1.0036563873291016,-0.2612038850784302,-0.21903926134109497,-1.1596617698669434,0.8738491535186768,0.9802650213241577,-1.2068140506744385
0.5749589999999981,0.0034223749999999996,168.0,5.730778940856953,0.012316040587179694,2.3450884795696454,0.0022361429904355357,0.00024746753760962904,0.0010625125660528381,0.06464478891296246,-0.17240872979164124,0.2862042784690857,-0.025674551725387573,1.5011649131774902,0.7592334747314453,-1.0291414260864258,-0.5500590801239014,-0.24058407545089722,-1.5687127113342285,0.9727368354797363,1.1103066205978394,-1.2586133480072021
0.5749589999999981,0.0034223749999999996,168.0,5.666957676181093,0.05665393637142187,2.378075283006762,0.001926982660599071,-0.0005464107055588082,0.0010208156246250455,0.06411098593767971,-0.2902984917163849,0.17714394629001617,0.18263980746269226,2.0188255310058594,0.9471207857131958,-0.522472620010376,-0.8995081186294556,-0.7263756394386292,-1.903893232345581,0.9920928478240967,1.0220351219177246,-1.2821731567382812
0.5749589999999981,0.0034223749999999996,168.0,5.578184534091618,0.05581124898281498,2.392997332730127,1.4375379068418043e-15,2.6750060128870235e-16,1.4522540692564899e-15,0.06611797515290777,-0.2355649471282959,0.27408403158187866,0.1364118754863739,1.6677969694137573,0.6235327124595642,-0.9548437595367432,-1.2672699689865112,-0.21583276987075806,-1.9634572267532349,1.329770803451538,1.104248285293579,-1.4444434642791748
0.5749589999999981,0.0034223749999999996,168.0,5.587285572352335,0.08044767510368651,2.438503519708756,-0.0022114170199226974,0.0008759732338310469,-0.0010942696410980903,0.05940666329488037,-0.3293929398059845,0.12163013219833374,0.21389463543891907,1.8800190687179565,0.5066375732421875,-0.32214879989624023,-1.1273740530014038,-0.698114812374115,-1.769924283027649,1.2659220695495605,1.1352565288543701,-1.1690126657485962
0.5749589999999981,0.0034223749999999996,168.0,5.60612926248665,0.12054489298243398,2.473395334328982,-0.0027061051420236223,0.0012124768812878835,-0.0010302927981563597,0.05755131633862193,-0.3405316174030304,0.12674632668495178,0.22513994574546814,1.900720238685608,0.44892221689224243,-0.2764458656311035,-1.130220890045166,-0.6795259118080139,-1.7677170038223267,1.2856526374816895,1.1175122261047363,-1.2080466747283936
0.5749589999999981,0.0034223749999999996,168.0,5.650923306269922,0.16206974507290314,2.4853065322613,-0.002711764496745625,0.001183250272549877,-0.0009423353597569695,0.05745087921598057,-0.3361741006374359,0.12321579456329346,0.23116406798362732,1.8660129308700562,0.3823840618133545,-0.2874734401702881,-1.20847749710083,-0.6813501715660095,-1.6990057229995728,1.2419459819793701,1.1570802927017212,-1.1707954406738281
0.5749589999999981,0.0034223749999999996,168.0,5.7002618672815695,0.20574139086819973,2.4930024561719697,-0.0025542098560116747,0.001084672115117945,-0.0008216533944215738,0.05756780669993937,-0.32874932885169983,0.1311369687318802,0.24225088953971863,1.9032365083694458,0.4489930272102356,-0.33459949493408203,-1.2136563062667847,-0.7110252976417542,-1.6850016117095947,1.1510863304138184,1.1195437908172607,-1.1780543327331543
0.5749589999999981,0.0034223749999999996,168.0,5.746595767334709,0.2473601885834468,2.4967783652811155,-0.0023208320859049386,0.0009745577941128112,-0.0007190990531152665,0.057680028746669755,-0.3249787390232086,0.13469603657722473,0.2457807958126068,1.9202373027801514,0.492080956697464,-0.37102556228637695,-1.200510025024414,-0.7252815365791321,-1.708620309829712,1.1201870441436768,1.1315264701843262,-1.180858850479126
0.5749589999999981,0.0034223749999999996,168.0,5.791551605625689,0.2882257389032311,2.500006391070194,-0.0020606065658363383,0.0008650743303569252,-0.0006212339056290303,0.05777879322851367,-0.32210758328437805,0.13704156875610352,0.24756011366844177,1.927682876586914,0.5173348784446716,-0.39011549949645996,-1.2079781293869019,-0.7338468432426453,-1.7173211574554443,1.1002180576324463,1.1358202695846558,-1.1797637939453125
0.5749589999999981,0.0034223749999999996,168.0,5.835630490898595,0.3287103219632009,2.5026338258281533,-0.001797409333349274,0.0007547114182540843,-0.0005287350622836058,0.057858472449453344,-0.3198639452457428,0.14000770449638367,0.24956056475639343,1.936410665512085,0.5432207584381104,-0.40761399269104004,-1.2162164449691772,-0.7428670525550842,-1.7239105701446533,1.0826756954193115,1.1346180438995361,-1.1794651746749878
0.5749589999999981,0.0034223749999999996,168.0,5.878844319103924,0.3684643292219304,2.5055391052272196,-0.0015391593534139502,0.0006486446238828458,-0.00044277221412841245,0.05791675628536469,-0.3184984624385834,0.14400379359722137,0.2522675693035126,1.9476224184036255,0.5698350071907043,-0.42186784744262695,-1.2304255962371826,-0.7536408305168152,-1.7268022298812866,1.0669059753417969,1.1232798099517822,-1.1798200607299805
0.5749589999999981,0.0034223749999999996,168.0,5.920002000455316,0.40800780958059396,2.5074502966275825,-0.0012882706822682736,0.0005504930971148423,-0.0003664476815434832,0.057935024694103776,-0.3183046877384186,0.14735835790634155,0.2532086670398712,1.9536410570144653,0.5921168327331543,-0.43004798889160156,-1.2489067316055298,-0.7609156966209412,-1.734639286994934,1.0678973197937012,1.1175600290298462,-1.1785285472869873
0.5749589999999981,0.0034223749999999996,168.0,5.959973145531579,0.44763874607899423,2.5106478824995366,-0.001048227435504189,0.00045323616786807007,-0.0002938952267331291,0.05793530017353931,-0.31889477372169495,0.15202604234218597,0.255156546831131,1.9631154537200928,0.6109825372695923,-0.4334125518798828,-1.2722421884536743,-0.7706735730171204,-1.7364131212234497,1.068580150604248,1.0944132804870605,-1.1780378818511963
0.5749589999999981,0.0034223749999999996,168.0,6.000062701338437,0.48670552332933553,2.5140715395732025,-0.0008175708228046633,0.0003565283977659159,-0.00022350108407893706,0.05794118762749475,-0.3185523450374603,0.15933535993099213,0.26051363348960876,1.9824706315994263,0.6400291323661804,-0.44522762298583984,-1.2929989099502563,-0.789207398891449,-1.7263078689575195,1.0467422008514404,1.0483487844467163,-1.1784477233886719
0.5749589999999981,0.0034223749999999996,168.0,6.03856613155379,0.5253525123947432,2.51748343594134,-0.0005938937473572273,0.00026224841644342903,-0.0001598354157101572,0.05791030352325438,-0.31771060824394226,0.16546227037906647,0.26101604104042053,1.9920042753219604,0.6704168319702148,-0.4555668830871582,-1.2969187498092651,-0.7930737137794495,-1.7352286577224731,1.0421335697174072,1.0383009910583496,-1.1841742992401123
0.5749589999999981,0.0034223749999999996,168.0,6.076722571394269,0.5620456849489036,2.520229152041756,-0.0003754954631220519,0.0001667726733372187,-9.932048548533045e-5,0.057914737253069004,-0.3175927698612213,0.16947856545448303,0.2613770067691803,1.9967366456985474,0.6817716956138611,-0.4623723030090332,-1.3111519813537598,-0.7939124703407288,-1.7484339475631714,1.0465574264526367,1.0290547609329224,-1.1880249977111816
0.5749589999999981,0.0034223749999999996,168.0,6.113947720221952,0.5978271253549428,2.5234611596028285,-0.00016065518226011943,7.169268029716743e-5,-4.165752706499392e-5,0.05794018765675195,-0.3169449269771576,0.17323938012123108,0.2628602683544159,2.0056352615356445,0.7059601545333862,-0.47374534606933594,-1.3157408237457275,-0.8022095561027527,-1.7530550956726074,1.0389659404754639,1.0203745365142822,-1.188581943511963
0.5749589999999981,0.0034223749999999996,168.0,6.1502860429423425,0.6323297306871271,2.5259753318726683,5.214490897989028e-5,-2.3234040573076255e-5,1.326473512904791e-5,0.05797660344492136,-0.31621918082237244,0.17637263238430023,0.264267235994339,2.013723850250244,0.7283291220664978,-0.4854164123535156,-1.3191782236099243,-0.8099456429481506,-1.7575618028640747,1.0309486389160156,1.0150271654129028,-1.1889147758483887
0.5749589999999981,0.0034223749999999996,168.0,6.185157230481004,0.6657752077379893,2.5284713051220766,0.0002643804217560904,-0.00011841796287838308,6.619772625156014e-5,0.05802098925157949,-0.31447890400886536,0.18271353840827942,0.2676663100719452,2.031582832336426,0.7625678181648254,-0.5058612823486328,-1.3107136487960815,-0.8223338723182678,-1.7594789266586304,1.0034046173095703,0.99596107006073,-1.194330096244812
