t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.07186987499999999,0.0034223749999999996,21.0,2.2513254378975076,-1.115623544522716,0.2778432294703426,-0.00409738068435615,-0.00023474189875609066,-0.0018357365040254704,0.06850282425786565,-0.006951719522476196,0.15129922330379486,-0.17792025208473206,0.640344500541687,0.12070915848016739,-0.9731993675231934,0.7828043699264526,0.190271258354187,0.041339676827192307,0.33321452140808105,-0.27937862277030945,-0.8294556140899658
0.07186987499999999,0.0034223749999999996,21.0,2.2360710527134424,-1.100370201979706,0.2778232473781595,-0.003925671725917688,-0.0002288420388843792,-0.001759968411948346,0.06851273472823721,-0.005666911602020264,0.15013690292835236,-0.17781707644462585,0.6286687850952148,0.10794784873723984,-0.9688746929168701,0.7888636589050293,0.19233626127243042,0.055383455008268356,0.3235499858856201,-0.28999942541122437,-0.8198421001434326
0.07186987499999999,0.0034223749999999996,21.0,2.2199442319595595,-1.0842169820336427,0.2778618964425663,-0.0037452785678260565,-0.00021949610332451104,-0.001678881912268345,0.0685180278933188,-0.005108386278152466,0.15028412640094757,-0.17739072442054749,0.6188263893127441,0.09770508110523224,-0.9618639945983887,0.7913190722465515,0.19246476888656616,0.06976253539323807,0.31453418731689453,-0.30815762281417847,-0.810049295425415
0.07186987499999999,0.0034223749999999996,21.0,2.202973986606917,-1.0672695747784222,0.27789902996738286,-0.003555718527836188,-0.00021064754810110373,-0.001594212609118109,0.06852440562803364,-0.0045070648193359375,0.14964179694652557,-0.17679712176322937,0.6074185967445374,0.08725233376026154,-0.9558534622192383,0.7952282428741455,0.19390413165092468,0.08414275199174881,0.306917667388916,-0.3225116729736328,-0.8000685572624207
0.07186987499999999,0.0034223749999999996,21.0,2.18518667800765,-1.0493735755535,0.2780123614039349,-0.00336077397955202,-0.0001955397967315438,-0.001504869494977945,0.06852361312323006,-0.0036793053150177,0.15033438801765442,-0.17558050155639648,0.6041256785392761,0.07861726731061935,-0.9555690288543701,0.7892224192619324,0.19244569540023804,0.08926109224557877,0.29951977729797363,-0.3337037265300751,-0.7952502965927124
0.07186987499999999,0.0034223749999999996,21.0,2.1665465889356676,-1.0307539978243205,0.27809631499441373,-0.0031580781055259416,-0.00018632952130194047,-0.0014153579211811321,0.06853092026771847,-0.0033979713916778564,0.1496189385652542,-0.17482325434684753,0.5923655033111572,0.06985301524400711,-0.9489729404449463,0.793980598449707,0.19389238953590393,0.1064373105764389,0.2925083637237549,-0.3504173457622528,-0.7849395275115967
0.07186987499999999,0.0034223749999999996,21.0,2.1471022581697143,-1.0113114467642883,0.2781586889493615,-0.002952284870209788,-0.00017555188868774075,-0.0013236399182009796,0.06853825516368689,-0.0026955902576446533,0.14907510578632355,-0.17382648587226868,0.5818049907684326,0.0582062229514122,-0.9438498020172119,0.7957637906074524,0.1949532926082611,0.11910772323608398,0.2850065231323242,-0.36357995867729187,-0.7754327058792114
0.07186987499999999,0.0034223749999999996,21.0,2.126866219739311,-0.990984042378901,0.2782668805658336,-0.0027451896625708106,-0.00016217893209933038,-0.001230989305469479,0.06854454501673778,-0.0013182759284973145,0.14933471381664276,-0.17209935188293457,0.5748700499534607,0.04604766517877579,-0.9432287216186523,0.7895547747612,0.19392096996307373,0.12052740901708603,0.2776038646697998,-0.3685091733932495,-0.767431378364563
0.07186987499999999,0.0034223749999999996,21.0,2.1057163127287177,-0.9699107913893427,0.27831845062774446,-0.0025375488096378448,-0.00015223885706318525,-0.001139057868263122,0.06855109652613403,-0.0012493133544921875,0.14830657839775085,-0.17107635736465454,0.5637212991714478,0.03927699476480484,-0.9377484321594238,0.7950728535652161,0.1950642466545105,0.14020143449306488,0.2714388370513916,-0.3853192925453186,-0.7574300765991211
0.07186987499999999,0.0034223749999999996,21.0,2.0837335063628166,-0.9480076881368283,0.2784507687899771,-0.002331996865694129,-0.00014060060225841664,-0.0010469529030349219,0.06855558576784779,-0.0010836422443389893,0.14662262797355652,-0.16957610845565796,0.5481898784637451,0.03200125694274902,-0.930391788482666,0.8012874722480774,0.1978226900100708,0.16249878704547882,0.2648348808288574,-0.3989385664463043,-0.74471116065979
0.07186987499999999,0.0034223749999999996,21.0,2.0609546491931687,-0.9252352813684555,0.27853877809862454,-0.002128788300929602,-0.0001293483227830278,-0.0009560498680612182,0.06856348284840379,-0.0004490315914154053,0.14621569216251373,-0.16802364587783813,0.5378535985946655,0.019948571920394897,-0.9252359867095947,0.800502598285675,0.19827285408973694,0.17511019110679626,0.2574160099029541,-0.4114517867565155,-0.7348065376281738
0.07186987499999999,0.0034223749999999996,21.0,2.037207515072267,-0.9016436447815513,0.2785817130832899,-0.0019297647520088743,-0.00011987269694015945,-0.000866214687571098,0.06856546452027071,-0.0014529228210449219,0.14537188410758972,-0.16727697849273682,0.5256494283676147,0.013498845510184765,-0.912255048751831,0.8085179924964905,0.19965502619743347,0.2107955813407898,0.24848270416259766,-0.44209736585617065,-0.7239593267440796
0.07186987499999999,0.0034223749999999996,21.0,2.0128398310396984,-0.87721299002291,0.27872545985623864,-0.0017342289296397985,-0.00010738264468305688,-0.0007794781622197471,0.06857531713311811,-6.80387020111084e-5,0.14483784139156342,-0.1648327112197876,0.516259491443634,0.0017950191395357251,-0.9126987457275391,0.8023927807807922,0.1993371844291687,0.2151319980621338,0.24199843406677246,-0.4441649615764618,-0.7142611145973206
0.07186987499999999,0.0034223749999999996,21.0,1.9875434380927388,-0.8519771926509054,0.27887899587871906,-0.0015431487046128755,-9.807018640409915e-5,-0.000695167026553766,0.06858791594180155,-4.023313522338867e-6,0.1440305858850479,-0.16324976086616516,0.5047978758811951,-0.009392209351062775,-0.904109001159668,0.8035440444946289,0.20007354021072388,0.23424969613552094,0.23454570770263672,-0.4593966007232666,-0.7035282850265503
0.07186987499999999,0.0034223749999999996,21.0,1.9613565552860401,-0.8258792758633576,0.2789432639776694,-0.0013583320370102751,-8.745382012749322e-5,-0.0006120056108030864,0.06859180099510899,-0.0006607472896575928,0.144158273935318,-0.16258779168128967,0.49846529960632324,-0.017402444034814835,-0.8933267593383789,0.8057838678359985,0.19830945134162903,0.25870952010154724,0.2251896858215332,-0.48610594868659973,-0.6953380107879639
0.07186987499999999,0.0034223749999999996,21.0,1.934329351274019,-0.7990786146256544,0.27915902300290796,-0.001178104876767353,-7.666271988240227e-5,-0.0005321246598124758,0.06860108082972484,-0.0006601512432098389,0.14330048859119415,-0.1609114706516266,0.48666250705718994,-0.029086381196975708,-0.8826315402984619,0.8062155842781067,0.198763906955719,0.2791692614555359,0.21659183502197266,-0.500656008720398,-0.6839819550514221
0.07186987499999999,0.0034223749999999996,21.0,1.9064830274957751,-0.7714653104906323,0.27952727576655173,-0.0010031391698846364,-6.454424451461839e-5,-0.0004547421546293881,0.0686081947799752,0.00028252601623535156,0.14310875535011292,-0.15876317024230957,0.47681161761283875,-0.042846329510211945,-0.8781497478485107,0.7997933626174927,0.1978214979171753,0.28767284750938416,0.20843291282653809,-0.5073477625846863,-0.6731715202331543
0.07186987499999999,0.0034223749999999996,21.0,1.8777400819350412,-0.7430837624752118,0.27998430585910783,-0.0008333515525227226,-5.242669581441008e-5,-0.000379260429219001,0.06860920971013468,0.0002613067626953125,0.1426323652267456,-0.1566367745399475,0.46417513489723206,-0.053140923380851746,-0.8661391735076904,0.7967228293418884,0.19768217206001282,0.3072357475757599,0.19994735717773438,-0.5207364559173584,-0.6603708863258362
0.07186987499999999,0.0034223749999999996,21.0,1.8479591546993774,-0.7140701417707801,0.2805881397104527,-0.0006697838533616359,-3.427096549040045e-5,-0.0003012200940616499,0.06863216667717258,0.00021585822105407715,0.1418299823999405,-0.15462571382522583,0.450609028339386,-0.06614897400140762,-0.8521745204925537,0.7941454648971558,0.19829371571540833,0.32776209712028503,0.19063687324523926,-0.5330727100372314,-0.6474099159240723
0.07186987499999999,0.0034223749999999996,21.0,1.8172043619155989,-0.6841816209215424,0.28103769287584374,-0.0005080776904398648,-2.3228267653994466e-5,-0.00022994599443308133,0.06862171858853086,0.00018510222434997559,0.1406402736902237,-0.1521410346031189,0.43417930603027344,-0.07967814058065414,-0.8363385200500488,0.7900677919387817,0.19957378506660461,0.35173389315605164,0.18097949028015137,-0.5433588624000549,-0.6322752833366394
0.07186987499999999,0.0034223749999999996,21.0,1.7855053409043542,-0.6533843845715102,0.2814651179800783,-0.0003497010484550891,-1.339048042054609e-5,-0.0001591348889296268,0.06859803408298831,0.0007226467132568359,0.13948173820972443,-0.14861339330673218,0.41479623317718506,-0.09353365004062653,-0.8234455585479736,0.7794775366783142,0.20095816254615784,0.3732578754425049,0.17254114151000977,-0.5465329885482788,-0.614304780960083
0.07186987499999999,0.0034223749999999996,21.0,1.7531793077997768,-0.621715415777785,0.28180039095400294,-0.00019330820821330432,-6.374044667040988e-6,-8.869728175253478e-5,0.06856633621685158,0.001249074935913086,0.13757316768169403,-0.14467543363571167,0.3885904550552368,-0.11258696019649506,-0.8028914928436279,0.7664496302604675,0.20406144857406616,0.40385329723358154,0.16162586212158203,-0.5473166108131409,-0.5912666320800781
0.07186987499999999,0.0034223749999999996,21.0,1.7200477220630506,-0.5892747874023792,0.2820836827252884,-3.802930840991352e-5,-1.14486245871273e-6,-1.764855935340522e-5,0.06853510484334725,0.0006007850170135498,0.13129988312721252,-0.1355825960636139,0.34268563985824585,-0.12244115024805069,-0.7467432022094727,0.7476757764816284,0.22080332040786743,0.43028026819229126,0.1654520034790039,-0.4869198203086853,-0.5625460743904114
0.07186987499999999,0.0034223749999999996,21.0,1.6861344665745421,-0.5559109177946989,0.2823236253113377,0.00011718085163648431,3.0375823581346995e-6,5.4624824252903253e-5,0.06850621590517461,-0.0014317035675048828,0.12208344042301178,-0.11999750137329102,0.2819746434688568,-0.11389545351266861,-0.6207146644592285,0.7010500431060791,0.2569718360900879,0.41068461537361145,0.2125244140625,-0.32781490683555603,-0.5389364957809448
0.07186987499999999,0.0034223749999999996,21.0,1.6512742828542561,-0.5216097352400253,0.28236155174313143,0.00027375577148201893,6.640924019082951e-6,0.0001282043023497818,0.06847645648199345,-0.0036309659481048584,0.11295094341039658,-0.1080036461353302,0.23246917128562927,-0.09083128720521927,-0.45032334327697754,0.6315928101539612,0.2915569841861725,0.38590526580810547,0.26564812660217285,-0.19627152383327484,-0.5248202085494995
0.07186987499999999,0.0034223749999999996,21.0,1.615547897073651,-0.48627871720146165,0.2821810180234353,0.00043301386883433244,9.629355326861466e-6,0.00020365095778982577,0.06844622469649798,-0.04685923457145691,0.10897493362426758,-0.09117689728736877,0.23183685541152954,0.03188125789165497,-0.4260120391845703,0.3065195083618164,0.4179455637931824,0.6234589219093323,0.6954917907714844,-0.3490014374256134,-0.6504166722297668
0.07186987499999999,0.0034223749999999996,21.0,1.5793700144730507,-0.45027103905996385,0.28219209699624076,0.00059652490854396,1.2360203708076913e-5,0.00028000486377523654,0.06843721729171386,-0.04845520853996277,0.10028239339590073,-0.08798718452453613,0.1992151141166687,0.07971811294555664,-0.2410144805908203,0.20551812648773193,0.42592760920524597,0.6067379117012024,0.7296569347381592,-0.41042330861091614,-0.626009464263916
0.07186987499999999,0.0034223749999999996,21.0,1.5423265470841947,-0.41336430174258043,0.2821963756748738,0.0007653506980566733,1.4855198482832418e-5,0.00035835316954322896,0.06843162454915253,-0.050885140895843506,0.09714504331350327,-0.08615469932556152,0.18338868021965027,0.11880819499492645,-0.08119440078735352,0.10794632136821747,0.42076051235198975,0.5860053300857544,0.7492165565490723,-0.5306680202484131,-0.6051820516586304
0.07186987499999999,0.0034223749999999996,21.0,1.5044600847416043,-0.375494585589834,0.2821464444641735,0.0009410579571882631,1.542702491607021e-5,0.0004378701232852786,0.06842722791397718,-0.05204060673713684,0.09749460965394974,-0.08798521757125854,0.18093127012252808,0.14256304502487183,-0.024379968643188477,0.055833254009485245,0.40844327211380005,0.5765039920806885,0.7653167247772217,-0.6181429028511047,-0.5904737114906311
0.07186987499999999,0.0034223749999999996,21.0,1.4657205038725338,-0.33682335398556534,0.2821476213812832,0.0011232456183133646,1.637034143564335e-5,0.0005202818810854203,0.0684241137703448,-0.0536268949508667,0.09797176718711853,-0.08893385529518127,0.17431765794754028,0.14909447729587555,-0.0064733028411865234,0.05111101269721985,0.40638411045074463,0.582510232925415,0.7764854431152344,-0.6452527046203613,-0.5818477869033813
0.07186987499999999,0.0034223749999999996,21.0,1.4261484620214748,-0.2973744697426802,0.282141331978679,0.0013112224961304196,1.7167233026452013e-5,0.0006052760853086823,0.06842283832168172,-0.05601978302001953,0.09924458712339401,-0.0897485613822937,0.16939128935337067,0.14950749278068542,0.002069234848022461,0.05084310844540596,0.4052959680557251,0.5792141556739807,0.7943511009216309,-0.6590544581413269,-0.5759243965148926
0.07186987499999999,0.0034223749999999996,21.0,1.3857730622607185,-0.25710942409051407,0.28212626817403763,0.0015010560530479675,2.0111609080491607e-5,0.0006946605761640872,0.06842073431763805,-0.05777209997177124,0.09781158715486526,-0.08822968602180481,0.16075703501701355,0.15902623534202576,0.013635396957397461,0.047559384256601334,0.41230496764183044,0.5802378058433533,0.8048093318939209,-0.6672146916389465,-0.5742802619934082
0.07186987499999999,0.0034223749999999996,21.0,1.3445903338336986,-0.2160118462130456,0.2819985951574784,0.0016851064968528488,3.0978881223555885e-5,0.0007887163216428772,0.0684142487595728,-0.059566617012023926,0.09795460850000381,-0.08929991722106934,0.1561560332775116,0.16255560517311096,0.027820825576782227,0.057963307946920395,0.41435524821281433,0.58944171667099,0.8087637424468994,-0.673515260219574,-0.5717618465423584
0.07186987499999999,0.0034223749999999996,21.0,1.3031083583537124,-0.1725977892324888,0.28464918118765603,0.0018656647452230854,7.560788338616252e-6,0.000859294311604165,0.06833255498506254,-0.06201097369194031,0.09860119968652725,-0.0908907949924469,0.14933833479881287,0.16656526923179626,0.04884910583496094,0.06325984746217728,0.42062199115753174,0.5906109809875488,0.8196427822113037,-0.6770498752593994,-0.5712971687316895
0.07186987499999999,0.0034223749999999996,21.0,1.260149973821787,-0.12967810318141482,0.2845028042767833,0.0019908456427364515,2.0024302739398325e-5,0.0009253224160183488,0.06832376863802182,-0.06751143932342529,0.10201484709978104,-0.09323862195014954,0.14287909865379333,0.17125490307807922,0.06972622871398926,0.09706693887710571,0.43328553438186646,0.6131410598754883,0.8371267318725586,-0.670488715171814,-0.5776885151863098
0.07186987499999999,0.0034223749999999996,21.0,1.2161635998339662,-0.08585058990158953,0.2844759653853516,0.002016755519486124,1.90404724083687e-5,0.0009471178511568298,0.06831119847617106,-0.07639768719673157,0.10846932232379913,-0.09354811906814575,0.1304459571838379,0.19130444526672363,0.08215117454528809,0.0860217809677124,0.46480828523635864,0.5400996804237366,0.9285547733306885,-0.6008589863777161,-0.5969226360321045
0.07186987499999999,0.0034223749999999996,21.0,1.1709395605342812,-0.041278066705805756,0.28117938139528076,0.0017798135865139339,8.764669400525883e-6,0.0008673361779632192,0.06831483963261109,-0.08701157569885254,0.14019136130809784,-0.10450771450996399,0.14774790406227112,0.16597090661525726,0.06913065910339355,-0.08442188799381256,0.49425533413887024,0.08901382237672806,1.2323837280273438,-0.36836788058280945,-0.6432938575744629
0.07186987499999999,0.0034223749999999996,21.0,1.1229182121822898,0.0003654396216878661,0.2787254576123547,1.072304116555893e-15,1.1671912130237225e-15,1.1368517554822504e-15,0.06796192499747947,-0.15304189920425415,0.046007465571165085,-0.16211414337158203,0.12958994507789612,-0.6086573004722595,0.1860485076904297,0.8288135528564453,-0.017615556716918945,0.19110244512557983,0.9702730178833008,-0.038828518241643906,-0.1081160306930542
0.07186987499999999,0.0034223749999999996,21.0,1.1657044851342722,0.04740951928729616,0.2822714484828192,-0.0018006741508052153,-4.8208429762782703e-5,-0.000890315012646389,0.06781303110764561,-0.21382349729537964,0.08583299815654755,-0.14038610458374023,0.5368103384971619,-0.7692530155181885,0.4279923439025879,0.5078935027122498,0.01637473702430725,-0.9251881837844849,1.4914758205413818,0.24107471108436584,-0.5493987798690796
0.07186987499999999,0.0034223749999999996,21.0,1.2071943185192044,0.09411534587949766,0.28450181819180065,-0.0020514278652610162,2.921958368216375e-5,-0.0009934128359926101,0.06753768437064857,-0.27011242508888245,0.1310766637325287,-0.09640216827392578,0.8641031980514526,-1.0692594051361084,0.6390304565429688,0.10217893123626709,0.22526201605796814,-1.5598013401031494,1.6445460319519043,0.5152586698532104,-1.0874470472335815
0.07186987499999999,0.0034223749999999996,21.0,1.2502346487146563,0.13883592276173887,0.2852370380756039,-0.002031519987150271,3.876032147328532e-5,-0.0009699653800567977,0.06746775374425897,-0.2836121618747711,0.15118218958377838,-0.08152556419372559,0.9564695954322815,-1.1501235961914062,0.7220327854156494,0.0744531899690628,0.27834898233413696,-1.7046517133712769,1.6177566051483154,0.5118040442466736,-1.2339754104614258
0.07186987499999999,0.0034223749999999996,21.0,1.2927398184706314,0.18217582908630478,0.2855955269864019,-0.0019060115004616736,4.0006344651106194e-5,-0.0009015988128849914,0.06743855892802855,-0.28770092129707336,0.16005101799964905,-0.0738784670829773,1.0133566856384277,-1.1528291702270508,0.76490318775177,0.07065235078334808,0.2833460569381714,-1.76065194606781,1.5949931144714355,0.5118688344955444,-1.2964273691177368
0.07186987499999999,0.0034223749999999996,21.0,1.3345230189440895,0.22445710531223304,0.28576350913348075,-0.0017337673428166874,3.726549052961157e-5,-0.0008147914958133318,0.06742096798681137,-0.29015472531318665,0.16608257591724396,-0.07074803113937378,1.0333250761032104,-1.173552393913269,0.8002500534057617,0.08133326470851898,0.296718955039978,-1.7901244163513184,1.5673060417175293,0.528986394405365,-1.3301514387130737
0.07186987499999999,0.0034223749999999996,21.0,1.3754338305613152,0.26586139789615015,0.2859015235990028,-0.0015433805771665051,3.4599345793579756e-5,-0.0007223856859787625,0.06740357832924979,-0.29502877593040466,0.17109426856040955,-0.06846451759338379,1.0492973327636719,-1.1879023313522339,0.8232362270355225,0.07034473121166229,0.3089628517627716,-1.8102319240570068,1.5645828247070312,0.5472778677940369,-1.358636498451233
0.07186987499999999,0.0034223749999999996,21.0,1.4156280426122116,0.3064440355330057,0.28609464479345864,-0.0013497945181588351,3.0299464004279575e-5,-0.0006275467436795376,0.06739098867680009,-0.29671338200569153,0.176865354180336,-0.06502130627632141,1.0713788270950317,-1.200434684753418,0.8584312200546265,0.08436320722103119,0.3183023929595947,-1.8349090814590454,1.5309150218963623,0.5659413933753967,-1.3904321193695068
0.07186987499999999,0.0034223749999999996,21.0,1.4550446307360072,0.3461940752089604,0.28630408085982917,-0.0011591488735634837,2.6362688296318354e-5,-0.0005354762834470825,0.06736776559866674,-0.298005610704422,0.18243534862995148,-0.06134951114654541,1.094003438949585,-1.212052822113037,0.8923624753952026,0.1004849374294281,0.32535797357559204,-1.8576586246490479,1.4942054748535156,0.5881412625312805,-1.4204752445220947
0.07186987499999999,0.0034223749999999996,21.0,1.493452525377584,0.3850466539408416,0.2862638941229772,-0.0009724931574555052,2.2091795129131115e-5,-0.00044818554127432607,0.06736568069325125,-0.288409560918808,0.18727920949459076,-0.044322460889816284,1.189734935760498,-1.1762895584106445,0.9226483106613159,0.11100795865058899,0.28598833084106445,-1.8621799945831299,1.3741419315338135,0.632294774055481,-1.477486491203308
0.07186987499999999,0.0034223749999999996,21.0,1.5312445351421407,0.42310868218940473,0.2864485069176333,-0.000793268547386027,1.771994351071211e-5,-0.0003621212006708035,0.06736523035607411,-0.2925824820995331,0.1913885772228241,-0.04021871089935303,1.198829174041748,-1.2495558261871338,0.958061933517456,0.1291942298412323,0.3093368709087372,-1.9201066493988037,1.3341004848480225,0.7229088544845581,-1.510391354560852
0.07186987499999999,0.0034223749999999996,21.0,1.5683524039370489,0.4602435336883057,0.2868548863287124,-0.0006202211956636073,1.3691110010746968e-5,-0.00027951381711834657,0.06735522920539769,-0.2696469724178314,0.16006384789943695,-0.013770759105682373,1.2659765481948853,-1.3471194505691528,0.932665228843689,0.11588205397129059,0.2388966977596283,-1.8280867338180542,1.0630412101745605,1.1310367584228516,-1.507493019104004
0.07186987499999999,0.0034223749999999996,21.0,1.6047819511732324,0.49627612679477356,0.28741213174441105,-0.00045160252140140117,9.583505645348263e-6,-0.00020078513799557375,0.06734985358576392,-0.24068084359169006,0.12568382918834686,0.019175797700881958,1.3244508504867554,-1.4150652885437012,0.8891345262527466,0.14811351895332336,0.16004621982574463,-1.7023495435714722,0.7374839782714844,1.5396976470947266,-1.4875080585479736
0.07186987499999999,0.0034223749999999996,21.0,1.6405200545156051,0.5311263738753158,0.2884163226264159,-0.00028619334345373254,6.136651886419824e-6,-0.00012556550556939728,0.06734710055460362,-0.21505391597747803,0.060071904212236404,0.11462357640266418,1.2941001653671265,-0.3473500907421112,0.33647704124450684,-0.17478497326374054,-0.19237571954727173,-1.928328514099121,0.9712202548980713,1.4683012962341309,-1.1021496057510376
0.07186987499999999,0.0034223749999999996,21.0,1.675761275222114,0.5646871461239745,0.2899984515115435,-0.00012253184575523592,3.0445626440717285e-6,-5.3434746251308764e-5,0.06737280004732438,-0.17341715097427368,0.02784845605492592,0.13359370827674866,1.2568678855895996,-0.2395821064710617,0.03433823585510254,-0.25965240597724915,-0.2638159394264221,-1.7400273084640503,0.7588655948638916,1.6744458675384521,-0.9926764369010925
0.07186987499999999,0.0034223749999999996,21.0,1.710581261350945,0.5970685104035133,0.2913018028098347,3.98142819535982e-5,-9.728387877624317e-7,1.7043088494927094e-5,0.06743538330186105,-0.13966301083564758,-0.0011304571526125073,0.14268508553504944,1.164815902709961,-0.16109076142311096,-0.2041456699371338,-0.31295815110206604,-0.3004833459854126,-1.5566781759262085,0.596534252166748,1.8020926713943481,-0.8634300827980042
0.07186987499999999,0.0034223749999999996,21.0,1.7444079792715006,0.6285589394450286,0.2931549184148762,0.0002020509599300831,-5.944325629209474e-6,8.583715150036841e-5,0.06749211427647286,-0.1253323256969452,-0.007162951398640871,0.15037545561790466,1.1444005966186523,-0.09305492043495178,-0.3004584312438965,-0.344169944524765,-0.3057780861854553,-1.5357719659805298,0.5322299003601074,1.7853294610977173,-0.8373855352401733
