t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05818037499999998,0.0034223749999999996,17.0,2.168258569050042,-1.1586634198007484,0.2223528312683647,-0.004540877936443208,-0.00020740238777522442,-0.0020484068800893517,0.06853030767375451,-0.006809860467910767,0.15080256760120392,-0.17456302046775818,0.6450601816177368,0.1333657205104828,-0.9869937896728516,0.7656790018081665,0.18858015537261963,0.014404980465769768,0.3400895595550537,-0.2652428150177002,-0.832625150680542
0.05818037499999998,0.0034223749999999996,17.0,2.15539671144286,-1.1458890237905501,0.2223175282428433,-0.004399903535098784,-0.00020504871217364142,-0.0019844644527837975,0.06853179152449164,-0.007184058427810669,0.14932717382907867,-0.1758878529071808,0.6329160928726196,0.12432914972305298,-0.9776790142059326,0.7836368680000305,0.19087234139442444,0.04177328199148178,0.33313417434692383,-0.2885316014289856,-0.8227675557136536
0.05818037499999998,0.0034223749999999996,17.0,2.1417646266678867,-1.1321919135548113,0.22238044419774983,-0.00425124221269808,-0.00019744846778392604,-0.0019154621441817958,0.06853229766138867,-0.006222575902938843,0.1496008336544037,-0.17618808150291443,0.624620795249939,0.10923031717538834,-0.9707105159759521,0.787341296672821,0.1908102035522461,0.05778055638074875,0.32097291946411133,-0.30683255195617676,-0.8142868280410767
0.05818037499999998,0.0034223749999999996,17.0,2.1273319818004643,-1.1176790793141609,0.2224072740116511,-0.004092291976412698,-0.00018895923190657144,-0.0018418964400644473,0.06853541306513694,-0.004668325185775757,0.14945268630981445,-0.1758551001548767,0.6147912740707397,0.09459277987480164,-0.9657306671142578,0.7882447242736816,0.19136321544647217,0.06794460117816925,0.3090682029724121,-0.31687554717063904,-0.8049353957176208
0.05818037499999998,0.0034223749999999996,17.0,2.1120606055194706,-1.1024098532859183,0.22238386214291492,-0.003921040778395073,-0.00018434135569125965,-0.0017660548197346094,0.06854346560129158,-0.003453463315963745,0.14829321205615997,-0.17551419138908386,0.6032922863960266,0.08177823573350906,-0.9614593982696533,0.79312664270401,0.19319581985473633,0.08082034438848495,0.29985618591308594,-0.3255423903465271,-0.7952716946601868
0.05818037499999998,0.0034223749999999996,17.0,2.095926445837283,-1.0862587276994986,0.22241522552026255,-0.0037409967766365297,-0.0001766210049111502,-0.00168485980907062,0.0685473928637335,-0.0029310286045074463,0.1484500914812088,-0.1749175786972046,0.5936986207962036,0.07158949226140976,-0.9545223712921143,0.7944499254226685,0.1931455135345459,0.0940898209810257,0.29129576683044434,-0.34189704060554504,-0.7855546474456787
0.05818037499999998,0.0034223749999999996,17.0,2.078952845164235,-1.0693020931346724,0.2224455569150021,-0.0035518626668070924,-0.00016927798824532532,-0.0015999662503665096,0.06855226958612316,-0.002704113721847534,0.1477794498205185,-0.17432644963264465,0.5817211866378784,0.061551135033369064,-0.9466598033905029,0.7992499470710754,0.1946815550327301,0.11120733618736267,0.284177303314209,-0.35839948058128357,-0.775100827217102
0.05818037499999998,0.0034223749999999996,17.0,2.0611503836169387,-1.051416130598481,0.22253840842312766,-0.0033571258515558773,-0.00015681526808153967,-0.0015104528896862917,0.06855049525784272,-0.0016250908374786377,0.14851434528827667,-0.1728159487247467,0.5795866250991821,0.05299333110451698,-0.948552131652832,0.7908146381378174,0.1927681565284729,0.11151695996522903,0.27753162384033203,-0.3642076551914215,-0.7709958553314209
0.05818037499999998,0.0034223749999999996,17.0,2.042506971046906,-1.0327868559759914,0.2226098546047044,-0.0031548459134233143,-0.0001494335930042065,-0.0014206582016027386,0.06855627775590875,-0.0014042258262634277,0.14780837297439575,-0.17180544137954712,0.568132758140564,0.044393379241228104,-0.9420745372772217,0.79417484998703,0.19406616687774658,0.12747806310653687,0.2711825370788574,-0.37872692942619324,-0.7608472108840942
0.05818037499999998,0.0034223749999999996,17.0,2.023053581721616,-1.0133368827599605,0.22265681277122165,-0.0029494224536059954,-0.00014078469359815943,-0.0013286574318709867,0.06856207652724561,-0.0007663965225219727,0.1472664624452591,-0.17060086131095886,0.5579103231430054,0.03305820748209953,-0.9371716976165771,0.7948556542396545,0.19497475028038025,0.13880585134029388,0.26442527770996094,-0.3898018002510071,-0.7515321969985962
0.05818037499999998,0.0034223749999999996,17.0,2.0027993069407097,-0.9930129339557908,0.22274040213854437,-0.0027426250176450988,-0.0001300788563407693,-0.0012357028754310976,0.06856689277661818,0.0005394816398620605,0.14751379191875458,-0.1687624454498291,0.5513137578964233,0.021301329135894775,-0.9370718002319336,0.788184404373169,0.1938289999961853,0.13887086510658264,0.25800585746765137,-0.3930520713329315,-0.7437608242034912
0.05818037499999998,0.0034223749999999996,17.0,1.9816488841428015,-0.9719256491043048,0.22277588273687857,-0.0025353401592138588,-0.00012209379642641585,-0.0011434430261426211,0.06857201603413518,0.0005594193935394287,0.14648893475532532,-0.1674955189228058,0.5405910015106201,0.014798365533351898,-0.9318263530731201,0.7922682762145996,0.19488215446472168,0.1573297083377838,0.25252866744995117,-0.40785136818885803,-0.7340991497039795
0.05818037499999998,0.0034223749999999996,17.0,1.9596642704304084,-0.9499994913215667,0.22288494365437525,-0.002330173131383225,-0.0001124100741782168,-0.0010509365045354873,0.06857463066931156,0.0006714165210723877,0.1448047161102295,-0.16567495465278625,0.5254513025283813,0.007679302245378494,-0.9246420860290527,0.7966976165771484,0.19759902358055115,0.17812733352184296,0.246734619140625,-0.4188987910747528,-0.7217334508895874
0.05818037499999998,0.0034223749999999996,17.0,1.936877128637383,-0.9272214572493346,0.22295039091431917,-0.00212723516125313,-0.00010348933297240204,-0.0009597255117302093,0.0685810332589199,0.0012615323066711426,0.14438654482364655,-0.16396445035934448,0.5154823660850525,-0.0039969561621546745,-0.9197442531585693,0.7949977517127991,0.19796565175056458,0.18933746218681335,0.2400655746459961,-0.4294423460960388,-0.7121171951293945
0.05818037499999998,0.0034223749999999996,17.0,1.9131487275812855,-0.9036182067273025,0.2229843688243983,-0.001928426231348856,-9.572456001900267e-5,-0.0008696783032726663,0.06858211720128297,-0.00022807717323303223,0.14354509115219116,-0.16329842805862427,0.5030931830406189,-0.009195025078952312,-0.9031388759613037,0.8037352561950684,0.19948646426200867,0.22919587790966034,0.2310795783996582,-0.4632014334201813,-0.7012192606925964
0.05818037499999998,0.0034223749999999996,17.0,1.888757783958102,-0.8791803859214121,0.22309034827732127,-0.0017331441653950592,-8.587599021797031e-5,-0.0007825607334900666,0.06858999114335912,0.0015607476234436035,0.1430203765630722,-0.16041535139083862,0.4947603940963745,-0.021241918206214905,-0.9075148105621338,0.7946082949638367,0.19888564944267273,0.22645670175552368,0.22614336013793945,-0.45805802941322327,-0.6923094391822815
0.05818037499999998,0.0034223749999999996,17.0,1.8634607501782974,-0.8539335136563913,0.22322083849012675,-0.0015422753458999112,-7.873384247789241e-5,-0.0006979632514778815,0.06860115413199078,0.0015977919101715088,0.14220866560935974,-0.15866664052009583,0.48368018865585327,-0.031989917159080505,-0.8990530967712402,0.7946037650108337,0.19957605004310608,0.2440292239189148,0.21931743621826172,-0.47118452191352844,-0.6819162964820862
0.05818037499999998,0.0034223749999999996,17.0,1.837282910325742,-0.8278375749035055,0.22327565188223686,-0.0013575607166846921,-7.020033339308854e-5,-0.00061459096065809,0.068604462056663,0.0009336769580841064,0.14236465096473694,-0.1579553186893463,0.47785836458206177,-0.039499200880527496,-0.8882334232330322,0.7959229946136475,0.1977061629295349,0.26725372672080994,0.21029138565063477,-0.49637773633003235,-0.6741353869438171
0.05818037499999998,0.0034223749999999996,17.0,1.8102557377280954,-0.801024870281893,0.2234668132480887,-0.0011774949110873484,-6.154852423779665e-5,-0.0005344122659154845,0.06861219151471226,0.0009340047836303711,0.1414671242237091,-0.15608814358711243,0.46608924865722656,-0.05087468773126602,-0.8775386810302734,0.795132040977478,0.19824418425559998,0.2863937020301819,0.2022240161895752,-0.508784830570221,-0.6629020571708679
0.05818037499999998,0.0034223749999999996,17.0,1.7823962988563895,-0.7734077307373042,0.2238044615771194,-0.0010026723332053518,-5.170617942578999e-5,-0.00045670422761684307,0.06861722285432165,0.0019102990627288818,0.14108788967132568,-0.1537792980670929,0.4549420475959778,-0.06537667661905289,-0.8726434707641602,0.7880136966705322,0.19776704907417297,0.29555588960647583,0.19418835639953613,-0.5141660571098328,-0.651267945766449
0.05818037499999998,0.0034223749999999996,17.0,1.7536528890156757,-0.745016695070748,0.2242299479656574,-0.0008330084189182409,-4.1686638822831284e-5,-0.00038089702616266627,0.06861611459516495,0.0019858479499816895,0.14018522202968597,-0.151319682598114,0.43847525119781494,-0.07794047147035599,-0.8585188388824463,0.7833003401756287,0.1988314688205719,0.3194257318973541,0.18476057052612305,-0.526404857635498,-0.6358556747436523
0.05818037499999998,0.0034223749999999996,17.0,1.723871551557236,-0.715986125393208,0.224801770467179,-0.0006694989541136477,-2.560295457074412e-5,-0.00030245534418238217,0.06863708332956134,0.0020727813243865967,0.13857878744602203,-0.14866375923156738,0.41761231422424316,-0.09507571905851364,-0.839848518371582,0.7778791785240173,0.20157483220100403,0.34859558939933777,0.17319107055664062,-0.53611820936203,-0.6177593469619751
0.05818037499999998,0.0034223749999999996,17.0,1.6931159230286967,-0.6860703919438733,0.2252075094533917,-0.0005078979127248626,-1.6597581449423518e-5,-0.0002308600932780036,0.06862312278739939,0.0022018849849700928,0.13597188889980316,-0.14481675624847412,0.38954150676727295,-0.11448325961828232,-0.8155012130737305,0.7684569954872131,0.20624908804893494,0.3849032521247864,0.16020941734313965,-0.5386067628860474,-0.5944330096244812
0.05818037499999998,0.0034223749999999996,17.0,1.6614125025770665,-0.6552286368351158,0.22554749468551782,-0.0003496238548454557,-8.861599376971058e-6,-0.00015967907146598436,0.0685958605950879,0.0021533071994781494,0.13070136308670044,-0.13521191477775574,0.34279078245162964,-0.12971441447734833,-0.7617588043212891,0.7448193430900574,0.22351956367492676,0.3964584767818451,0.16899323463439941,-0.46999573707580566,-0.565436840057373
0.05818037499999998,0.0034223749999999996,17.0,1.6290942231113377,-0.6234763530398729,0.22573223293368344,-0.00019330525608828806,-3.947031566053061e-6,-8.889616225925619e-5,0.06856288032859922,0.0009397268295288086,0.12269942462444305,-0.12047600746154785,0.2838360071182251,-0.13506071269512177,-0.6535937786102295,0.6986709833145142,0.25593164563179016,0.37244778871536255,0.21241211891174316,-0.3221014440059662,-0.5397914052009583
0.05818037499999998,0.0034223749999999996,17.0,1.5959773435857538,-0.5909115534582339,0.2258227490686347,-3.8035583387056576e-5,-6.995292312786475e-7,-1.765958960547319e-5,0.06853466268385364,0.0003844797611236572,0.1132393330335617,-0.10677114129066467,0.23810473084449768,-0.11872192472219467,-0.5225424766540527,0.625860333442688,0.28616827726364136,0.3271855413913727,0.2761681079864502,-0.18793754279613495,-0.5250217914581299
0.05818037499999998,0.0034223749999999996,17.0,1.5620663921580396,-0.557421405025363,0.22589758524882245,0.00011720316836866032,1.8320102612064972e-6,5.4562694295955225e-5,0.06851382027938926,0.0009558498859405518,0.1039891168475151,-0.09741213917732239,0.20754334330558777,-0.09228899329900742,-0.3733358383178711,0.5256718993186951,0.3055769205093384,0.27531030774116516,0.33989429473876953,-0.10929209738969803,-0.5143864154815674
0.05818037499999998,0.0034223749999999996,17.0,1.5275247720241751,-0.523041261725895,0.2257904882397188,0.0002738786778803341,4.368127265252127e-6,0.0001274952896893492,0.06850251079217301,-0.043920040130615234,0.09994398802518845,-0.08489805459976196,0.22077688574790955,0.055850643664598465,-0.33953118324279785,0.2152143120765686,0.41908881068229675,0.5448814034461975,0.6927428245544434,-0.3236905336380005,-0.6406126022338867
0.05818037499999998,0.0034223749999999996,17.0,1.4921211433430308,-0.4876692509626788,0.22554762064900072,0.00043332356372713393,6.902699745752971e-6,0.00020159908915763516,0.06849174061440101,-0.04662710428237915,0.09885350614786148,-0.0889807641506195,0.2098470777273178,0.09115812182426453,-0.16471576690673828,0.12608212232589722,0.4013447165489197,0.5338929891586304,0.7124602794647217,-0.44805043935775757,-0.6121588945388794
0.05818037499999998,0.0034223749999999996,17.0,1.4559619649427282,-0.45160583423493783,0.22554410948065873,0.000596778874435271,9.290086131776986e-6,0.0002771207884693345,0.06849129114040065,-0.04765060544013977,0.09662780165672302,-0.08876907825469971,0.20140340924263,0.12240445613861084,-0.0666513442993164,0.0672803521156311,0.3947637379169464,0.5373343229293823,0.7151834964752197,-0.5439765453338623,-0.5971682667732239
0.05818037499999998,0.0034223749999999996,17.0,1.4189348037562353,-0.4146817490430844,0.2255506544820388,0.0007655441540939542,1.1351345797360707e-5,0.00035461927218305753,0.06849060970181428,-0.04775610566139221,0.09604591876268387,-0.08999258279800415,0.19537343084812164,0.1338854879140854,-0.04082608222961426,0.060852084308862686,0.39100736379623413,0.5581859350204468,0.710904598236084,-0.5797149538993835,-0.58735191822052
0.05818037499999998,0.0034223749999999996,17.0,1.3810789218362438,-0.3768282613217248,0.22553111045719137,0.0009412793133044743,1.1302064137448122e-5,0.0004331254607659756,0.06848810553883956,-0.048871785402297974,0.09734497964382172,-0.0914691686630249,0.1950269341468811,0.13503454625606537,-0.03512382507324219,0.0562811978161335,0.3869040608406067,0.5573364496231079,0.7222108840942383,-0.6006687879562378,-0.5829548835754395
0.05818037499999998,0.0034223749999999996,17.0,1.3423628455491126,-0.3381661018675888,0.22553819419469892,0.001123555695537062,1.144386649039757e-5,0.0005143812724109623,0.06848614805923305,-0.05073678493499756,0.0981060042977333,-0.09176325798034668,0.19050481915473938,0.1352090686559677,-0.023880958557128906,0.059064559638500214,0.38874536752700806,0.5584592819213867,0.7354178428649902,-0.611465334892273,-0.5803432464599609
0.05818037499999998,0.0034223749999999996,17.0,1.3028182237554178,-0.2987313724523729,0.22554208580335797,0.0013116551805357041,1.1421092705426358e-5,0.0005980929872527633,0.068485907684734,-0.0525628924369812,0.09812010079622269,-0.09167751669883728,0.1856425404548645,0.14153525233268738,-0.014751195907592773,0.05906379595398903,0.3931991755962372,0.564052402973175,0.7459914684295654,-0.6229265332221985,-0.5799652338027954
0.05818037499999998,0.0034223749999999996,17.0,1.262467761908444,-0.25845174198828363,0.22551522743093422,0.0015016259239451547,1.3559458786505309e-5,0.0006862445917885215,0.06848421725853782,-0.05470481514930725,0.09816060960292816,-0.09195798635482788,0.181086003780365,0.14109332859516144,-0.008489131927490234,0.06278905272483826,0.39460837841033936,0.5513216853141785,0.7595326900482178,-0.6171870827674866,-0.5768862366676331
0.05818037499999998,0.0034223749999999996,17.0,1.2213099775148903,-0.21735654132732474,0.22540513840662893,0.0016857329384970248,2.3185387713296363e-5,0.0007793578315338022,0.06847854028429592,-0.05657923221588135,0.09835769236087799,-0.09334367513656616,0.17733503878116608,0.14414647221565247,0.005100250244140625,0.07479952275753021,0.396953821182251,0.5581892728805542,0.7634780406951904,-0.6190551519393921,-0.5755272507667542
0.05818037499999998,0.0034223749999999996,17.0,1.1798628550597068,-0.17395191238198812,0.22807730029853257,0.0018664122239407668,-1.0502731191375286e-6,0.000848301288298742,0.06839764703753135,-0.05925154685974121,0.09908448159694672,-0.09490540623664856,0.17096126079559326,0.14820651710033417,0.025475502014160156,0.08151291310787201,0.40407854318618774,0.5583391785621643,0.7750871181488037,-0.6191993355751038,-0.5763843059539795
0.05818037499999998,0.0034223749999999996,17.0,1.1369760711293695,-0.13107732079885395,0.22796465763234544,0.0019916735131554116,9.563752607102471e-6,0.0009134739375550972,0.06839055104525202,-0.06469115614891052,0.10247217118740082,-0.09725320339202881,0.16451677680015564,0.15219131112098694,0.04591202735900879,0.11439350247383118,0.4171893000602722,0.5793671607971191,0.7932312488555908,-0.6121524572372437,-0.5832412242889404
0.05818037499999998,0.0034223749999999996,17.0,1.0931006305801658,-0.08733182512216991,0.2279414162987862,0.0020181697914372874,9.610561796726252e-6,0.0009332452556766679,0.06838241382427154,-0.072620689868927,0.10839608311653137,-0.09751588106155396,0.1533498764038086,0.17042893171310425,0.05518603324890137,0.10266755521297455,0.4484473466873169,0.5059291124343872,0.8781387805938721,-0.5423705577850342,-0.6034809350967407
0.05818037499999998,0.0034223749999999996,17.0,1.0480095139654377,-0.0431614565375443,0.22477276918562325,0.0017824240487918951,8.80170935318635e-6,0.0008498778495839974,0.06840523459728438,-0.08272930979728699,0.1380169838666916,-0.10607954859733582,0.16876593232154846,0.15220637619495392,0.024599313735961914,-0.038094136863946915,0.4813195765018463,0.1021227315068245,1.150853157043457,-0.3145614564418793,-0.6515944004058838
0.05818037499999998,0.0034223749999999996,17.0,1.0008160562707262,-0.0002448491696966817,0.2230514280089458,1.0814786125787964e-15,1.156530989779681e-15,1.1299801585221697e-15,0.06805417974505322,-0.13968506455421448,0.0453672856092453,-0.15825331211090088,0.14863190054893494,-0.5600553750991821,0.13942337036132812,0.8007108569145203,-0.032953500747680664,0.2561066448688507,0.9027373790740967,-0.0072019584476947784,-0.11254251003265381
0.05818037499999998,0.0034223749999999996,17.0,1.044380198607947,0.04628789502146241,0.22635596279366516,-0.0017990209133714314,-4.558045335261245e-5,-0.0008685244272234145,0.06800128754043121,-0.19400277733802795,0.08266299217939377,-0.14105960726737976,0.5121449828147888,-0.7109928131103516,0.3531532287597656,0.531345546245575,-0.012791693210601807,-0.8214594125747681,1.3927390575408936,0.2503755986690521,-0.4956725835800171
0.05818037499999998,0.0034223749999999996,17.0,1.0866390526219278,0.0924156601459288,0.2279966329780315,-0.0020424938334017806,1.2785440228519319e-5,-0.000973644069811321,0.06778742807563076,-0.24981072545051575,0.12133200466632843,-0.09905511140823364,0.8120832443237305,-1.0418941974639893,0.5855904817581177,0.14857301115989685,0.18355166912078857,-1.4924914836883545,1.5599710941314697,0.5696004033088684,-0.9930322170257568
0.05818037499999998,0.0034223749999999996,17.0,1.1298556982393182,0.13686393847762662,0.2285427937092205,-0.002020332763596511,2.0162351838010608e-5,-0.0009532568624257722,0.06773169672878035,-0.2617569863796234,0.14023174345493317,-0.08643940091133118,0.8964127898216248,-1.1099385023117065,0.6623717546463013,0.1267440766096115,0.2320491373538971,-1.6346956491470337,1.542433500289917,0.565595805644989,-1.1268264055252075
0.05818037499999998,0.0034223749999999996,17.0,1.17240992949699,0.18008661278144558,0.2288105957459008,-0.001894355065086877,2.2004894242261178e-5,-0.000887270489754373,0.06771061315966222,-0.2649590075016022,0.14851222932338715,-0.08042734861373901,0.9477799534797668,-1.104809045791626,0.7018206119537354,0.1237931102514267,0.23585298657417297,-1.6881377696990967,1.5243861675262451,0.563446581363678,-1.1825182437896729
0.05818037499999998,0.0034223749999999996,17.0,1.2142241751242597,0.2222880826243304,0.22894143886044815,-0.0017225704818585705,2.090155012795082e-5,-0.0008026801906932296,0.06769573386931467,-0.26696518063545227,0.15413318574428558,-0.07815641164779663,0.9663050770759583,-1.120123267173767,0.7340997457504272,0.13365960121154785,0.24771645665168762,-1.7177067995071411,1.501317024230957,0.5799105167388916,-1.213270664215088
0.05818037499999998,0.0034223749999999996,17.0,1.255201668443563,0.2636244258137569,0.2290538904905189,-0.0015331083265447175,1.9648352390313482e-5,-0.0007119155956002275,0.06768154426562242,-0.27177801728248596,0.15886811912059784,-0.07658416032791138,0.9796425104141235,-1.1302592754364014,0.7544825077056885,0.12104715406894684,0.25906282663345337,-1.7379835844039917,1.504274606704712,0.5947519540786743,-1.2381923198699951
0.05818037499999998,0.0034223749999999996,17.0,1.2954175280584754,0.3041305173798896,0.22919603227450525,-0.0013403073883670072,1.7219598000052284e-5,-0.0006191213751323955,0.06767243281020129,-0.27313122153282166,0.16447579860687256,-0.07035160064697266,1.0286122560501099,-1.1010674238204956,0.7731506824493408,0.10464401543140411,0.24793529510498047,-1.7553398609161377,1.488755702972412,0.5984533429145813,-1.2763926982879639
0.05818037499999998,0.0034223749999999996,17.0,1.3348485100855711,0.3438056733461156,0.2293217962558327,-0.0011504663480831753,1.4980725091396704e-5,-0.0005289369667293753,0.06765459088693061,-0.27441880106925964,0.16978144645690918,-0.06757873296737671,1.0493125915527344,-1.1073015928268433,0.8016517162322998,0.11656677722930908,0.2553614675998688,-1.7771562337875366,1.4608888626098633,0.6158597469329834,-1.3048717975616455
0.05818037499999998,0.0034223749999999996,17.0,1.3732494301239946,0.3825887154416256,0.22920944702846388,-0.0009647316531604593,1.2617068057388941e-5,-0.0004434606823654568,0.06765621843097246,-0.27681979537010193,0.17483896017074585,-0.06467375159263611,1.0782055854797363,-1.094091534614563,0.8197028636932373,0.1211313009262085,0.2531704306602478,-1.8000397682189941,1.4525172710418701,0.6242260336875916,-1.3318651914596558
0.05818037499999998,0.0034223749999999996,17.0,1.4109975770578895,0.420589675114704,0.2293071606250387,-0.0007865114911357515,1.027214900089536e-5,-0.0003592287438731281,0.06765545898142364,-0.2711310088634491,0.17936889827251434,-0.05800074338912964,1.1044005155563354,-1.1157339811325073,0.860159158706665,0.15453208982944489,0.25824564695358276,-1.8110899925231934,1.3595547676086426,0.6725538969039917,-1.363682746887207
0.05818037499999998,0.0034223749999999996,17.0,1.4480516203815756,0.4577770181978389,0.22956773021590543,-0.0006145554991400188,7.90879062386867e-6,-0.0002781362020139172,0.06764524489096192,-0.2714187204837799,0.18375635147094727,-0.05124923586845398,1.1408040523529053,-1.1430073976516724,0.8897204399108887,0.16940857470035553,0.25877347588539124,-1.8548047542572021,1.3078813552856445,0.7361311316490173,-1.4011056423187256
0.05818037499999998,0.0034223749999999996,17.0,1.4841963298104617,0.49412668112701136,0.22978645453372795,-0.00044699483096177675,5.584475748941879e-6,-0.0002011415492373177,0.0676324067415805,-0.2584279477596283,0.16856472194194794,-0.03484219312667847,1.1914269924163818,-1.2168047428131104,0.882830023765564,0.1683243215084076,0.22302111983299255,-1.839672327041626,1.1475615501403809,1.0060104131698608,-1.4165340662002563
0.05818037499999998,0.0034223749999999996,17.0,1.519576281538585,0.5295148153817929,0.23012161684337826,-0.0002832128127247036,3.4184128703649912e-6,-0.00012624253495658092,0.06761732534778728,-0.2315879464149475,0.1386307328939438,-0.004688918590545654,1.256338119506836,-1.2942005395889282,0.8413889408111572,0.16286468505859375,0.1554085612297058,-1.7416399717330933,0.8549966812133789,1.3988566398620605,-1.414387822151184
0.05818037499999998,0.0034223749999999996,17.0,1.5544064685088168,0.5638159037570896,0.23065801208980574,-0.00012153863855535547,1.357286157149543e-6,-5.330070161577653e-5,0.06762397330184437,-0.21432998776435852,0.08403552323579788,0.09397575259208679,1.2841851711273193,-0.3157661259174347,0.42316341400146484,-0.13386808335781097,-0.12614071369171143,-2.0561940670013428,1.0647361278533936,1.3671437501907349,-1.15928053855896
0.05818037499999998,0.0034223749999999996,17.0,1.5886417737633824,0.5967234584847109,0.2317857015483436,3.9534056145230864e-5,-4.495967037472167e-7,1.7037924160448254e-5,0.06764502828563325,-0.1649899184703827,0.039498794823884964,0.10850986838340759,1.1938896179199219,-0.25897178053855896,0.11938667297363281,-0.1917584091424942,-0.20193004608154297,-1.8166123628616333,0.8265132904052734,1.6780762672424316,-0.9928789734840393
0.05818037499999998,0.0034223749999999996,17.0,1.6221059616402163,0.6285081838356833,0.23346591692275376,0.00020077569044623197,-3.297092076290964e-6,8.598123196593286e-5,0.06767294455353368,-0.13358765840530396,0.012498488649725914,0.12270757555961609,1.1389760971069336,-0.18162357807159424,-0.1337740421295166,-0.26393455266952515,-0.25346237421035767,-1.6549482345581055,0.6682066917419434,1.7957764863967896,-0.8855754733085632
