t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.12320550000000006,0.0034223749999999996,36.0,2.080356804619034,-0.47967089632791904,0.4923722963480713,0.00043330027780804704,3.06658218562759e-5,0.00020202950000443017,0.06841354512868113,-0.009373188018798828,0.14332903921604156,-0.15561121702194214,0.4309856593608856,-0.04430076479911804,-0.7488677501678467,0.8271698951721191,0.19704130291938782,0.4808447062969208,0.17998743057250977,-0.6002503037452698,-0.6264945268630981
0.12320550000000006,0.0034223749999999996,36.0,2.043815710241984,-0.4439712560704126,0.4928642414782223,0.0005965809336058764,3.934012419401084e-5,0.0002799874447197723,0.0683801491397321,-0.010084271430969238,0.14309462904930115,-0.15345719456672668,0.4163578152656555,-0.052016302943229675,-0.7189900875091553,0.8213179707527161,0.1960291862487793,0.5131440162658691,0.1660017967224121,-0.6209893226623535,-0.610803484916687
0.12320550000000006,0.0034223749999999996,36.0,2.0062414427312234,-0.4074102817567297,0.49344549369787655,0.0007647433088431908,4.584539875573189e-5,0.0003624118671409148,0.0683390916065351,-0.010507255792617798,0.14064131677150726,-0.14848920702934265,0.39066872000694275,-0.056036513298749924,-0.6824924945831299,0.810043215751648,0.20038673281669617,0.5435344576835632,0.1591346263885498,-0.6103346943855286,-0.5895982384681702
0.12320550000000006,0.0034223749999999996,36.0,1.967959775680151,-0.3697765221342597,0.4938343913154143,0.0009399643442586787,4.7930330070346425e-5,0.0004474950565554146,0.06829257325332116,-0.010362297296524048,0.13922347128391266,-0.14355623722076416,0.3635423481464386,-0.06064591556787491,-0.6439752578735352,0.7906372547149658,0.2039843499660492,0.570803165435791,0.15523290634155273,-0.5974775552749634,-0.5662184357643127
0.12320550000000006,0.0034223749999999996,36.0,1.9287736443703372,-0.33134424376722665,0.4942309216060589,0.0011213124893665954,4.915998178738743e-5,0.0005372804624588649,0.06824904124041917,-0.012983977794647217,0.13206660747528076,-0.1311989724636078,0.3120572865009308,-0.027502141892910004,-0.5277197360992432,0.7597705721855164,0.23794478178024292,0.5557457208633423,0.20812344551086426,-0.4577261507511139,-0.549660325050354
0.12320550000000006,0.0034223749999999996,36.0,1.88873752683524,-0.2920371844617205,0.49452157770233485,0.0013079980572363468,4.859789529589857e-5,0.0006315851485994405,0.06820996379654223,-0.017971962690353394,0.12487386167049408,-0.119691401720047,0.2619284689426422,0.03742430731654167,-0.34157872200012207,0.6981095671653748,0.2877582013607025,0.4842464029788971,0.31307101249694824,-0.29010388255119324,-0.5506950616836548
0.12320550000000006,0.0034223749999999996,36.0,1.8477756063174084,-0.2520334745337834,0.4950522772574413,0.0014945637080506623,5.006505179503139e-5,0.0007334972660448412,0.06818448691677016,-0.021327853202819824,0.1156364157795906,-0.11145836114883423,0.2260492742061615,0.11858855932950974,-0.16180157661437988,0.5953947305679321,0.32956796884536743,0.37587112188339233,0.42452096939086914,-0.2131606489419937,-0.5575262308120728
0.12320550000000006,0.0034223749999999996,36.0,1.8064318669806372,-0.2110515258299886,0.49502746418519955,0.001677755525353775,6.1001945154665566e-5,0.0008338009775221366,0.06816369786103614,-0.07111871242523193,0.1005558893084526,-0.06425467133522034,0.057431817054748535,0.17067652940750122,-0.08637595176696777,0.15074248611927032,0.511497437953949,0.7798348069190979,0.9932363033294678,-0.742156445980072,-0.5701332092285156
0.12320550000000006,0.0034223749999999996,36.0,1.7647794454670487,-0.16757888346297398,0.4976190993053303,0.0018571598584610528,3.8252262794720696e-5,0.000913130957112056,0.06807122156946724,-0.07893136143684387,0.09953377395868301,-0.06041225790977478,0.001575559377670288,0.21645812690258026,0.10615324974060059,0.01303746085613966,0.5301203727722168,0.7337946891784668,1.0788230895996094,-0.9405798316001892,-0.5331087112426758
0.12320550000000006,0.0034223749999999996,36.0,1.7215832709477028,-0.12450979939183084,0.4973712059246325,0.0019818086069359636,5.7635041665890735e-5,0.00098271569832818,0.0680552345833303,-0.08471563458442688,0.0997961014509201,-0.05916464328765869,-0.030057132244110107,0.26891598105430603,0.21141982078552246,-0.04896868020296097,0.5474894046783447,0.7577038407325745,1.1274518966674805,-1.1016004085540771,-0.5188122987747192
0.12320550000000006,0.0034223749999999996,36.0,1.676996089597956,-0.08032270142090013,0.49735853083640585,0.002004471286875174,5.1713721903575815e-5,0.001014842458739223,0.06801925025096837,-0.09859758615493774,0.1093897819519043,-0.061453789472579956,-0.06872707605361938,0.29307660460472107,0.25858616828918457,-0.0894308090209961,0.572594165802002,0.6820711493492126,1.276698112487793,-1.0698786973953247,-0.5053943395614624
0.12320550000000006,0.0034223749999999996,36.0,1.630988801507347,-0.03389478288502205,0.493254355178843,0.001762259685002588,-2.1783333058519847e-6,0.0009539709073762472,0.06790482894662372,-0.12044104933738708,0.14459742605686188,-0.07810646295547485,-0.06604862213134766,0.2675962746143341,0.32674503326416016,-0.2733982801437378,0.5669457316398621,0.27236390113830566,1.6818833351135254,-0.8569890856742859,-0.501957893371582
0.12320550000000006,0.0034223749999999996,36.0,1.579426460128317,0.003321846795294899,0.4872814569896967,1.0408218199860402e-15,1.2063226808157792e-15,1.1597588964051154e-15,0.06761380380137358,-0.1929033398628235,0.04543077200651169,-0.17211613059043884,-0.013165771961212158,-0.5789126753807068,0.29767751693725586,1.060676097869873,0.07743215560913086,0.3311381936073303,1.0245318412780762,-0.37420469522476196,-0.05933177471160889
0.12320550000000006,0.0034223749999999996,36.0,1.6185007043881616,0.052212319198516724,0.4917099854541632,-0.0018082459442433042,-5.391486352795266e-5,-0.0009806590566436128,0.06701039563639234,-0.27410343289375305,0.0987725481390953,-0.1544029414653778,0.4903457760810852,-0.700579822063446,0.589179515838623,0.7324668765068054,0.06205669045448303,-0.8774868249893188,1.7870826721191406,-0.22856003046035767,-0.5489234328269958
0.12320550000000006,0.0034223749999999996,36.0,1.656414793104007,0.10185596352084043,0.4968662019001121,-0.0020971454313594862,0.00011577264749822939,-0.0010659071351483752,0.06644146596594104,-0.3643021285533905,0.17343969643115997,-0.08152821660041809,1.102048397064209,-1.1993995904922485,0.8756639957427979,-0.12614117562770844,0.42941784858703613,-1.7892874479293823,2.0267539024353027,0.22676628828048706,-1.5332939624786377
0.12320550000000006,0.0034223749999999996,36.0,1.69864315656832,0.14772508523262154,0.4985815097829353,-0.0020876311526204895,0.00013292928282020766,-0.0010275278385161902,0.0663134897138666,-0.37946823239326477,0.19771996140480042,-0.059573084115982056,1.2065637111663818,-1.3817883729934692,0.9970920085906982,-0.11311186850070953,0.5141336917877197,-1.9510670900344849,1.893906593322754,0.23296856880187988,-1.7240142822265625
0.12320550000000006,0.0034223749999999996,36.0,1.7409639867735023,0.1915310952023036,0.4994207861111524,-0.0019642020062421253,0.00012837266582826063,-0.000948032286140288,0.0662564875943642,-0.37326779961586,0.19030748307704926,-0.043973296880722046,1.2762800455093384,-1.443447470664978,1.0070960521697998,-0.08847181499004364,0.4778565764427185,-1.9456970691680908,1.7582616806030273,0.41038310527801514,-1.7579084634780884
0.12320550000000006,0.0034223749999999996,36.0,1.7827582632619183,0.23397030750306622,0.49987004991751416,-0.0017902205442745938,0.00011515822793340475,-0.0008499892784023443,0.06623784371812452,-0.34194812178611755,0.13898061215877533,-0.014904946088790894,1.3485543727874756,-1.5632622241973877,0.9976304769515991,-0.06027350202202797,0.3399520516395569,-1.7187596559524536,1.3717823028564453,0.9231462478637695,-1.6919625997543335
0.12320550000000006,0.0034223749999999996,36.0,1.8239309738692306,0.2750056239767632,0.5005170053018727,-0.0015976822895425369,0.00010095980032932363,-0.0007444168112102462,0.0662277128500524,-0.30732741951942444,0.0731625035405159,0.023624777793884277,1.3956454992294312,-1.636139154434204,0.9227032661437988,-0.01513516716659069,0.17941009998321533,-1.365683674812317,0.9343140125274658,1.5190826654434204,-1.5778653621673584
0.12320550000000006,0.0034223749999999996,36.0,1.864688665559286,0.31459777117279203,0.5018222064784568,-0.001399512660987291,8.52201898396653e-5,-0.0006389761426765455,0.0662443256727928,-0.2588735520839691,-0.017114797607064247,0.1247149407863617,1.1608160734176636,-0.6111662983894348,0.2768416404724121,-0.2811816334724426,-0.35598236322402954,-1.255049705505371,0.9082925319671631,1.56541109085083,-0.8035261034965515
0.12320550000000006,0.0034223749999999996,36.0,1.9052975952507012,0.3526327289989794,0.5038372053541158,-0.0012007935446250344,7.187457682881912e-5,-0.000540927654530321,0.0662906688939721,-0.22266685962677002,-0.05162224546074867,0.14120611548423767,1.126604437828064,-0.4335061013698578,-0.048758745193481445,-0.41103479266166687,-0.4197536110877991,-1.0370136499404907,0.6931750774383545,1.8630690574645996,-0.7046598196029663
0.12320550000000006,0.0034223749999999996,36.0,1.9450717047201882,0.3897532534093572,0.5055111035833572,-0.0010071971052655678,6.072816978107112e-5,-0.00044754748253010194,0.0663573079336617,-0.20199084281921387,-0.05594302713871002,0.15870961546897888,1.1498818397521973,-0.2819940149784088,-0.20548129081726074,-0.4592127203941345,-0.41724294424057007,-1.0529431104660034,0.5890953540802002,1.9201841354370117,-0.7298678755760193
0.12320550000000006,0.0034223749999999996,36.0,1.983902967480736,0.42600638922691275,0.5073657526790598,-0.0008196325480217247,4.960105113731032e-5,-0.00036073582831778594,0.06643175154056191,-0.1916591227054596,-0.04882851988077164,0.1587108075618744,1.1534223556518555,-0.2281114161014557,-0.21871376037597656,-0.4489281475543976,-0.3901805877685547,-1.169646978378296,0.588778018951416,1.9004727602005005,-0.7606478929519653
0.12320550000000006,0.0034223749999999996,36.0,2.022699636035921,0.461578541888821,0.5091948165004723,-0.0006392792301778763,4.090876178423476e-5,-0.0002767634758343879,0.06651095531009085,-0.18481945991516113,-0.039746008813381195,0.15900000929832458,1.1671366691589355,-0.1960696280002594,-0.23130440711975098,-0.43913963437080383,-0.3702152371406555,-1.2709261178970337,0.6007382869720459,1.8836637735366821,-0.7943043112754822
0.12320550000000006,0.0034223749999999996,36.0,2.0603766720605647,0.4965623026517194,0.5113515556068928,-0.0004642532464063244,3.1458431705797855e-5,-0.00019889932886230975,0.06656496786830238,-0.17712464928627014,-0.029842820018529892,0.1653197705745697,1.202789545059204,-0.14672769606113434,-0.257723331451416,-0.43683645129203796,-0.35693103075027466,-1.3576641082763672,0.5881381034851074,1.837470531463623,-0.8430694341659546
0.12320550000000006,0.0034223749999999996,36.0,2.097183451326669,0.5308995486847816,0.5131604389563862,-0.0002937749889520089,2.058475925658746e-5,-0.0001239833428694252,0.06661146887545198,-0.17031046748161316,-0.019776273518800735,0.1713818609714508,1.2385375499725342,-0.1017204150557518,-0.28266453742980957,-0.43251660466194153,-0.34586775302886963,-1.438165545463562,0.5752041339874268,1.7874183654785156,-0.8896998167037964
0.12320550000000006,0.0034223749999999996,36.0,2.1332207052506718,0.5642237147549464,0.5151427804476457,-0.00012569068353194578,9.274604168166466e-6,-5.246275318123654e-5,0.06667711717884045,-0.16540125012397766,-0.013516354374587536,0.17397013306617737,1.2564363479614258,-0.07665707170963287,-0.29900383949279785,-0.43040063977241516,-0.33655214309692383,-1.484858751296997,0.5680680274963379,1.7549235820770264,-0.9168491363525391
0.12320550000000006,0.0034223749999999996,36.0,2.1684625314566905,0.5965530711980748,0.5164918412930541,4.0809010236506225e-5,-2.9937010239403538e-6,1.6734387312532926e-5,0.0667541234239419,-0.1625819206237793,-0.0084729278460145,0.17352071404457092,1.2652263641357422,-0.06771816313266754,-0.30959105491638184,-0.43047791719436646,-0.32808709144592285,-1.5181728601455688,0.5755186080932617,1.736914873123169,-0.9340445399284363
0.12320550000000006,0.0034223749999999996,36.0,2.202598105513904,0.6280269441505537,0.5182645593536374,0.00020700666637489158,-1.6135056450781424e-5,8.421359621242382e-5,0.06681793828221624,-0.15770506858825684,-0.008438002318143845,0.17012104392051697,1.2497889995574951,-0.06677501648664474,-0.30653858184814453,-0.42030271887779236,-0.31375861167907715,-1.5293546915054321,0.5778307914733887,1.7466094493865967,-0.9333023428916931
