t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10951600000000004,0.0034223749999999996,32.0,1.7245934637772973,-0.2534238245515071,0.4381653142697741,0.001497383500721889,3.8541462614305786e-5,0.0007225385128307429,0.06823706593978422,-0.06780409812927246,0.09954026341438293,-0.07061266899108887,0.09205636382102966,0.1688530594110489,-0.024570465087890625,0.08729952573776245,0.48723745346069336,0.6871271133422852,0.9565296173095703,-0.7348228096961975,-0.5805954337120056
0.10951600000000004,0.0034223749999999996,32.0,1.6833428232858556,-0.21239288857267521,0.43807539765980524,0.001680779036054991,5.1447898168363825e-5,0.0008202511738275507,0.06822850719876443,-0.07328394055366516,0.09630187600851059,-0.06653442978858948,0.05625472962856293,0.21128101646900177,0.10586929321289062,-0.012041887268424034,0.4965023994445801,0.6553105711936951,1.006516695022583,-0.8760949373245239,-0.5541040301322937
0.10951600000000004,0.0034223749999999996,32.0,1.6417704508007558,-0.16891599014435724,0.4406463946576941,0.0018606221417437894,3.0313354140010085e-5,0.0008962912470405704,0.06814347694237996,-0.07523128390312195,0.09672577679157257,-0.06857705116271973,0.03593370318412781,0.22809690237045288,0.14174151420593262,-0.03176318481564522,0.49779143929481506,0.6702318787574768,1.0263986587524414,-0.9276250004768372,-0.5350437164306641
0.10951600000000004,0.0034223749999999996,32.0,1.5986251375819904,-0.12586432603245465,0.44041378080047694,0.001985529305184576,4.831251816337609e-5,0.0009647095255758107,0.06812941795116904,-0.07904276251792908,0.09845947474241257,-0.06929284334182739,0.02403607964515686,0.25268304347991943,0.16906070709228516,-0.012479741126298904,0.5142245292663574,0.723222553730011,1.0345854759216309,-0.9681026935577393,-0.5395834445953369
0.10951600000000004,0.0034223749999999996,32.0,1.5542397065882516,-0.08180083131014156,0.44039881593071706,0.002009246349131977,4.344320217388358e-5,0.0009935710661139192,0.06810146011341421,-0.09312769770622253,0.10847251117229462,-0.06991034746170044,-0.0003910064697265625,0.2688544690608978,0.19945645332336426,-0.031768541783094406,0.5452538728713989,0.6327826380729675,1.170790195465088,-0.8979583382606506,-0.5464203357696533
0.10951600000000004,0.0034223749999999996,32.0,1.5085096448467352,-0.03591923396865051,0.4365605639750143,0.0017685980595457493,1.9952720125005824e-6,0.0009266348574177318,0.0680281085044398,-0.11277729272842407,0.14945074915885925,-0.08836093544960022,0.020274490118026733,0.23030363023281097,0.24216914176940918,-0.25330236554145813,0.5520414710044861,0.10426436364650726,1.5999181270599365,-0.6346428990364075,-0.5732947587966919
0.10951600000000004,0.0034223749999999996,32.0,1.4578117302667084,0.002165913646505679,0.43152833445633243,1.046390266774576e-15,1.1973749576870145e-15,1.1549910419058178e-15,0.06770517366092628,-0.18903908133506775,0.05040569230914116,-0.17277175188064575,0.05592755973339081,-0.6484222412109375,0.28502726554870605,0.973700761795044,0.04109114408493042,0.14141878485679626,1.1155283451080322,-0.22597025334835052,-0.09215307235717773
0.10951600000000004,0.0034223749999999996,32.0,1.4980704311881161,0.05086453866736829,0.4359379381059152,-0.001806571736506891,-5.043111835626489e-5,-0.0009546087267772678,0.0672371397948522,-0.2615984380245209,0.09756408631801605,-0.15084177255630493,0.5349103212356567,-0.7238410711288452,0.5605947971343994,0.6262531280517578,0.05371171236038208,-0.961179256439209,1.7433075904846191,-0.06962355226278305,-0.5851147770881653
0.10951600000000004,0.0034223749999999996,32.0,1.5371096326698104,0.09957123633616108,0.4401560807291497,-0.002082991081531695,8.86974643464493e-5,-0.0010466553148833176,0.06676077235345151,-0.33818450570106506,0.16266755759716034,-0.08505073189735413,1.0398383140563965,-1.1728886365890503,0.8126561641693115,-0.0637255311012268,0.372119665145874,-1.744069218635559,1.9157261848449707,0.31562182307243347,-1.4126901626586914
0.10951600000000004,0.0034223749999999996,32.0,1.579569559037714,0.14511056045673648,0.4415694795398941,-0.002070353197967087,0.0001041500037949347,-0.0010129665076626995,0.06664846051083369,-0.35519638657569885,0.18605998158454895,-0.06338578462600708,1.1530675888061523,-1.2924526929855347,0.9079564809799194,-0.09994137287139893,0.4376732110977173,-1.8829917907714844,1.850203514099121,0.2973383069038391,-1.5927300453186035
0.10951600000000004,0.0034223749999999996,32.0,1.621913602629901,0.1887973496105663,0.44226812564592105,-0.0019461904025499482,0.00010215127781310251,-0.0009372704551352061,0.06659660056417561,-0.3572392165660858,0.1953968107700348,-0.05564600229263306,1.1968214511871338,-1.3397021293640137,0.9754817485809326,-0.0466512069106102,0.4537586569786072,-1.9461443424224854,1.7723145484924316,0.3156752586364746,-1.6532471179962158
0.10951600000000004,0.0034223749999999996,32.0,1.663627795309627,0.23131641169312708,0.44256778257251944,-0.0017723708755648072,9.250068391229752e-5,-0.0008435435374498318,0.0665749579196752,-0.3575843870639801,0.20050299167633057,-0.04729101061820984,1.2305426597595215,-1.4056077003479004,1.0259402990341187,-0.018316246569156647,0.4661908745765686,-1.9910361766815186,1.683138370513916,0.3925483822822571,-1.6999608278274536
0.10951600000000004,0.0034223749999999996,32.0,1.704445368042768,0.27290886822197385,0.44288084588950904,-0.001579592680928394,8.359977284865077e-5,-0.0007447852422167916,0.0665510315567822,-0.34126773476600647,0.17748115956783295,-0.03276342153549194,1.2698183059692383,-1.4900239706039429,1.033907413482666,0.018898185342550278,0.40561455488204956,-1.9100345373153687,1.4760487079620361,0.6880844235420227,-1.6788222789764404
0.10951600000000004,0.0034223749999999996,32.0,1.7447118048009633,0.31340071168626327,0.44336034603152846,-0.0013833019931511583,7.233034966298886e-5,-0.0006431679701657147,0.06653892033340922,-0.31612542271614075,0.13135778903961182,-0.0028487443923950195,1.3344870805740356,-1.5794671773910522,0.9886914491653442,0.010994244366884232,0.2894171476364136,-1.6989903450012207,1.1577272415161133,1.1594525575637817,-1.6270291805267334
0.10951600000000004,0.0034223749999999996,32.0,1.7847451032019135,0.3526402669827355,0.44430361403751056,-0.0011917310010353915,5.851641295596065e-5,-0.0005392726610956902,0.0665330442468104,-0.2760980427265167,0.028685826808214188,0.10810491442680359,1.181996464729309,-0.6789360046386719,0.5433036088943481,-0.14188779890537262,-0.23253649473190308,-1.6130906343460083,1.0717759132385254,1.326835036277771,-0.9490680694580078
0.10951600000000004,0.0034223749999999996,32.0,1.8240011321074232,0.3901385078247899,0.4457213421162708,-0.0010001545218237245,4.8910905136223376e-5,-0.00044775782737201293,0.06656650139734187,-0.23224958777427673,-0.007086120080202818,0.12900641560554504,1.190819501876831,-0.48217490315437317,0.1724073886871338,-0.288327157497406,-0.33303195238113403,-1.39605712890625,0.8583033084869385,1.6606022119522095,-0.8565560579299927
0.10951600000000004,0.0034223749999999996,32.0,1.8624759311643941,0.4265863262118639,0.44740325968061423,-0.0008142560857589977,3.9625726592355985e-5,-0.00036181590075575794,0.06661666681059636,-0.19697502255439758,-0.03369972109794617,0.14590242505073547,1.1608868837356567,-0.3212023973464966,-0.11582088470458984,-0.38782209157943726,-0.38249969482421875,-1.2372784614562988,0.6626019477844238,1.859451413154602,-0.7763186693191528
0.10951600000000004,0.0034223749999999996,32.0,1.9011010238904278,0.4621088263891512,0.4491956186610314,-0.0006351757079781455,3.2868405211033406e-5,-0.0002777817647468432,0.06669172951648746,-0.178728848695755,-0.03798413649201393,0.1558133065700531,1.1516549587249756,-0.21716269850730896,-0.23971152305603027,-0.42189449071884155,-0.3797364830970764,-1.2484204769134521,0.5830068588256836,1.8937654495239258,-0.7694435119628906
0.10951600000000004,0.0034223749999999996,32.0,1.938647615293907,0.49695538413104573,0.45125687397951286,-0.00046117774817950756,2.540264670538895e-5,-0.00019988494471160357,0.06674800926042072,-0.1677120327949524,-0.02759111300110817,0.16367724537849426,1.1909260749816895,-0.13700243830680847,-0.2702360153198242,-0.41994816064834595,-0.36233049631118774,-1.3676837682724,0.5641138553619385,1.8302483558654785,-0.8260128498077393
0.10951600000000004,0.0034223749999999996,32.0,1.9753583822354166,0.5311809714282649,0.4530104105044943,-0.0002917958769784684,1.6687268650904953e-5,-0.00012469153674028838,0.06679674301813598,-0.16042330861091614,-0.021261274814605713,0.16561058163642883,1.2023053169250488,-0.09963836520910263,-0.28195643424987793,-0.41360899806022644,-0.34626293182373047,-1.439576268196106,0.5572350025177002,1.797189712524414,-0.8535420894622803
0.10951600000000004,0.0034223749999999996,32.0,2.0113270506238408,0.5644231101516051,0.45495641290783556,-0.00012483447151092155,7.594393339822319e-6,-5.2797594564477204e-5,0.06686410761384898,-0.15507051348686218,-0.015515276230871677,0.16808632016181946,1.217590093612671,-0.07284029573202133,-0.29615187644958496,-0.40993592143058777,-0.334633469581604,-1.4897716045379639,0.5504152774810791,1.7668389081954956,-0.8804503083229065
0.10951600000000004,0.0034223749999999996,32.0,2.0465319605538035,0.5966861886578916,0.4563110679598155,4.0532040781754205e-5,-2.4470970375757393e-6,1.6837292122181877e-5,0.06694373351509432,-0.1524415910243988,-0.010776077397167683,0.16767814755439758,1.225860834121704,-0.06606514006853104,-0.3056609630584717,-0.4083828330039978,-0.3248854875564575,-1.5216492414474487,0.5586826801300049,1.7517626285552979,-0.8984191417694092
