t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.24983337500000025,0.0034223749999999996,73.0,3.775073094894662,-1.001026732924903,0.999192203549703,-0.003241079109640689,-0.0005259213213149946,-0.001391165027662556,0.0675605174931242,-0.05447953939437866,0.19074055552482605,-0.15203234553337097,1.0054073333740234,0.41036272048950195,-1.0502238273620605,0.43106523156166077,0.08160033822059631,-0.4775915741920471,0.6522154808044434,0.4477640688419342,-1.0868371725082397
0.24983337500000025,0.0034223749999999996,73.0,3.7559328996435988,-0.9816698836449036,0.9992279408687549,-0.003027777834176138,-0.0004999571721700143,-0.0012972677387941705,0.0675903299472743,-0.05149868130683899,0.1893073171377182,-0.15441951155662537,0.9939112067222595,0.4047889709472656,-1.0448811054229736,0.448019802570343,0.08824414014816284,-0.45689234137535095,0.6405808925628662,0.4215381145477295,-1.0820657014846802
0.24983337500000025,0.0034223749999999996,73.0,3.736053173556603,-0.9613478041490209,0.9993964876586208,-0.0028138993213738016,-0.00046730554845139313,-0.001202898772934491,0.06762189446407789,-0.04756876826286316,0.18830189108848572,-0.1555907130241394,0.9825444221496582,0.39271894097328186,-1.0439460277557373,0.45397087931632996,0.09503486752510071,-0.43932482600212097,0.6263160705566406,0.4017201066017151,-1.0775331258773804
0.24983337500000025,0.0034223749999999996,73.0,3.7150043945179343,-0.9404012904764324,0.9992520736361938,-0.0025989166660370716,-0.0004461365849266945,-0.0011097765868405762,0.06764286692639374,-0.04652374982833862,0.1867194026708603,-0.15947428345680237,0.97054523229599,0.38794413208961487,-1.0328490734100342,0.48704737424850464,0.10025116801261902,-0.4090515077114105,0.6187014579772949,0.3574800491333008,-1.070770025253296
0.24983337500000025,0.0034223749999999996,73.0,3.693063801320044,-0.918747163278601,0.9991545172134877,-0.0023856594982528618,-0.000424536001780718,-0.0010175045266555024,0.0676627820438693,-0.046682655811309814,0.1874854862689972,-0.16112020611763,0.9641203284263611,0.37813735008239746,-1.0249314308166504,0.5038090348243713,0.10177299380302429,-0.3846450746059418,0.6119117736816406,0.313016802072525,-1.0656795501708984
0.24983337500000025,0.0034223749999999996,73.0,3.6703594932154373,-0.8960545535607554,0.999165301625532,-0.0021761089747961123,-0.000397217205998277,-0.0009259290244496046,0.06768819433052924,-0.045976102352142334,0.18727955222129822,-0.1632063090801239,0.9558376669883728,0.3735962212085724,-1.0187890529632568,0.5218936204910278,0.10452687740325928,-0.35706838965415955,0.6019067764282227,0.2722199261188507,-1.0600666999816895
0.24983337500000025,0.0034223749999999996,73.0,3.646668879980307,-0.8727757644700064,0.9989846642791979,-0.001970162835528499,-0.00037543444913185493,-0.000836057980528232,0.06770420507657669,-0.04521170258522034,0.18560868501663208,-0.16707512736320496,0.942287266254425,0.36903056502342224,-1.0073342323303223,0.5570787191390991,0.10934638977050781,-0.32305097579956055,0.5931499004364014,0.22464898228645325,-1.0513311624526978
0.24983337500000025,0.0034223749999999996,73.0,3.622605955364346,-0.8483940131722381,0.999259283541174,-0.0017692933486888791,-0.00033992417959580846,-0.0007500055592756398,0.06774192335620524,-0.043039411306381226,0.18508432805538177,-0.16850906610488892,0.9314448237419128,0.36271175742149353,-1.001821756362915,0.5704982280731201,0.11288657784461975,-0.3010607659816742,0.5796685218811035,0.1935005933046341,-1.0440104007720947
0.24983337500000025,0.0034223749999999996,73.0,3.597379905322042,-0.8233050622948112,0.9993430760819852,-0.0015727388246328158,-0.00031183167745530343,-0.0006663892592933978,0.06777364160629915,-0.04217913746833801,0.18419386446475983,-0.171114981174469,0.919901967048645,0.3532487154006958,-0.994027853012085,0.5944253206253052,0.11679103970527649,-0.2705748975276947,0.5694704055786133,0.15037107467651367,-1.036307692527771
0.24983337500000025,0.0034223749999999996,73.0,3.57125473126071,-0.7973658660745113,0.9993156563306053,-0.0013831233590114863,-0.00028214242705089794,-0.0005843277012341154,0.06779326464799894,-0.04030108451843262,0.18277670443058014,-0.1735231876373291,0.906749427318573,0.34283575415611267,-0.9882183074951172,0.6165095567703247,0.12151333689689636,-0.24001871049404144,0.5567991733551025,0.11296366900205612,-1.0278596878051758
0.24983337500000025,0.0034223749999999996,73.0,3.5442075859543953,-0.7705988669712236,0.9995024089745518,-0.001198914420892138,-0.0002499186473586151,-0.0005058483552222772,0.06781832290472352,-0.041286200284957886,0.1830756664276123,-0.1756952404975891,0.9001630544662476,0.3359511196613312,-0.980010986328125,0.6385098695755005,0.12130114436149597,-0.20813226699829102,0.5483646392822266,0.06481173634529114,-1.020876169204712
0.24983337500000025,0.0034223749999999996,73.0,3.5164803721237425,-0.742932239739988,0.9999564277749033,-0.0010202806816054834,-0.00021455107618913565,-0.00043049819773213055,0.06785318084375287,-0.04050147533416748,0.18356122076511383,-0.17679524421691895,0.8909611105918884,0.3232397437095642,-0.9730851650238037,0.6508507132530212,0.12267109751701355,-0.18098944425582886,0.5348410606384277,0.024023139849305153,-1.0128813982009888
0.24983337500000025,0.0034223749999999996,73.0,3.4877454214193717,-0.7146131657873351,1.0004569350560726,-0.0008469123775314045,-0.00018041938312694734,-0.0003577123860381209,0.06788037465491567,-0.040281713008880615,0.18325269222259521,-0.17880338430404663,0.8795891404151917,0.3155636787414551,-0.9634208679199219,0.6731628775596619,0.12394100427627563,-0.14853942394256592,0.5222837924957275,-0.020907066762447357,-1.002659797668457
0.24983337500000025,0.0034223749999999996,73.0,3.4579606846808035,-0.6856998221128545,1.0010869890988594,-0.0006805962227945161,-0.00013968366586936646,-0.00028396075925694094,0.06792576242145403,-0.040149539709091187,0.1827596127986908,-0.18086233735084534,0.8685190677642822,0.3037921190261841,-0.9546802043914795,0.6943650841712952,0.12608999013900757,-0.11703868210315704,0.5104191303253174,-0.06442353129386902,-0.9936181306838989
0.24983337500000025,0.0034223749999999996,73.0,3.4272672282596544,-0.6559121539517838,1.0016632274619168,-0.0005159958681399246,-0.00010482045293906527,-0.0002162174382293854,0.06795377925228886,-0.03910142183303833,0.18254952132701874,-0.18188875913619995,0.8585286736488342,0.2914927303791046,-0.948887825012207,0.7065914273262024,0.1276790201663971,-0.09189452230930328,0.4965705871582031,-0.09848039597272873,-0.985123336315155
0.24983337500000025,0.0034223749999999996,73.0,3.3956899058220693,-0.6250014178739057,1.0023332651700612,-0.0003551053540497273,-6.996134622914662e-5,-0.00014938868481846948,0.06797235255462981,-0.037787675857543945,0.1843518763780594,-0.18086764216423035,0.8532612919807434,0.2789572477340698,-0.944694995880127,0.701974093914032,0.12580376863479614,-0.07715366035699844,0.48054933547973633,-0.12745952606201172,-0.9778116941452026
0.24983337500000025,0.0034223749999999996,73.0,3.363350117199165,-0.593434744738694,1.0029057056576094,-0.00019616335668959622,-3.82751294931319e-5,-8.313580660457977e-5,0.06798060085240724,-0.039480745792388916,0.18289893865585327,-0.18445315957069397,0.8377155661582947,0.2648673951625824,-0.9304931163787842,0.7399793863296509,0.12919309735298157,-0.025443309918045998,0.4688565731048584,-0.19368498027324677,-0.9654625654220581
0.24983337500000025,0.0034223749999999996,73.0,3.330113387652279,-0.5612749497557629,1.003329523973449,-3.854473670228201e-5,-7.632733279777943e-6,-1.649630904225086e-5,0.06799018806093605,-0.03974729776382446,0.18108397722244263,-0.18694567680358887,0.8213294744491577,0.25838762521743774,-0.9178895950317383,0.7725701332092285,0.13113754987716675,0.016562093049287796,0.4554557800292969,-0.24223634600639343,-0.9509773850440979
0.24983337500000025,0.0034223749999999996,73.0,3.296006833294509,-0.5283799263803051,1.0039184887280796,0.00011862869457398984,2.3716930949649585e-5,5.100028721510169e-5,0.06799187197391696,-0.040156424045562744,0.17950475215911865,-0.18909642100334167,0.8037525415420532,0.24980877339839935,-0.9034323692321777,0.8046104907989502,0.13259655237197876,0.06138358637690544,0.4409298896789551,-0.29237473011016846,-0.9347903728485107
0.24983337500000025,0.0034223749999999996,73.0,3.2610497531593707,-0.49456346293563547,1.0044365946887424,0.0002768453482197932,5.6035603744292436e-5,0.00011962369654784374,0.06798533341453553,-0.03985995054244995,0.17833159863948822,-0.1906055361032486,0.7867321372032166,0.2347559779882431,-0.8896019458770752,0.830406904220581,0.13430100679397583,0.10361748933792114,0.42412805557250977,-0.3387232720851898,-0.9193841218948364
0.24983337500000025,0.0034223749999999996,73.0,3.225111414388613,-0.4596803531680651,1.0047910783177623,0.0004374321557577137,8.856909000430937e-5,0.00019068500702384272,0.06797020445112044,-0.04004368185997009,0.1755426675081253,-0.1925535947084427,0.7665647268295288,0.2268267273902893,-0.874514102935791,0.8658620119094849,0.1361387073993683,0.15364977717399597,0.40831875801086426,-0.38199952244758606,-0.901055634021759
0.24983337500000025,0.0034223749999999996,73.0,3.1884718599156114,-0.42404466880366226,1.0053987148383683,0.0006021795169635018,0.00012111037371572555,0.000263644657545482,0.06795739878201551,-0.0406205952167511,0.17377302050590515,-0.19360695779323578,0.7485156059265137,0.216628760099411,-0.8574488162994385,0.8939125537872314,0.13687387108802795,0.19866704940795898,0.3933594226837158,-0.4230700135231018,-0.8837018013000488
0.24983337500000025,0.0034223749999999996,73.0,3.1508090874018473,-0.3875809509462048,1.0062516291359953,0.0007717075167283744,0.00015270607513532953,0.0003410488547346702,0.06794316400306714,-0.041343122720718384,0.17411039769649506,-0.1942146271467209,0.734060525894165,0.19416165351867676,-0.8383965492248535,0.9091398119926453,0.1378156840801239,0.23721137642860413,0.3755464553833008,-0.4708247482776642,-0.8699711561203003
0.24983337500000025,0.0034223749999999996,73.0,3.1125019651197565,-0.34980373727564196,1.006975969140693,0.0009487359771594432,0.00017972225035092863,0.00042147992237761807,0.06792098259111011,-0.04105958342552185,0.17533837258815765,-0.1931724101305008,0.7235389947891235,0.18003296852111816,-0.824040412902832,0.9117223620414734,0.13478460907936096,0.26158881187438965,0.3592550754547119,-0.5058966875076294,-0.856311023235321
0.24983337500000025,0.0034223749999999996,73.0,3.073272180068464,-0.31130371865429773,1.007833770821461,0.0011317731096281052,0.00020644910857897623,0.0005070519475710035,0.06789871840380579,-0.03954648971557617,0.17732128500938416,-0.1910078078508377,0.7170412540435791,0.16938135027885437,-0.8190147876739502,0.9016878604888916,0.13082203269004822,0.2688794434070587,0.34481096267700195,-0.5266302227973938,-0.8458036184310913
0.24983337500000025,0.0034223749999999996,73.0,3.033174254343148,-0.27221185959593974,1.0086633880964102,0.0013195096636698697,0.0002332575812564133,0.0005986041644755818,0.06787721897575415,-0.03946566581726074,0.17546223104000092,-0.1909944713115692,0.6941198110580444,0.15166738629341125,-0.7986040115356445,0.9224348664283752,0.13291746377944946,0.31673628091812134,0.32810473442077637,-0.5642533898353577,-0.8249565362930298
0.24983337500000025,0.0034223749999999996,73.0,2.9920305954459456,-0.23268411775826028,1.0099064671940143,0.0015064693137413325,0.0002625119972010431,0.0006994010502068648,0.06786099371114379,-0.03930523991584778,0.17338792979717255,-0.19054877758026123,0.6680160760879517,0.13198502361774445,-0.7744557857513428,0.9422577619552612,0.13595354557037354,0.3664292097091675,0.311373233795166,-0.5977970957756042,-0.8018890023231506
0.24983337500000025,0.0034223749999999996,73.0,2.9501588127006473,-0.19234126645937388,1.0108709107324345,0.0016872817097867661,0.0002984807377883466,0.0008046486197191912,0.06782998840769136,-0.03979361057281494,0.16953423619270325,-0.1896907091140747,0.6384040117263794,0.11998731642961502,-0.7451980113983154,0.9683176279067993,0.13942423462867737,0.4250870943069458,0.29661035537719727,-0.6193603873252869,-0.7758270502090454
0.24983337500000025,0.0034223749999999996,73.0,2.907704622194316,-0.14941960708305826,1.014612526257833,0.0018639324519982498,0.00029350215072808687,0.0009012392284194151,0.06772491055884204,-0.040176719427108765,0.16724497079849243,-0.1884550303220749,0.6108690500259399,0.10487814992666245,-0.7125248908996582,0.984325110912323,0.14327669143676758,0.4704924523830414,0.28391456604003906,-0.6311706304550171,-0.7522534728050232
0.24983337500000025,0.0034223749999999996,73.0,2.8635608854871593,-0.10679336186468558,1.0153617846953205,0.001985321303294395,0.00032421636259767313,0.0009828130755998752,0.06765831008965835,-0.04152756929397583,0.16681699454784393,-0.18700110912322998,0.5935150384902954,0.09994393587112427,-0.6830394268035889,0.9891351461410522,0.14208951592445374,0.5051799416542053,0.2787942886352539,-0.6461180448532104,-0.7337489128112793
0.24983337500000025,0.0034223749999999996,73.0,2.8172325009163415,-0.06214116153083521,1.0162620949718144,0.0019978127399670562,0.0002862050421432205,0.0010570799322754073,0.067555542347467,-0.044691234827041626,0.16841614246368408,-0.1877179741859436,0.6021782159805298,0.10526595264673233,-0.678290605545044,0.9660969376564026,0.14993655681610107,0.40304020047187805,0.3293936252593994,-0.57328861951828,-0.7505605220794678
0.24983337500000025,0.0034223749999999996,73.0,2.7684364029348667,-0.012280324927925659,1.0127216136523014,0.0017359875923226033,3.5004847266298115e-5,0.001081734388648771,0.0672069754957788,-0.05234205722808838,0.18273918330669403,-0.16706514358520508,0.6369038820266724,0.16096971929073334,-0.7069909572601318,0.5792607069015503,0.2067326307296753,-0.5316693186759949,0.6746022701263428,0.11159401386976242,-0.8418997526168823
0.24983337500000025,0.0034223749999999996,73.0,2.7064630741208715,0.013746341611363342,1.0060862653464504,1.0047163124510726e-15,1.2309258526647939e-15,1.2328086827620378e-15,0.06693112662269812,-0.07334896922111511,0.18139153718948364,-0.1520819365978241,0.5588942170143127,0.09292405843734741,-0.5802583694458008,0.3163717985153198,0.29449179768562317,-1.0619721412658691,1.024322271347046,0.6994175314903259,-0.851599931716919
0.24983337500000025,0.0034223749999999996,73.0,2.733784752841206,0.05668891740902944,1.0208272715804918,-0.0018537136022084627,4.0564982658171576e-5,-0.0011414181009892733,0.06514446377449089,-0.2149471938610077,0.024052605032920837,0.013650953769683838,0.9808586239814758,-0.028633370995521545,-0.17005181312561035,-0.04421210289001465,-0.21258312463760376,-1.0710989236831665,1.1764144897460938,1.207053542137146,-0.766035795211792
0.24983337500000025,0.0034223749999999996,73.0,2.76310745528107,0.10275320762559392,1.0391264369614472,-0.0022435705024181837,0.000367262128058506,-0.001124467669118083,0.06402699330211149,-0.28509238362312317,-0.0264781191945076,0.13071998953819275,1.2571966648101807,-0.3468621075153351,-0.06341338157653809,-0.619490921497345,-0.3659963607788086,-1.0306901931762695,1.0991523265838623,1.8963820934295654,-0.8856151700019836
0.24983337500000025,0.0034223749999999996,73.0,2.805985996347032,0.1451706403973702,1.0459912672745484,-0.002247361461115746,0.000363347044381071,-0.0010404137530695009,0.06398870309125511,-0.29572394490242004,-0.04107826575636864,0.16932937502861023,1.3527199029922485,-0.42678219079971313,-0.07416558265686035,-0.6707860231399536,-0.4084544777870178,-0.9626632928848267,0.979684591293335,1.9490693807601929,-0.938066840171814
0.24983337500000025,0.0034223749999999996,73.0,2.8512569739399387,0.1871262975488535,1.0503754086554773,-0.0021147330426689714,0.0003371739269418374,-0.0009345454709910913,0.0640696672866226,-0.27939048409461975,-0.032175589352846146,0.1850566565990448,1.4032173156738281,-0.33112552762031555,-0.11697077751159668,-0.6262906193733215,-0.39469802379608154,-1.0839086771011353,0.8760664463043213,1.8541607856750488,-1.0025146007537842
0.24983337500000025,0.0034223749999999996,73.0,2.8956081410460657,0.2277932829988069,1.053098131473501,-0.001924860964379881,0.0003001401813070513,-0.0008221528483782799,0.06417913498258564,-0.27063843607902527,-0.026296403259038925,0.18910202383995056,1.4191137552261353,-0.29092520475387573,-0.14622163772583008,-0.6083983778953552,-0.38832610845565796,-1.160479187965393,0.8452870845794678,1.8251243829727173,-1.0247262716293335
0.24983337500000025,0.0034223749999999996,73.0,2.9390539735724786,0.267690287676317,1.0557100018367178,-0.0017113417346517066,0.00026738589581110333,-0.0007155617473855029,0.06428009991913904,-0.2630833685398102,-0.019690148532390594,0.1914028823375702,1.4325287342071533,-0.2534676790237427,-0.16936755180358887,-0.5982167720794678,-0.3815697431564331,-1.2302556037902832,0.826298713684082,1.7958884239196777,-1.044825792312622
0.24983337500000025,0.0034223749999999996,73.0,2.9817187503553493,0.30741546878892256,1.0581245058831106,-0.0014961298991507748,0.00023571262102929844,-0.0006099245267760483,0.06435222280630526,-0.25438186526298523,-0.02121443673968315,0.1838037073612213,1.3904157876968384,-0.25754448771476746,-0.16872024536132812,-0.5612525343894958,-0.3598746061325073,-1.2614978551864624,0.8206782341003418,1.8141695261001587,-1.025032639503479
0.24983337500000025,0.0034223749999999996,73.0,3.0237222035100655,0.34628119106933214,1.0607071888244013,-0.001283377717689931,0.0002051147121024426,-0.0005126690348465941,0.06440975279763039,-0.24814161658287048,-0.013908807188272476,0.18599995970726013,1.4091788530349731,-0.21481794118881226,-0.18912291526794434,-0.5669763684272766,-0.3587748408317566,-1.319088101387024,0.8076999187469482,1.7732627391815186,-1.0447347164154053
0.24983337500000025,0.0034223749999999996,73.0,3.0642446611141363,0.38478590745447055,1.0627068812499723,-0.001076699947467172,0.00017685571329360518,-0.0004233314229783179,0.06444321708314658,-0.24453416466712952,-0.006363789550960064,0.18636128306388855,1.4233194589614868,-0.1843680888414383,-0.20429372787475586,-0.5789105892181396,-0.35858410596847534,-1.3706789016723633,0.8109591007232666,1.7386351823806763,-1.0588423013687134
0.24983337500000025,0.0034223749999999996,73.0,3.1036822456833106,0.4224587203301004,1.064898937049207,-0.0008766562565888424,0.00014773738475677874,-0.00034047728708125775,0.06448026858304652,-0.24042722582817078,0.005664852447807789,0.19345954060554504,1.467712163925171,-0.12189031392335892,-0.2346630096435547,-0.6011716723442078,-0.3684431314468384,-1.431686520576477,0.7941098213195801,1.662049412727356,-1.0928430557250977
0.24983337500000025,0.0034223749999999996,73.0,3.1431397763993574,0.45925808851645894,1.0671068476221603,-0.0006840690245418119,0.00011910780697607248,-0.00026006724310202625,0.06452358577041281,-0.23772388696670532,0.013278991915285587,0.1953158676624298,1.487857460975647,-0.09153671562671661,-0.25354719161987305,-0.6196050643920898,-0.3736194372177124,-1.4718074798583984,0.7915301322937012,1.6217337846755981,-1.10750412940979
0.24983337500000025,0.0034223749999999996,73.0,3.1814250209310164,0.49549076656048874,1.0697902911503845,-0.000497239986508165,8.95185674469338e-5,-0.00018567039802859942,0.06454167382201198,-0.23506498336791992,0.02134629711508751,0.19773563742637634,1.5114344358444214,-0.06047653779387474,-0.2733902931213379,-0.6325924396514893,-0.37661951780319214,-1.518576979637146,0.7872030735015869,1.5815906524658203,-1.1278226375579834
0.24983337500000025,0.0034223749999999996,73.0,3.2189176690162054,0.5308259573390331,1.0720718182506277,-0.000314830204861138,5.7767025508324976e-5,-0.00011504386377180551,0.06456254301262786,-0.23067328333854675,0.02600068226456642,0.19934329390525818,1.5239136219024658,-0.027279596775770187,-0.2945137023925781,-0.6379409432411194,-0.37903928756713867,-1.5475441217422485,0.7730836868286133,1.5529180765151978,-1.137814998626709
0.24983337500000025,0.0034223749999999996,73.0,3.255549645296956,0.5650788560204976,1.0745265613571644,-0.00013478052103380812,2.5323734993992638e-5,-4.834237490156458e-5,0.06460569716943498,-0.22697648406028748,0.03370530158281326,0.20416763424873352,1.5523535013198853,0.01655402034521103,-0.32116174697875977,-0.6483100652694702,-0.38731151819229126,-1.5838533639907837,0.7514247894287109,1.5007251501083374,-1.1577247381210327
0.24983337500000025,0.0034223749999999996,73.0,3.2913131496248242,0.5979904515830257,1.076043630358306,4.375331642028824e-5,-8.224008174813316e-6,1.540123817356086e-5,0.06466686608325227,-0.22296258807182312,0.03675474599003792,0.20548316836357117,1.5606985092163086,0.0423288568854332,-0.3412151336669922,-0.651865541934967,-0.3902340531349182,-1.6004644632339478,0.7371973991394043,1.4813491106033325,-1.1631239652633667
0.24983337500000025,0.0034223749999999996,73.0,3.325720169990173,0.6300356651498092,1.0777806445541065,0.00022188914669248982,-4.283933890373802e-5,7.738829395265569e-5,0.06471378039925166,-0.2224026322364807,0.041321225464344025,0.20570728182792664,1.5704030990600586,0.0495784617960453,-0.3503761291503906,-0.6738356351852417,-0.3939889669418335,-1.6115673780441284,0.7390375137329102,1.460444450378418,-1.1688628196716309
