t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.29774662499999993,0.0034223749999999996,87.0,4.043440144761118,1.2713734828910233,1.141915167825462,0.015849847081784635,-0.0047730285756675365,0.005026038808446101,0.06449712244811477,-0.2175990641117096,0.15347827970981598,0.2431834638118744,1.8113950490951538,0.5282229781150818,-0.639214038848877,-0.9348321557044983,-0.4970385432243347,-1.8013451099395752,0.6354765892028809,0.9017109870910645,-1.3035964965820312
0.29774662499999993,0.0034223749999999996,87.0,4.049783888255359,-1.2103459114269153,1.0334770113148413,-0.014404642301290047,-0.0016510816200443611,-0.006300236462855811,0.06757054228040896,-0.04056483507156372,0.182429239153862,-0.12330552935600281,1.0221173763275146,0.4330318868160248,-1.1716291904449463,0.1789727360010147,0.08845821022987366,-0.6366623640060425,0.638679027557373,0.8147520422935486,-1.112034559249878
0.29774662499999993,0.0034223749999999996,87.0,4.045084990459367,-1.2050087461060788,1.0335364658748303,-0.00776079224511088,-0.0008904697896429207,-0.0034356382758977946,0.06753851201206171,-0.04235580563545227,0.18561597168445587,-0.12279656529426575,1.024740219116211,0.43021467328071594,-1.1707477569580078,0.1862374097108841,0.084483802318573,-0.6378381848335266,0.6710598468780518,0.7859410047531128,-1.110172152519226
0.29774662499999993,0.0034223749999999996,87.0,4.039350671463974,-1.1992265804171405,1.0333077629032752,-0.006374872150768075,-0.0007434261603159699,-0.0028244145813637388,0.06751857897606374,-0.044373512268066406,0.18669934570789337,-0.12433451414108276,1.0268280506134033,0.4358355402946472,-1.1617076396942139,0.20197604596614838,0.08208334445953369,-0.6334683299064636,0.6786737442016602,0.7628719806671143,-1.1097263097763062
0.29774662499999993,0.0034223749999999996,87.0,4.032837518833071,-1.1929596825707056,1.0329440850109404,-0.005763482278973094,-0.0006946963089513256,-0.0025545976302759647,0.06750517677616377,-0.04602736234664917,0.18715375661849976,-0.12634366750717163,1.0276589393615723,0.43928465247154236,-1.1529912948608398,0.21954023838043213,0.08110493421554565,-0.6263468861579895,0.683009147644043,0.7419547438621521,-1.109499216079712
0.29774662499999993,0.0034223749999999996,87.0,4.025345610976026,-1.1858047264697338,1.0324688765008845,-0.005407000350472424,-0.0006804494573813818,-0.002396501207291847,0.06748805541465566,-0.048402637243270874,0.18762874603271484,-0.12897640466690063,1.029153823852539,0.44475701451301575,-1.1413700580596924,0.24340300261974335,0.0793968141078949,-0.6167930960655212,0.6872854232788086,0.7148486971855164,-1.1092147827148438
0.29774662499999993,0.0034223749999999996,87.0,4.0163523970531445,-1.1797469583641922,1.0294870753568393,-0.005157889518888582,-0.0007078480455606297,-0.002280164767568786,0.067553299108133,-0.04870942234992981,0.18641537427902222,-0.1320601999759674,1.0252647399902344,0.4464642405509949,-1.1326329708099365,0.2701070308685303,0.08079496026039124,-0.5994721055030823,0.6877956390380859,0.6931664347648621,-1.106772780418396
0.29774662499999993,0.0034223749999999996,87.0,4.007152792073192,-1.1712404091594921,1.0287534075267373,-0.004948997861263902,-0.0007208122147752521,-0.002189041609337328,0.06753897410609168,-0.05078315734863281,0.18518643081188202,-0.13700678944587708,1.023081660270691,0.45913419127464294,-1.1153984069824219,0.31174901127815247,0.08103889226913452,-0.5829731225967407,0.6923251152038574,0.6633504629135132,-1.1049262285232544
0.29774662499999993,0.0034223749999999996,87.0,3.997235463035088,-1.161743812433887,1.028202171334138,-0.004793630347175902,-0.0007266839672863693,-0.002118490174394505,0.06752501043253156,-0.05314144492149353,0.1857159584760666,-0.13965418934822083,1.0237587690353394,0.4598192870616913,-1.1045987606048584,0.3347550332546234,0.08002278208732605,-0.5701432824134827,0.6951644420623779,0.633026123046875,-1.1044695377349854
0.29774662499999993,0.0034223749999999996,87.0,3.9863668879205973,-1.1513519590741654,1.0275902182948575,-0.00465468162881065,-0.0007371440798412096,-0.0020544680344135534,0.06750702617608004,-0.055410414934158325,0.18481230735778809,-0.1442951261997223,1.0207176208496094,0.46298083662986755,-1.089381456375122,0.37438639998435974,0.08125254511833191,-0.5496633648872375,0.6994409561157227,0.5958583950996399,-1.1026452779769897
0.29774662499999993,0.0034223749999999996,87.0,3.974722248276332,-1.1403529698937658,1.0269751849129447,-0.004513400847976788,-0.0007528731399750037,-0.001991639015008482,0.06749389150583147,-0.05802267789840698,0.18423987925052643,-0.14866802096366882,1.01885986328125,0.4684694707393646,-1.073983907699585,0.41212576627731323,0.08115944266319275,-0.5304137468338013,0.703331470489502,0.5602321624755859,-1.1006696224212646
0.29774662499999993,0.0034223749999999996,87.0,3.9624812817531585,-1.12843451328585,1.0265744064400886,-0.004383418661502155,-0.0007562915088639579,-0.001931794145252546,0.06749002891587776,-0.0588853657245636,0.1836264282464981,-0.1518462598323822,1.0150134563446045,0.4651998281478882,-1.0651674270629883,0.4359265863895416,0.08346045017242432,-0.5134056806564331,0.7039663791656494,0.5345768332481384,-1.0990607738494873
0.29774662499999993,0.0034223749999999996,87.0,3.9494952748431102,-1.1157163081064954,1.0261971411167292,-0.00425246654966388,-0.0007541289192082002,-0.0018702431787352347,0.06748202758309321,-0.05992606282234192,0.18285541236400604,-0.15518605709075928,1.0114104747772217,0.46572139859199524,-1.0560715198516846,0.4624178111553192,0.08485716581344604,-0.4957160949707031,0.7048385143280029,0.5118146538734436,-1.0968129634857178
0.29774662499999993,0.0034223749999999996,87.0,3.93595479581272,-1.1020186627554425,1.0261080442383497,-0.004139632971494578,-0.0007414885330708633,-0.0018160444245498802,0.06749120194818341,-0.05933704972267151,0.1825467199087143,-0.15690863132476807,1.0068914890289307,0.4601243734359741,-1.0528700351715088,0.4724277853965759,0.08779871463775635,-0.4825974702835083,0.7016170024871826,0.497587114572525,-1.0951443910598755
0.29774662499999993,0.0034223749999999996,87.0,3.9218729092680507,-1.0878049479292002,1.0260295847976184,-0.003994345563232218,-0.0007239997522019396,-0.0017493390032094962,0.067514360866934,-0.05680778622627258,0.18119759857654572,-0.15853893756866455,0.9986726641654968,0.45266193151474,-1.0536811351776123,0.4791693687438965,0.09361526370048523,-0.468964546918869,0.6953859329223633,0.49145081639289856,-1.0927354097366333
0.29774662499999993,0.0034223749999999996,87.0,3.906560799456496,-1.0723441600018284,1.0259178742612063,-0.0038136360877029573,-0.0006990913880677309,-0.0016662564688869079,0.06752420250471705,-0.05687496066093445,0.1817217916250229,-0.15962302684783936,0.9958566427230835,0.4462277293205261,-1.0501062870025635,0.4865973889827728,0.09471502900123596,-0.4566023349761963,0.6916768550872803,0.4698202311992645,-1.0908839702606201
0.29774662499999993,0.0034223749999999996,87.0,3.8903815495391534,-1.0560999930441057,1.0258854533005752,-0.003644914748557256,-0.0006764361846464983,-0.0015886201161295695,0.0675313435687926,-0.05689197778701782,0.18199308216571808,-0.16093912720680237,0.992295503616333,0.44338682293891907,-1.0459339618682861,0.4972335994243622,0.09575751423835754,-0.4429416060447693,0.6874353885650635,0.4470618963241577,-1.0882740020751953
0.29774662499999993,0.0034223749999999996,87.0,3.8734386494817383,-1.0392595603023267,1.0257457073726333,-0.0034505964182657317,-0.000654692466662944,-0.0015020025675440143,0.06754777191271338,-0.05637407302856445,0.18133987486362457,-0.1631341576576233,0.9857943654060364,0.43546542525291443,-1.0416383743286133,0.5137838125228882,0.09913742542266846,-0.42449381947517395,0.6830353736877441,0.4194212555885315,-1.0851044654846191
0.29774662499999993,0.0034223749999999996,87.0,3.8561490988958775,-1.021764171717944,1.0259236497124002,-0.003266012677776496,-0.0006229031890968687,-0.0014205160777321726,0.0675848360177372,-0.05319860577583313,0.1802988350391388,-0.1638522446155548,0.977343738079071,0.4239771366119385,-1.0455539226531982,0.5141111016273499,0.10471451282501221,-0.41146013140678406,0.6731653213500977,0.40956825017929077,-1.0822422504425049
0.29774662499999993,0.0034223749999999996,87.0,3.8373948275473664,-1.0028897063199305,1.0259301805365137,-0.0030771157475478735,-0.0005951688347662173,-0.0013345301661997814,0.06759351862156722,-0.053616344928741455,0.18100890517234802,-0.16513660550117493,0.9739398956298828,0.41861581802368164,-1.03997802734375,0.5259096026420593,0.10508102178573608,-0.39480751752853394,0.6675403118133545,0.3777706027030945,-1.0790728330612183
0.29774662499999993,0.0034223749999999996,87.0,3.8179962221377135,-0.983630960256349,1.0258184076813266,-0.0029050752019128163,-0.0005772362851136831,-0.0012581747420403408,0.06761853672504449,-0.05286836624145508,0.1801646202802658,-0.16765683889389038,0.9654970169067383,0.40909460186958313,-1.0345754623413086,0.5464172959327698,0.10908627510070801,-0.37077075242996216,0.6607520580291748,0.34424901008605957,-1.0745744705200195
0.29774662499999993,0.0034223749999999996,87.0,3.798047354439907,-0.9634038569971647,1.0260586787923776,-0.0026823213829457377,-0.0005353301888173952,-0.0011600519827734905,0.06765528584176783,-0.05070415139198303,0.18026763200759888,-0.16791990399360657,0.9587937593460083,0.39443352818489075,-1.0359981060028076,0.5462976694107056,0.11270898580551147,-0.35557320713996887,0.6500298976898193,0.32427316904067993,-1.071389079093933
0.29774662499999993,0.0034223749999999996,87.0,3.7765756491822424,-0.9428683175724307,1.0257988591687102,-0.0024579820303126327,-0.0005182682917727523,-0.0010638531554320256,0.06767103224226934,-0.05190908908843994,0.1776132732629776,-0.17370527982711792,0.9456536769866943,0.4008670449256897,-1.0202815532684326,0.6006910800933838,0.11690056324005127,-0.31627801060676575,0.6472165584564209,0.2716293931007385,-1.0624881982803345
0.29774662499999993,0.0034223749999999996,87.0,3.754794260465564,-0.9212974439752933,1.026091866600335,-0.0022471304223807957,-0.00048167488668948136,-0.000972959079454706,0.06771023752452406,-0.05014804005622864,0.1759062111377716,-0.17623037099838257,0.9341035485267639,0.3941638171672821,-1.0164575576782227,0.6217072606086731,0.12221407890319824,-0.2911270260810852,0.6372509002685547,0.24262794852256775,-1.0562543869018555
0.29774662499999993,0.0034223749999999996,87.0,3.7318961880897725,-0.8988268433408244,1.0263464394114579,-0.0020410701104135328,-0.00043696004258646096,-0.0008779539392956778,0.06774881029188083,-0.05025264620780945,0.17599886655807495,-0.17817071080207825,0.9262711405754089,0.3822917640209198,-1.0092954635620117,0.6397681832313538,0.1247532069683075,-0.26595279574394226,0.6290082931518555,0.20121438801288605,-1.0508043766021729
0.29774662499999993,0.0034223749999999996,87.0,3.7080142810996435,-0.8747673091746181,1.0266551464828266,-0.0018779735074787708,-0.0003941393360062113,-0.0008026916378844563,0.0677701455457843,-0.049923986196517944,0.17753994464874268,-0.17826396226882935,0.9223201870918274,0.36822786927223206,-1.0047965049743652,0.6411672830581665,0.12497702240943909,-0.2486526221036911,0.6172263622283936,0.16645489633083344,-1.0468575954437256
0.29774662499999993,0.0034223749999999996,87.0,3.6836037769284635,-0.8505475133597311,1.0272832188191414,-0.0016735464320245773,-0.00034504410223908723,-0.0007184792850277896,0.06782074105659827,-0.046450257301330566,0.17653200030326843,-0.17874136567115784,0.9113526344299316,0.35334622859954834,-1.0073211193084717,0.6434750556945801,0.13057008385658264,-0.23018640279769897,0.6016783714294434,0.14808380603790283,-1.0414514541625977
0.29774662499999993,0.0034223749999999996,87.0,3.6579515178650075,-0.825662353650726,1.0277072657561532,-0.0014832543426690924,-0.00031109330281282627,-0.000641420593758692,0.06785113589749252,-0.046562790870666504,0.1760721355676651,-0.18119975924491882,0.900335967540741,0.3421725928783417,-0.9980764389038086,0.6680653095245361,0.1339418590068817,-0.19920934736728668,0.591763973236084,0.1010611429810524,-1.033670425415039
0.29774662499999993,0.0034223749999999996,87.0,3.6316449963700803,-0.8002047361739036,1.028047472316828,-0.0012965463434289847,-0.0002775571878080316,-0.0005627233341768152,0.0678795897558656,-0.046029239892959595,0.1738535612821579,-0.184797465801239,0.8839367628097534,0.33455780148506165,-0.9883008003234863,0.7045246958732605,0.13967233896255493,-0.1602725088596344,0.5806760787963867,0.0536680743098259,-1.0229618549346924
0.29774662499999993,0.0034223749999999996,87.0,3.60449868587829,-0.7736789431927942,1.028442909734015,-0.0011426004401863096,-0.0002462150212533566,-0.000497743653155758,0.0679038338699083,-0.04504662752151489,0.17240747809410095,-0.18741601705551147,0.8680799603462219,0.31944990158081055,-0.979456901550293,0.7323085069656372,0.14514094591140747,-0.12273844331502914,0.5668284893035889,0.006761392578482628,-1.0124648809432983
0.29774662499999993,0.0034223749999999996,87.0,3.5767663543604122,-0.7465065126507199,1.028871412514493,-0.0010055007782782215,-0.00021780003115875,-0.0004398001263199544,0.0679348491396981,-0.04307296872138977,0.1702822595834732,-0.18992483615875244,0.8497120141983032,0.30185753107070923,-0.9724118709564209,0.7591500878334045,0.15202990174293518,-0.08418386429548264,0.5503334999084473,-0.03476132079958916,-1.0009077787399292
0.29774662499999993,0.0034223749999999996,87.0,3.547839634299647,-0.7182203969159027,1.0291992149869202,-0.0008294337559305719,-0.00018057468838545963,-0.0003628824615277087,0.06794317076812142,-0.04330572485923767,0.16914106905460358,-0.19251000881195068,0.8326172232627869,0.29061830043792725,-0.9592134952545166,0.791946530342102,0.15574797987937927,-0.04054131358861923,0.5359663963317871,-0.08889052271842957,-0.9873782396316528
0.29774662499999993,0.0034223749999999996,87.0,3.518288148681321,-0.6893361081976999,1.0296298372687422,-0.0006956527211769499,-0.00015329094978142014,-0.0003044085131395514,0.06795516369319164,-0.04306724667549133,0.16717149317264557,-0.1952056586742401,0.8125444054603577,0.27618157863616943,-0.9464240074157715,0.8267866373062134,0.16116389632225037,0.0060996320098638535,0.5205855369567871,-0.14092759788036346,-0.972610592842102
0.29774662499999993,0.0034223749999999996,87.0,3.4878840138574967,-0.6594964539637418,1.030128661687978,-0.0005216802218521583,-0.000115155291205475,-0.00022902963572521388,0.06796942557824166,-0.04198509454727173,0.16555114090442657,-0.1969100534915924,0.7934524416923523,0.25735315680503845,-0.9359018802642822,0.8518551588058472,0.16635635495185852,0.04724954813718796,0.5030713081359863,-0.18696536123752594,-0.9585992097854614
0.29774662499999993,0.0034223749999999996,87.0,3.456861857367195,-0.628690407819504,1.0307067114263198,-0.0003274333555424993,-7.111740071684916e-5,-0.0001443823136261807,0.06799298191562954,-0.039560794830322266,0.16472049057483673,-0.19704359769821167,0.7772870063781738,0.23599115014076233,-0.9306385517120361,0.8611999154090881,0.17026647925376892,0.07809218019247055,0.4826943874359131,-0.22241753339767456,-0.9462262988090515
0.29774662499999993,0.0034223749999999996,87.0,3.4248775384072943,-0.5971237513859258,1.0313154277140613,-0.00015287784859148917,-3.29881947196732e-5,-6.78448838553238e-5,0.06800976786084108,-0.037723660469055176,0.16348645091056824,-0.19753754138946533,0.7586454153060913,0.2150615155696869,-0.922304630279541,0.8767679333686829,0.1744159758090973,0.11493388563394547,0.4628419876098633,-0.26290377974510193,-0.9316263794898987
0.29774662499999993,0.0034223749999999996,87.0,3.3919028697161213,-0.5651554503736391,1.032085702572219,1.6918817767056115e-5,3.6903897536779307e-6,7.567893078012805e-6,0.06802263690273687,-0.036548733711242676,0.16175605356693268,-0.1985338032245636,0.73637455701828,0.19354502856731415,-0.9090533256530762,0.8996357917785645,0.17943325638771057,0.15835872292518616,0.4431765079498291,-0.30790314078330994,-0.9142724275588989
0.29774662499999993,0.0034223749999999996,87.0,3.358107041058283,-0.5320264237688463,1.0327359853814266,0.00018681791926861824,4.059443214701694e-5,8.403857190477633e-5,0.06802779419058061,-0.03563147783279419,0.15814025700092316,-0.19988757371902466,0.7083911299705505,0.17591434717178345,-0.8942215442657471,0.9332002401351929,0.18600839376449585,0.21304553747177124,0.4231226444244385,-0.3502523601055145,-0.8928273916244507
0.29774662499999993,0.0034223749999999996,87.0,3.3234460279414773,-0.4977608270328126,1.0331278388060392,0.000370752719268754,7.967883000488509e-5,0.00016764811788349334,0.06802296727556134,-0.03447785973548889,0.15610574185848236,-0.20007392764091492,0.6850786209106445,0.15298151969909668,-0.8785080909729004,0.9531174898147583,0.1900043487548828,0.2593165338039398,0.4016244411468506,-0.39057549834251404,-0.873415470123291
0.29774662499999993,0.0034223749999999996,87.0,3.287876541867322,-0.46282381605018874,1.0337426970120154,0.0005152321180848084,0.00010963867288016975,0.000234552995394204,0.06801670874632462,-0.0334247350692749,0.15604576468467712,-0.1994626522064209,0.6674342155456543,0.13094930350780487,-0.8627016544342041,0.9595819115638733,0.1910509169101715,0.29341232776641846,0.3802962303161621,-0.429566890001297,-0.8566794991493225
0.29774662499999993,0.0034223749999999996,87.0,3.2515179407325876,-0.4271923821883772,1.0344206745503752,0.0006779668153789523,0.00014282257706025225,0.0003109576125830849,0.06800978702561482,-0.032469332218170166,0.15417368710041046,-0.19893737137317657,0.6437250375747681,0.10883429646492004,-0.8442292213439941,0.9745053052902222,0.19435074925422668,0.3366946280002594,0.35961318016052246,-0.46400946378707886,-0.8362012505531311
0.29774662499999993,0.0034223749999999996,87.0,3.2141908978231233,-0.39072325784563655,1.0351596892498456,0.0008509024883113482,0.0001769584678937409,0.0003944284746257369,0.06799610778542065,-0.03155669569969177,0.15218719840049744,-0.19803014397621155,0.6189013719558716,0.08633147180080414,-0.8231105804443359,0.987754225730896,0.19745659828186035,0.380383163690567,0.3385908603668213,-0.4950167238712311,-0.8144271373748779
0.29774662499999993,0.0034223749999999996,87.0,3.176254901190045,-0.35350417485397073,1.03588089791455,0.001047691119032706,0.00021450482239470222,0.0004895845684090057,0.0679806401571539,-0.03061157464981079,0.15014240145683289,-0.1966579258441925,0.5932967662811279,0.06350146234035492,-0.7993834018707275,0.9985060095787048,0.20008748769760132,0.4240811765193939,0.31710243225097656,-0.5223643779754639,-0.7914048433303833
0.29774662499999993,0.0034223749999999996,87.0,3.137160917726761,-0.3152685048299782,1.036600976936698,0.0012344871243122773,0.0002500705824383312,0.0005823076466086669,0.0679472471665393,-0.030489474534988403,0.14848440885543823,-0.19488142430782318,0.5669904947280884,0.04231729358434677,-0.7665824890136719,1.0083942413330078,0.201260507106781,0.4722817540168762,0.29503536224365234,-0.5506963729858398,-0.7662019729614258
0.29774662499999993,0.0034223749999999996,87.0,3.0974561097526467,-0.27662702621621,1.037627645109791,0.0013553240480819757,0.0002704184056294981,0.0006450101402030029,0.06792665710713658,-0.02956870198249817,0.14622969925403595,-0.19227735698223114,0.5388104915618896,0.02026495337486267,-0.7359247207641602,1.0127263069152832,0.20389056205749512,0.5142662525177002,0.273897647857666,-0.5662789940834045,-0.7406525611877441
0.29774662499999993,0.0034223749999999996,87.0,3.0569356240282266,-0.23692148551984024,1.0384610470009359,0.0015089650680670174,0.00029391493371273494,0.0007281945659987476,0.06790302371493291,-0.02811482548713684,0.1411481499671936,-0.1879165768623352,0.5038886666297913,0.0031911800615489483,-0.7061831951141357,1.0171605348587036,0.20971786975860596,0.5595744252204895,0.2550806999206543,-0.5577998757362366,-0.7116600871086121
0.29774662499999993,0.0034223749999999996,87.0,3.0150926722332976,-0.19579844177840364,1.0386883999703365,0.0016581760715886466,0.00031764590163212955,0.0008135005321227032,0.06784744177776597,-0.02776503562927246,0.13943180441856384,-0.18427550792694092,0.4779652953147888,-0.013639380224049091,-0.6666479110717773,1.0138994455337524,0.20927593111991882,0.6015557050704956,0.23420238494873047,-0.5683960914611816,-0.6852853298187256
0.29774662499999993,0.0034223749999999996,87.0,2.9731857431852045,-0.1532727096999298,1.04267191923632,0.0017951868145101666,0.0003239245648870436,0.0009081545096260747,0.06774666194784307,-0.02713942527770996,0.13204696774482727,-0.17719975113868713,0.43778669834136963,-0.017546482384204865,-0.6276309490203857,1.0101600885391235,0.2202235758304596,0.6355158686637878,0.22626137733459473,-0.5149018168449402,-0.6562826633453369
0.29774662499999993,0.0034223749999999996,87.0,2.928435893656611,-0.11033707060322119,1.0434869703898784,0.0018884817597496185,0.000352914140990101,0.0009752302165425079,0.06765814619727534,-0.0294894278049469,0.12869274616241455,-0.17274951934814453,0.41745051741600037,-0.005535719450563192,-0.5835583209991455,1.0095254182815552,0.2223389744758606,0.6680535078048706,0.2276911735534668,-0.48734816908836365,-0.6381679773330688
0.29774662499999993,0.0034223749999999996,87.0,2.880061634877533,-0.06295213544533936,1.042650110520641,0.0018397087853560944,0.0003060738112451832,0.001053294609884803,0.06742876776547253,-0.03424552083015442,0.1486126035451889,-0.18483924865722656,0.48705291748046875,-0.0019844004418700933,-0.6404268741607666,0.9283525943756104,0.2155476212501526,0.3273719549179077,0.38698387145996094,-0.36953264474868774,-0.7010874152183533
0.29774662499999993,0.0034223749999999996,87.0,2.824790182408582,-0.007864375549153013,1.0376549771967063,0.001679379942298302,-5.250090970212791e-6,0.0011821140158322487,0.06664632996885583,-0.05594244599342346,0.17537039518356323,-0.17642775177955627,0.5493757724761963,0.08151029050350189,-0.6449360847473145,0.5790590047836304,0.23800340294837952,-0.49123677611351013,0.7882702350616455,0.17432239651679993,-0.7855232357978821
0.29774662499999993,0.0034223749999999996,87.0,2.758006243003967,0.018766147200636567,1.0308960963500793,9.997519695747511e-5,1.2775563763601981e-5,7.043281291343315e-5,0.0660952419914386,-0.08024850487709045,0.18236109614372253,-0.16444972157478333,0.4919060468673706,0.006524047814309597,-0.4612100124359131,0.3063448667526245,0.2946344316005707,-0.9746612310409546,1.1150500774383545,0.6597619652748108,-0.7845748066902161
0.29774662499999993,0.0034223749999999996,87.0,2.7871157751898252,0.06271233009159696,1.0391489463309704,-0.0017224362111231217,-2.182859751562121e-5,-0.001216519503219106,0.06477505232867642,-0.22352835536003113,0.028270654380321503,-0.0007262229919433594,0.8644075989723206,-0.12601874768733978,-0.13311123847961426,-0.0535847544670105,-0.20974189043045044,-0.9622463583946228,1.3188209533691406,1.2263484001159668,-0.6509187817573547
0.29774662499999993,0.0034223749999999996,87.0,2.813107231038963,0.11364832995116403,1.055656076462759,-0.0020596070206722115,0.00038825625388720295,-0.001254491563779887,0.06345852625327271,-0.31206610798835754,-0.008480901829898357,0.11898240447044373,1.22406005859375,-0.489738792181015,0.06387853622436523,-0.7466412782669067,-0.3516351580619812,-0.9448407888412476,1.3638372421264648,1.9543529748916626,-0.8645200729370117
0.29774662499999993,0.0034223749999999996,87.0,2.8535812963836964,0.1594643978993359,1.0625276657621694,-0.0020842618335106507,0.00043861490631446525,-0.0011921541793730513,0.06325794001102081,-0.31952419877052307,0.009029151871800423,0.1453540027141571,1.325303554534912,-0.46016260981559753,0.043154001235961914,-0.7556312680244446,-0.36641794443130493,-1.0702842473983765,1.3220665454864502,1.7879952192306519,-0.9505853652954102
0.29774662499999993,0.0034223749999999996,87.0,2.8975503619258447,0.20273842364296268,1.0671708954646006,-0.0019833488207524137,0.00041834878673333947,-0.0010870509184149465,0.06325782412595272,-0.3162931501865387,0.025030016899108887,0.16765740513801575,1.415677547454834,-0.381924569606781,0.009866714477539062,-0.7672207951545715,-0.38174694776535034,-1.1791082620620728,1.2408230304718018,1.644864559173584,-1.0250719785690308
0.29774662499999993,0.0034223749999999996,87.0,2.9413118019687827,0.2440600427958094,1.0706201820782704,-0.001821889728247768,0.00038544409701395067,-0.000965982266459049,0.06334321354159311,-0.3111504018306732,0.036145322024822235,0.1737804114818573,1.4437650442123413,-0.3309124708175659,-0.0155792236328125,-0.7585856914520264,-0.37703245878219604,-1.2779533863067627,1.2094249725341797,1.5680828094482422,-1.0576742887496948
0.29774662499999993,0.0034223749999999996,87.0,2.9842426668101707,0.28437785336744303,1.0727692903474888,-0.0016188522766045572,0.00033921278037686976,-0.0008351314059894083,0.06346769984595549,-0.3053286373615265,0.04404199868440628,0.17783626914024353,1.465736985206604,-0.28781431913375854,-0.04107189178466797,-0.7593017220497131,-0.37657201290130615,-1.35323166847229,1.177750825881958,1.5135964155197144,-1.079939365386963
0.29774662499999993,0.0034223749999999996,87.0,3.026742288229708,0.32393766213569536,1.0750084232390873,-0.0015248794687101465,0.00031552351404457845,-0.0007708387474970467,0.06357812361056982,-0.29960671067237854,0.05221133679151535,0.18107274174690247,1.4847588539123535,-0.23730678856372833,-0.06755757331848145,-0.7522865533828735,-0.37331676483154297,-1.430707335472107,1.1548545360565186,1.4599279165267944,-1.1020841598510742
0.29774662499999993,0.0034223749999999996,87.0,3.068695457883952,0.36319014988495446,1.0780675892164955,-0.0013084065930616061,0.00027200167502433397,-0.0006421774821784664,0.0636386301115706,-0.29550036787986755,0.05874039977788925,0.1803792417049408,1.4908722639083862,-0.20958879590034485,-0.08446097373962402,-0.745834231376648,-0.3633059859275818,-1.499984622001648,1.1525201797485352,1.4330095052719116,-1.1182098388671875
0.29774662499999993,0.0034223749999999996,87.0,3.1096630825743405,0.40158773421464605,1.0809481395869693,-0.001140531303904201,0.00023892188442732436,-0.0005454082552457491,0.06371541690724786,-0.2893814146518707,0.06958705931901932,0.18752029538154602,1.5298008918762207,-0.12973569333553314,-0.12095928192138672,-0.743438184261322,-0.37004268169403076,-1.571421504020691,1.1144828796386719,1.3496334552764893,-1.1501164436340332
0.29774662499999993,0.0034223749999999996,87.0,3.149643386776732,0.43919262616864735,1.083259617539639,-0.0009291491520539844,0.00019546276732506143,-0.00043278218772141,0.06378502102515178,-0.2843877971172333,0.07503040134906769,0.18975743651390076,1.5466700792312622,-0.08573629707098007,-0.14898037910461426,-0.7447153925895691,-0.37386369705200195,-1.6199806928634644,1.0930533409118652,1.3183521032333374,-1.1630780696868896
0.29774662499999993,0.0034223749999999996,87.0,3.188818958894522,0.47574727188825405,1.0855171985227858,-0.0007395612554647015,0.00015752641554311355,-0.00033821486680449286,0.0638565548894186,-0.279661625623703,0.07969444990158081,0.19190600514411926,1.5624936819076538,-0.046371765434741974,-0.17641472816467285,-0.7472615838050842,-0.3787108063697815,-1.6594831943511963,1.071899652481079,1.2930163145065308,-1.1739825010299683
0.29774662499999993,0.0034223749999999996,87.0,3.22707089388752,0.5117044596202328,1.0877043459279667,-0.0005595015973598221,0.00012007810268827008,-0.000249951164529163,0.06391019264072972,-0.2753646671772003,0.08416730165481567,0.1940712034702301,1.5781134366989136,-0.009162061847746372,-0.2021327018737793,-0.752093493938446,-0.38435155153274536,-1.69341242313385,1.0519213676452637,1.2687278985977173,-1.183892011642456
0.29774662499999993,0.0034223749999999996,87.0,3.264469399619371,0.5466954091224795,1.0899999613553195,-0.00038463238378217513,8.397597229935551e-5,-0.00016885565798980734,0.06396352171902345,-0.2722901999950409,0.08740928024053574,0.19221094250679016,1.5791462659835815,0.008858165703713894,-0.2172684669494629,-0.7478162050247192,-0.37849438190460205,-1.7309151887893677,1.0557093620300293,1.2675912380218506,-1.190914273262024
0.29774662499999993,0.0034223749999999996,87.0,3.3008688658735306,0.5810735088301776,1.0921987983757129,-0.00021604361654394317,4.767044680279781e-5,-9.278887663987242e-5,0.06400331813937425,-0.26823219656944275,0.0934276282787323,0.19898119568824768,1.6105101108551025,0.05174029618501663,-0.24786758422851562,-0.7659363150596619,-0.394122838973999,-1.7445080280303955,1.0147488117218018,1.2177728414535522,-1.2063541412353516
0.29774662499999993,0.0034223749999999996,87.0,3.336125517930503,0.6143487567401431,1.0938303854200149,-6.441516417581434e-5,1.4360416351311583e-5,-2.7274196341334436e-5,0.06405482120614087,-0.26517054438591003,0.09692391008138657,0.2009192407131195,1.623300313949585,0.0792422965168953,-0.2686173915863037,-0.772716760635376,-0.39994364976882935,-1.7642592191696167,0.999213695526123,1.2009217739105225,-1.2132818698883057
0.29774662499999993,0.0034223749999999996,87.0,3.3703146571684024,0.6467433493765586,1.0953076557742267,0.00013913339049283313,-3.1506149629846436e-5,5.8111399085437264e-5,0.06407946125799281,-0.26309874653816223,0.09782392531633377,0.19757279753684998,1.6171293258666992,0.07626311480998993,-0.27402710914611816,-0.7764707207679749,-0.3903540372848511,-1.788132667541504,1.0099916458129883,1.218982458114624,-1.2169057130813599
