t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.078714625,0.0034223749999999996,23.0,2.3541917749145007,-1.15554213776205,0.3055305945545002,-0.004550259457870066,-0.0002784589947343225,-0.0020396492296146877,0.06847252936365891,-0.010457366704940796,0.1537179946899414,-0.17659306526184082,0.6847802400588989,0.17205893993377686,-0.9979598522186279,0.7506440877914429,0.18540063500404358,-0.03143715113401413,0.37737083435058594,-0.199662983417511,-0.869286835193634
0.078714625,0.0034223749999999996,23.0,2.3413224918874898,-1.1427983655144651,0.30546410868229096,-0.004408578659121185,-0.00027679404832389964,-0.0019757600925311455,0.06847573922523326,-0.010801374912261963,0.15220212936401367,-0.17838174104690552,0.6725198030471802,0.16362254321575165,-0.9888801574707031,0.771388828754425,0.18802765011787415,-0.00305161508731544,0.37054443359375,-0.22569099068641663,-0.8596422672271729
0.078714625,0.0034223749999999996,23.0,2.3277103233161083,-1.1290958633276909,0.3055193895162172,-0.004259520239883892,-0.0002678206344634101,-0.0019064458630793368,0.06847833682039699,-0.00982135534286499,0.15244969725608826,-0.17885896563529968,0.6638903617858887,0.14858834445476532,-0.982058048248291,0.7765597701072693,0.18835532665252686,0.014538267627358437,0.35831284523010254,-0.24613289535045624,-0.8512049913406372
0.078714625,0.0034223749999999996,23.0,2.3133101611161253,-1.1145861107046064,0.30555115383482107,-0.0041000612841565085,-0.0002572573272384751,-0.0018327578261836419,0.06848409245126602,-0.00820043683052063,0.15229569375514984,-0.17874756455421448,0.653795599937439,0.1341044306755066,-0.9770138263702393,0.7787814736366272,0.18928289413452148,0.026421433314681053,0.34593820571899414,-0.25860595703125,-0.8419517278671265
0.078714625,0.0034223749999999996,23.0,2.298064637029612,-1.0993407304816487,0.3055316512198311,-0.003928114714052965,-0.0002507673141729953,-0.00175700862604747,0.06849494258172982,-0.00687834620475769,0.15113018453121185,-0.17876940965652466,0.6420364379882812,0.12141001969575882,-0.9726758003234863,0.7854563593864441,0.19148564338684082,0.04103398323059082,0.33607935905456543,-0.27021297812461853,-0.8323894739151001
0.078714625,0.0034223749999999996,23.0,2.2819416702483353,-1.0831865100693467,0.3055730515918931,-0.0037475384986234155,-0.0002406551623813652,-0.0016759598488614272,0.06850093681029,-0.006299883127212524,0.15127027034759521,-0.1784363090991974,0.6320682764053345,0.11116840690374374,-0.9656410217285156,0.7885305285453796,0.19172513484954834,0.05597718805074692,0.3268599510192871,-0.28931570053100586,-0.8225786685943604
0.078714625,0.0034223749999999996,23.0,2.2649755987237508,-1.0662435075072398,0.3056140222601867,-0.0035577584678134805,-0.0002310048174686613,-0.0015913864589187459,0.06850810551241089,-0.005665123462677002,0.1506219357252121,-0.17796793580055237,0.6205369234085083,0.10068977624177933,-0.9596085548400879,0.7931345701217651,0.19327422976493835,0.07096993923187256,0.31896400451660156,-0.30476921796798706,-0.8125820755958557
0.078714625,0.0034223749999999996,23.0,2.2471940283476046,-1.0483427902104177,0.30573562679471206,-0.0033627022524806973,-0.0002146978227246149,-0.0015021137617947948,0.06850782683963813,-0.004798859357833862,0.15130510926246643,-0.1767852008342743,0.6170182228088379,0.09182590991258621,-0.9591944217681885,0.7873379588127136,0.1919289231300354,0.07665643841028214,0.31120872497558594,-0.31665337085723877,-0.8076478242874146
0.078714625,0.0034223749999999996,23.0,2.228555917157292,-1.0297281078199672,0.305824517643751,-0.0031597895939318864,-0.00020461709665483592,-0.0014127272185691082,0.06851591939066831,-0.004486709833145142,0.1505872905254364,-0.176162987947464,0.6051521301269531,0.08303774148225784,-0.9525866508483887,0.7927939891815186,0.19346261024475098,0.0943547934293747,0.3039095401763916,-0.33444440364837646,-0.7973161935806274
0.078714625,0.0034223749999999996,23.0,2.2091164583732756,-1.01028928859386,0.30589351635995243,-0.002953803353212549,-0.00019281239195724278,-0.0013211364355500584,0.0685240550826231,-0.0037479400634765625,0.1500394642353058,-0.17527708411216736,0.5944130420684814,0.07126560062170029,-0.9473788738250732,0.7951802015304565,0.1946220099925995,0.1077197790145874,0.2960536479949951,-0.34870645403862,-0.7877273559570312
0.078714625,0.0034223749999999996,23.0,2.1888899096339025,-0.9899600920081963,0.3060134280880592,-0.0027465547575530173,-0.0001781302335821603,-0.001228625375144797,0.06853112846296792,-0.0023363828659057617,0.1503099650144577,-0.17360499501228333,0.587367057800293,0.0589788593351841,-0.946566104888916,0.7891682386398315,0.19365429878234863,0.10972505807876587,0.2882072925567627,-0.35442790389060974,-0.7796762585639954
0.078714625,0.0034223749999999996,23.0,2.1677405245303074,-0.9688938828873116,0.30607173704331864,-0.002538726764702438,-0.00016724683415075012,-0.001136847241010561,0.06853841813861307,-0.0022400617599487305,0.14927932620048523,-0.17272073030471802,0.5760044455528259,0.05210060253739357,-0.940972089767456,0.7954818606376648,0.1948564052581787,0.1300307959318161,0.2816898822784424,-0.37232327461242676,-0.7695179581642151
0.078714625,0.0034223749999999996,23.0,2.1457592242184877,-0.9469987929522108,0.3062135208258269,-0.002332988698327318,-0.00015462038134756573,-0.0010449174436212819,0.06854380270267342,-0.0019543468952178955,0.14862142503261566,-0.17151445150375366,0.5631548166275024,0.04226290434598923,-0.9334015846252441,0.7988083958625793,0.19614797830581665,0.14880479872226715,0.2739739418029785,-0.389858603477478,-0.7579505443572998
0.078714625,0.0034223749999999996,23.0,2.1229844493876313,-0.9242326927215556,0.30631242439483614,-0.0021296224723543564,-0.00014227008930162464,-0.000954176810272379,0.06855255448839735,-0.0013805031776428223,0.14718760550022125,-0.16995173692703247,0.5497130155563354,0.03248801454901695,-0.9282176494598389,0.8024805188179016,0.19817274808883667,0.16650743782520294,0.2668190002441406,-0.4009341895580292,-0.7465734481811523
0.078714625,0.0034223749999999996,23.0,2.099230461425328,-0.9006468684569383,0.30636023360532283,-0.0019304769068618978,-0.00013191399558304894,-0.0008644502454382466,0.0685550535974856,-0.0023731887340545654,0.14632049202919006,-0.1693320870399475,0.5372124314308167,0.02574758604168892,-0.9153757095336914,0.8114523887634277,0.1996382474899292,0.20296142995357513,0.2576453685760498,-0.4327949285507202,-0.7355112433433533
0.078714625,0.0034223749999999996,23.0,2.0748723254247703,-0.8762198491982066,0.3065205622723713,-0.0017348144371667825,-0.0001181621712493116,-0.0007778929953029315,0.06856589572070478,-0.0009505152702331543,0.14579884707927704,-0.16697007417678833,0.5276293754577637,0.01384329330176115,-0.9155216217041016,0.805688202381134,0.19935020804405212,0.20811623334884644,0.2505812644958496,-0.4358895719051361,-0.7256468534469604
0.078714625,0.0034223749999999996,23.0,2.0495764152188354,-0.8509896027360134,0.30668476337307077,-0.0015436218120010172,-0.00010777701313172819,-0.0006937236307841512,0.06857924564227572,-0.0008648931980133057,0.1449834406375885,-0.16548293828964233,0.5158660411834717,0.002319003688171506,-0.9068069458007812,0.807538628578186,0.20014256238937378,0.22822533547878265,0.2427055835723877,-0.45234355330467224,-0.7146649956703186
0.078714625,0.0034223749999999996,23.0,2.0233850489280996,-0.8248908393412667,0.3067534928232034,-0.0013587470670495068,-9.612471130775588e-5,-0.0006106694538831,0.06858344405757692,-0.001515209674835205,0.1450960487127304,-0.1648581326007843,0.5092384815216064,-0.005992384627461433,-0.8960444927215576,0.8102757930755615,0.19845294952392578,0.25336915254592896,0.23313641548156738,-0.4798864722251892,-0.7062523365020752
0.078714625,0.0034223749999999996,23.0,1.9963578567474665,-0.7980960298978083,0.3069805564335747,-0.0011784346684280292,-8.426922083828035e-5,-0.000530937889947809,0.06859351817315218,-0.0015093088150024414,0.14424899220466614,-0.1632753312587738,0.49731358885765076,-0.01789054647088051,-0.8853302001953125,0.8113294839859009,0.1989063024520874,0.2746322453022003,0.22422075271606445,-0.49557381868362427,-0.6947704553604126
0.078714625,0.0034223749999999996,23.0,1.968518014937864,-0.770484016811991,0.30736341269967465,-0.0010033956831787046,-7.100976595846968e-5,-0.000453720238533664,0.06860167566224633,-0.0005636811256408691,0.1440945863723755,-0.1611950397491455,0.4874879717826843,-0.03172126039862633,-0.8806982040405273,0.8052495718002319,0.1979038417339325,0.2837517559528351,0.21568942070007324,-0.5032219290733337,-0.6839218139648438
0.078714625,0.0034223749999999996,23.0,1.9397749246466178,-0.7421057199803633,0.3078348665799847,-0.0008335463459662775,-5.7836594765208716e-5,-0.000378403575454453,0.06860366362556243,-0.0005986988544464111,0.14364458620548248,-0.15914997458457947,0.47480326890945435,-0.042089611291885376,-0.8686330318450928,0.8028409481048584,0.19767430424690247,0.30410343408584595,0.2069416046142578,-0.5177596211433411,-0.6709807515144348
0.078714625,0.0034223749999999996,23.0,1.9099936765355554,-0.7130975687429569,0.30845235762674494,-0.0006699509578297552,-3.863578198075683e-5,-0.0003005677533822504,0.06862742087997947,-0.0006813704967498779,0.14296597242355347,-0.15724098682403564,0.4622870087623596,-0.054531488567590714,-0.8553638458251953,0.8008872866630554,0.1979469656944275,0.32368189096450806,0.19789481163024902,-0.5308262705802917,-0.6587257385253906
0.078714625,0.0034223749999999996,23.0,1.8792386635451697,-0.6832171754962202,0.3089187882669432,-0.000508194327201073,-2.656574999005035e-5,-0.00022945705571340532,0.06861840959902754,-0.0007733702659606934,0.14206627011299133,-0.1549760103225708,0.44849783182144165,-0.06662299484014511,-0.841224193572998,0.7978631258010864,0.19844380021095276,0.344605028629303,0.18897366523742676,-0.5421154499053955,-0.6454376578330994
0.078714625,0.0034223749999999996,23.0,1.8475447778662375,-0.652425340021762,0.3093681846664451,-0.0003497714972495453,-1.5681922046579358e-5,-0.00015881329829969107,0.06859645079135913,0.00013238191604614258,0.14208698272705078,-0.1523563265800476,0.4354966878890991,-0.08204680681228638,-0.8338963985443115,0.7873555421829224,0.19714349508285522,0.35641801357269287,0.18061065673828125,-0.5497958660125732,-0.6311205625534058
0.078714625,0.0034223749999999996,23.0,1.8152208583983067,-0.620770752025015,0.30973151628669476,-0.00019333733253162658,-7.645718839444148e-6,-8.852784818406411e-5,0.06856669155022757,0.0001443624496459961,0.14041659235954285,-0.14871510863304138,0.4138672947883606,-0.09398990124464035,-0.8157718181610107,0.7789535522460938,0.19950687885284424,0.3854139745235443,0.172027587890625,-0.5543619990348816,-0.6119047403335571
0.078714625,0.0034223749999999996,23.0,1.7820846713736378,-0.5883719332754974,0.3100757053333274,-3.803130780235293e-5,-1.3942339587114783e-6,-1.7620895207446133e-5,0.06853696002260166,-0.0001024007797241211,0.13666309416294098,-0.143568217754364,0.38304951786994934,-0.10617290437221527,-0.7868032455444336,0.7690764665603638,0.20616841316223145,0.4245571494102478,0.1623833179473877,-0.5451110005378723,-0.5878875255584717
0.078714625,0.0034223749999999996,23.0,1.7481598136793945,-0.5550657856434454,0.31041230648253626,0.0001171769557130436,3.7703128577256265e-6,5.457952903070543e-5,0.06850710800134312,-0.0013466179370880127,0.13027597963809967,-0.13313138484954834,0.3331484794616699,-0.11071950942277908,-0.7114033699035645,0.7461973428726196,0.2271316647529602,0.44349655508995056,0.17516112327575684,-0.4633605480194092,-0.5595032572746277
0.078714625,0.0034223749999999996,23.0,1.713283112117695,-0.520826712953883,0.31053626005752893,0.00027374761057885426,8.213658455031375e-6,0.00012819360133045282,0.06847343260094661,-0.004071325063705444,0.1207439973950386,-0.1187417209148407,0.2734810709953308,-0.09371481090784073,-0.5661394596099854,0.7004198431968689,0.2655741274356842,0.4333014190196991,0.220414400100708,-0.3117254674434662,-0.5391907691955566
0.078714625,0.0034223749999999996,23.0,1.6774078922713436,-0.48553444737687673,0.31043394660093765,0.00043290797106067605,1.162262862999015e-5,0.0002042005822119074,0.06843317118047977,-0.0050201416015625,0.11248235404491425,-0.1095917820930481,0.23294730484485626,-0.06387235224246979,-0.3960299491882324,0.6201444864273071,0.29543566703796387,0.37633898854255676,0.29561448097229004,-0.19540178775787354,-0.5293203592300415
0.078714625,0.0034223749999999996,23.0,1.641071506403254,-0.44957813484886744,0.31051727945153185,0.000596255605405284,1.4484888162578692e-5,0.0002814718840592094,0.06841519777183033,-0.04976186156272888,0.10474066436290741,-0.08757057785987854,0.2123734951019287,0.061162423342466354,-0.36900973320007324,0.2821922302246094,0.43856340646743774,0.6302163600921631,0.7393784523010254,-0.3713253438472748,-0.6516708731651306
0.078714625,0.0034223749999999996,23.0,1.6040125718206264,-0.41269750631918917,0.3105344952428354,0.0007651283617649601,1.7011749944985324e-5,0.0003603190769895125,0.06840432116323102,-0.05249011516571045,0.09813845157623291,-0.0844072699546814,0.18098782002925873,0.10926516354084015,-0.17686080932617188,0.170479416847229,0.44469112157821655,0.6040166020393372,0.7767288684844971,-0.4655207395553589,-0.6266469955444336
0.078714625,0.0034223749999999996,23.0,1.5661319415950423,-0.37482665098738066,0.31047752935408934,0.0009408743087218369,1.7552045650665405e-5,0.0004404086583089425,0.06839624210483597,-0.05605423450469971,0.09779012203216553,-0.08413183689117432,0.1705334484577179,0.14482368528842926,-0.02046942710876465,0.06186458840966225,0.4303820729255676,0.5728263854980469,0.8037030696868896,-0.6133031249046326,-0.6021304130554199
0.078714625,0.0034223749999999996,23.0,1.5273836490506896,-0.3361526840121323,0.3104697090106919,0.001123011175198958,1.8872082583232768e-5,0.0005234211922495384,0.06839247443648133,-0.056297242641448975,0.09800482541322708,-0.08653756976127625,0.16381999850273132,0.1554872989654541,0.0025010108947753906,0.04958710819482803,0.42066341638565063,0.5885193347930908,0.8059730529785156,-0.6576068997383118,-0.5856918096542358
0.078714625,0.0034223749999999996,23.0,1.4877964560875059,-0.2966954109072632,0.3104572385238795,0.0013109027835001722,2.0054451118592736e-5,0.0006091228082775867,0.06839056191968206,-0.05791056156158447,0.0991005003452301,-0.08789494633674622,0.15824544429779053,0.15830875933170319,0.013984441757202148,0.04366331174969673,0.41539162397384644,0.59117591381073,0.8202192783355713,-0.6829354763031006,-0.5749030113220215
0.078714625,0.0034223749999999996,23.0,1.4474092375862178,-0.25644021103520426,0.3104533392656161,0.0015006464464681994,2.339360545105323e-5,0.0006991655968074598,0.06838831141920045,-0.05957210063934326,0.09765893220901489,-0.08597341179847717,0.1483890861272812,0.1685166209936142,0.026219606399536133,0.03812727704644203,0.42233380675315857,0.5946833491325378,0.8315334320068359,-0.6971169710159302,-0.5719570517539978
0.078714625,0.0034223749999999996,23.0,1.4062143141601327,-0.21534171994798265,0.3103189779450908,0.0016846492415795963,3.487820188279107e-5,0.0007937333955533446,0.06838141476770376,-0.061259925365448,0.09568199515342712,-0.08483320474624634,0.13907818496227264,0.17698723077774048,0.03890585899353027,0.03923496603965759,0.42803698778152466,0.5937379598617554,0.8364243507385254,-0.6959999799728394,-0.5683107376098633
0.078714625,0.0034223749999999996,23.0,1.3647155559584372,-0.17192325758584787,0.3129589721292605,0.0018651260311800771,1.1856974240561523e-5,0.0008651756240232886,0.06829933026138037,-0.0638035237789154,0.09841898828744888,-0.08815062046051025,0.13535237312316895,0.17691649496555328,0.06258487701416016,0.051273077726364136,0.4306507706642151,0.6078378558158875,0.8475983142852783,-0.7135677337646484,-0.5673400163650513
0.078714625,0.0034223749999999996,23.0,1.3217194550018525,-0.12898018814806414,0.31279648504988233,0.0019902540851199665,2.5266830064969194e-5,0.0009316562469670946,0.06828963524834585,-0.06934431195259094,0.10184884071350098,-0.09051543474197388,0.12889857590198517,0.18184907734394073,0.08378863334655762,0.08522094786167145,0.44331204891204834,0.6308393478393555,0.8649086952209473,-0.7071976065635681,-0.5737338662147522
0.078714625,0.0034223749999999996,23.0,1.277671624501618,-0.08510812076834191,0.31276705763437357,0.002015851308477389,2.3766101814809085e-5,0.000954536647461144,0.0682745652939281,-0.07865333557128906,0.10854010283946991,-0.09106898307800293,0.11593872308731079,0.2021181285381317,0.09818029403686523,0.07427763938903809,0.4749574065208435,0.5572800040245056,0.9592692852020264,-0.6366264820098877,-0.5925660729408264
0.078714625,0.0034223749999999996,23.0,1.2323732185034555,-0.040317317722240044,0.30939388907057186,0.001778282470322745,8.261082402599163e-6,0.0008767801640470347,0.06826693456908807,-0.09030526876449585,0.1409764587879181,-0.10293656587600708,0.13314718008041382,0.1767914742231369,0.09273409843444824,-0.09841184318065643,0.5015449523925781,0.10326199233531952,1.274806022644043,-0.40399032831192017,-0.635954737663269
0.078714625,0.0034223749999999996,23.0,1.1838956959986242,0.0006816842943332151,0.30653907502857364,1.0676607675502468e-15,1.1722634425080977e-15,1.1405126303093863e-15,0.06791615303923909,-0.15891659259796143,0.046902451664209366,-0.16444259881973267,0.1216571033000946,-0.6189709901809692,0.2013235092163086,0.8494808077812195,-0.009616613388061523,0.17207296192646027,0.9990487098693848,-0.059495337307453156,-0.10800468921661377
0.078714625,0.0034223749999999996,23.0,1.2262611433129345,0.048001924170943504,0.3102371182042822,-0.0018017418497911163,-4.85325674776187e-5,-0.0009015313970012056,0.06771272820556135,-0.22249197959899902,0.0888725221157074,-0.1406637728214264,0.5502766370773315,-0.7781538367271423,0.45592427253723145,0.5073563456535339,0.02925962209701538,-0.9625904560089111,1.536897897720337,0.21771372854709625,-0.5758691430091858
0.078714625,0.0034223749999999996,23.0,1.2673612363999271,0.09502156787213561,0.31277227384850154,-0.0020563774575211905,3.845334947601924e-5,-0.0010032208320542141,0.06740659073102788,-0.28129246830940247,0.1365329474210739,-0.0945487916469574,0.8946523070335388,-1.0883338451385498,0.669638991355896,0.07602943480014801,0.24923992156982422,-1.5979167222976685,1.6879401206970215,0.4878825843334198,-1.142393708229065
0.078714625,0.0034223749999999996,23.0,1.3103078212055004,0.13988079842082837,0.3136113081432409,-0.0020376488454210604,4.906571499900802e-5,-0.0009781467196654813,0.06732944636986314,-0.2956143915653229,0.15727216005325317,-0.07841894030570984,0.9908403754234314,-1.1774325370788574,0.7562013864517212,0.045775413513183594,0.30499517917633057,-1.7428994178771973,1.6551074981689453,0.48317381739616394,-1.2954624891281128
0.078714625,0.0034223749999999996,23.0,1.3527841656208168,0.18328172635230905,0.31402377429340916,-0.001912394038228327,4.9948102001917956e-5,-0.0009085301855735326,0.06729597272168396,-0.3000700771808624,0.16632071137428284,-0.06992676854133606,1.0495800971984863,-1.182242751121521,0.7993505001068115,0.041349321603775024,0.3098911941051483,-1.7977545261383057,1.6302828788757324,0.4829464256763458,-1.3596688508987427
0.078714625,0.0034223749999999996,23.0,1.3945503588821802,0.22560456731479545,0.31421399628786123,-0.0017398901553469807,4.627327995925214e-5,-0.0008205969441642849,0.06727704733434794,-0.3026868999004364,0.17256957292556763,-0.06622114777565002,1.0710794925689697,-1.206339716911316,0.8366769552230835,0.05305921286344528,0.3238980174064636,-1.8275972604751587,1.5987162590026855,0.5014546513557434,-1.3955738544464111
0.078714625,0.0034223749999999996,23.0,1.4354277588640292,0.26704322875456515,0.31436846362415827,-0.001548998469468768,4.278848851400645e-5,-0.0007273659019452641,0.0672580404912549,-0.3074880540370941,0.17759202420711517,-0.06359487771987915,1.0871772766113281,-1.2202295064926147,0.8588342666625977,0.04246978089213371,0.3356817960739136,-1.8452932834625244,1.5942037105560303,0.5201742649078369,-1.423714280128479
0.078714625,0.0034223749999999996,23.0,1.4756106668397666,0.30766546854551724,0.3145860459070666,-0.0013549692847587105,3.7375907156704905e-5,-0.0006314729419824457,0.06724420155020928,-0.30905017256736755,0.183354452252388,-0.05972856283187866,1.1098847389221191,-1.2346844673156738,0.8950169086456299,0.059246573597192764,0.3443112075328827,-1.8691388368606567,1.5563020706176758,0.5414435267448425,-1.4554228782653809
0.078714625,0.0034223749999999996,23.0,1.5150209155835437,0.34745163531335843,0.31482200723109544,-0.0011638213150661314,3.234038621006822e-5,-0.0005384487964806006,0.06721991882799878,-0.30951300263404846,0.18830686807632446,-0.05530756711959839,1.1332910060882568,-1.2529116868972778,0.92896568775177,0.07949647307395935,0.3496178090572357,-1.8932708501815796,1.5093414783477783,0.5780833959579468,-1.4845147132873535
0.078714625,0.0034223749999999996,23.0,1.5534977331592432,0.3863349923298583,0.3149034988729484,-0.0009770122114869636,2.7015430640314764e-5,-0.0004496091035032504,0.06721486969959677,-0.298768550157547,0.19213171303272247,-0.035717666149139404,1.2337576150894165,-1.2359178066253662,0.9620249271392822,0.09700676798820496,0.3084452748298645,-1.9065924882888794,1.3652195930480957,0.6548628807067871,-1.544511318206787
0.078714625,0.0034223749999999996,23.0,1.591301494143825,0.4243662325023094,0.31513501822479195,-0.0007970948502562929,2.1657118953702912e-5,-0.00036287155344496836,0.06721586809571253,-0.28538164496421814,0.17102962732315063,-0.020739704370498657,1.2620704174041748,-1.3317734003067017,0.9476473331451416,0.10219290852546692,0.2725291848182678,-1.8527480363845825,1.189234972000122,0.9561236500740051,-1.5372073650360107
0.078714625,0.0034223749999999996,23.0,1.6285817489119703,0.46126112020025845,0.3157417477063252,-0.0006235795852685505,1.654678688301688e-5,-0.00027896763168674987,0.0672120247146991,-0.2555656135082245,0.12945526838302612,0.011486589908599854,1.3113157749176025,-1.4368860721588135,0.910326361656189,0.12462054193019867,0.1895577311515808,-1.7061771154403687,0.8383550643920898,1.440525770187378,-1.5037540197372437
0.078714625,0.0034223749999999996,23.0,1.6651955919432109,0.49693758465581517,0.31675263556184746,-0.00045386051417096903,1.2018367713694908e-5,-0.00020048768289331718,0.0672142573674742,-0.2307615578174591,0.06067827716469765,0.10857972502708435,1.2760597467422485,-0.41094353795051575,0.4029572010040283,-0.16376139223575592,-0.18186306953430176,-1.910802960395813,1.0331504344940186,1.4166266918182373,-1.094508409500122
0.078714625,0.0034223749999999996,23.0,1.7011647217989254,0.5314581874814686,0.31815194604548197,-0.0002873487185771446,8.081641206818559e-6,-0.00012568174620059168,0.06722368681653014,-0.1866973638534546,0.026338953524827957,0.126610666513443,1.2425315380096436,-0.2950388789176941,0.10065746307373047,-0.24140964448451996,-0.2564815282821655,-1.725635290145874,0.8114161491394043,1.6677725315093994,-0.9857621192932129
0.078714625,0.0034223749999999996,23.0,1.7366719574925713,0.5648163350084197,0.3198600790075152,-0.00012298461943759063,3.872496335675785e-6,-5.339103642226858e-5,0.06726749092722828,-0.15122616291046143,0.0005191615782678127,0.14365991950035095,1.1956145763397217,-0.1760459989309311,-0.17380189895629883,-0.3183867335319519,-0.3059188723564148,-1.5563743114471436,0.6238994598388672,1.7815728187561035,-0.888511598110199
0.078714625,0.0034223749999999996,23.0,1.771685468510972,0.597037979046127,0.3212274689166298,3.9943878832913e-5,-1.234048796591103e-6,1.7017664223624202e-5,0.06734542512627985,-0.13169702887535095,-0.013365874998271465,0.149576336145401,1.1337858438491821,-0.11650986969470978,-0.29155468940734863,-0.3436955511569977,-0.3107171654701233,-1.4872113466262817,0.5343935489654541,1.8263286352157593,-0.8217987418174744
0.078714625,0.0034223749999999996,23.0,1.8055942425121787,0.6285013551447461,0.32310905349276714,0.00020268389274261865,-7.286848958464183e-6,8.567311422851969e-5,0.06740639189973135,-0.12500441074371338,-0.010506576858460903,0.15123364329338074,1.1367731094360352,-0.07216916978359222,-0.29488110542297363,-0.348662793636322,-0.29797399044036865,-1.5462642908096313,0.5306038856506348,1.78993821144104,-0.837708592414856
