t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.47913249999999874,0.0034223749999999996,140.0,5.932485775984959,-1.0747955674360103,1.952159847429085,-0.003830828529761447,-5.635779815437917e-5,-0.0015408756653031489,0.0683579662349051,0.03767046332359314,0.03521359711885452,-0.09334921836853027,1.0011200904846191,0.7429875135421753,-0.5431857109069824,0.1055532693862915,-1.1737635135650635,-0.26697590947151184,-0.9155356884002686,-2.296427011489868,-0.21629953384399414
0.47913249999999874,0.0034223749999999996,140.0,5.9153452969517195,-1.0579089580750274,1.9523727194936866,-0.0036151956506899436,-4.662217344449066e-5,-0.0015002829201486096,0.06841947132754861,0.03838491439819336,0.03482196480035782,-0.09438183903694153,0.9949321150779724,0.7365697026252747,-0.5489411354064941,0.1127757579088211,-1.1705217361450195,-0.27620241045951843,-0.9007512331008911,-2.2754225730895996,-0.2140284776687622
0.47913249999999874,0.0034223749999999996,140.0,5.89734276184167,-1.0401089612549168,1.9524242642609069,-0.003405832752129262,-4.298021906790065e-5,-0.0014319954528782034,0.06845514174838267,0.03827321529388428,0.03438267856836319,-0.0944322943687439,0.992224395275116,0.7379657030105591,-0.5688893795013428,0.11603406071662903,-1.1705055236816406,-0.28018811345100403,-0.8838424682617188,-2.263887882232666,-0.21232926845550537
0.47913249999999874,0.0034223749999999996,140.0,5.878404076231226,-1.0214965631669721,1.9527281627400588,-0.0031749708149188104,-2.7511220377396065e-5,-0.001390364556587059,0.06852679000364473,0.03774087131023407,0.03433645889163017,-0.0951727032661438,0.9841278195381165,0.7352181077003479,-0.6021888256072998,0.1123153567314148,-1.1579537391662598,-0.2866896688938141,-0.8369889259338379,-2.2425308227539062,-0.21779865026474
0.47913249999999874,0.0034223749999999996,140.0,5.85911091393524,-1.0028654780814372,1.9557245608588953,-0.0029328954655224687,-1.3200159126361315e-6,-0.0013621327847067387,0.06860622468702687,0.037795424461364746,0.03428325057029724,-0.09652075171470642,0.9779735803604126,0.7189064025878906,-0.6215007305145264,0.1223638504743576,-1.1467816829681396,-0.29819536209106445,-0.8088759183883667,-2.2112512588500977,-0.22301393747329712
0.47913249999999874,0.0034223749999999996,140.0,5.838311748920413,-0.9818570995336012,1.9530433840613997,-0.0027302366690225,-1.6324539806067042e-5,-0.0012553420524140076,0.06863424098607582,0.0385204553604126,0.033510319888591766,-0.09691214561462402,0.9709835648536682,0.7264005541801453,-0.6385197639465332,0.12171676754951477,-1.148526668548584,-0.3033856153488159,-0.7858231067657471,-2.1959545612335205,-0.21603357791900635
0.47913249999999874,0.0034223749999999996,140.0,5.817002588573148,-0.9607371722144444,1.9532903475562067,-0.0025053427217776275,-7.210366804834078e-6,-0.0011906592720212156,0.06869612159878456,0.03865824639797211,0.03315411135554314,-0.09791898727416992,0.9617524147033691,0.7214927673339844,-0.6644036769866943,0.12397231161594391,-1.1394484043121338,-0.3134540021419525,-0.7456017732620239,-2.1692516803741455,-0.21731382608413696
0.47913249999999874,0.0034223749999999996,140.0,5.794803575068183,-0.938894548175251,1.9535649333639147,-0.002281262403051161,4.814576573484763e-7,-0.0011270132752780636,0.06876578781690014,0.037563711404800415,0.03277977183461189,-0.09842950105667114,0.948486328125,0.7139540910720825,-0.7159521579742432,0.11470590531826019,-1.1175811290740967,-0.31694453954696655,-0.6723437309265137,-2.1376395225524902,-0.2264385223388672
0.47913249999999874,0.0034223749999999996,140.0,5.771819889137796,-0.9162264491933815,1.9541079429681334,-0.00205862761371372,1.1296804159683213e-5,-0.0010655734800401248,0.06884557192775806,0.03747923672199249,0.03235670551657677,-0.0994744598865509,0.9367839097976685,0.7056988477706909,-0.7494637966156006,0.11421701312065125,-1.1030471324920654,-0.3275347054004669,-0.619001030921936,-2.104506254196167,-0.23057246208190918
0.47913249999999874,0.0034223749999999996,140.0,5.748056311784623,-0.8926716387160134,1.95447156017361,-0.0018501243967571834,1.6338339394328825e-5,-0.0009886303947622,0.06890597942559713,0.03807671368122101,0.031751759350299835,-0.10106250643730164,0.922380805015564,0.6933649182319641,-0.7729465961456299,0.11715805530548096,-1.0878474712371826,-0.3422876298427582,-0.5676696300506592,-2.0642967224121094,-0.23270487785339355
0.47913249999999874,0.0034223749999999996,140.0,5.723342815918373,-0.8682276524677609,1.954939046765175,-0.0016477364388847906,2.145327994294656e-5,-0.0009095597509874978,0.0689776285569548,0.03827559947967529,0.03145655244588852,-0.10189488530158997,0.9159949421882629,0.6938558220863342,-0.7961091995239258,0.11883650720119476,-1.083319902420044,-0.35156604647636414,-0.538188099861145,-2.041072130203247,-0.23246586322784424
0.47913249999999874,0.0034223749999999996,140.0,5.697847578037096,-0.8431298620806019,1.955344847662186,-0.0014550423783586035,2.3669369505175718e-5,-0.0008266990066229369,0.06903073700486313,0.03891921043395996,0.030561093240976334,-0.10319200158119202,0.902308464050293,0.6812335848808289,-0.8185200691223145,0.12400053441524506,-1.0707457065582275,-0.36519655585289,-0.49211621284484863,-2.000513792037964,-0.2327287793159485
0.47913249999999874,0.0034223749999999996,140.0,5.671517396673265,-0.8169867476207969,1.9558360779113226,-0.0012693065976757036,2.6487286877820997e-5,-0.0007424635497295627,0.06909496204137841,0.03892284631729126,0.030040882527828217,-0.10401350259780884,0.8908165097236633,0.6773886680603027,-0.8486168384552002,0.12242665886878967,-1.058769941329956,-0.3759212791919708,-0.4434621334075928,-1.970342993736267,-0.23508405685424805
0.47913249999999874,0.0034223749999999996,140.0,5.644424730918042,-0.7901890281148992,1.9565533719165582,-0.0010925539844584694,2.554349289162861e-5,-0.0006544888119204533,0.06916773901290198,0.03922736644744873,0.029120903462171555,-0.10468223690986633,0.8803761005401611,0.6694903373718262,-0.8739323616027832,0.12703698873519897,-1.050485372543335,-0.38536253571510315,-0.4049786329269409,-1.9373079538345337,-0.23448306322097778
0.47913249999999874,0.0034223749999999996,140.0,5.616648930320128,-0.7624597811054942,1.9570052955413098,-0.0009273422953604156,2.12178937911368e-5,-0.0005599360685902346,0.06923230065908573,0.03823162615299225,0.02851932868361473,-0.10365277528762817,0.8804880380630493,0.6797118186950684,-0.9104690551757812,0.12223955988883972,-1.0532755851745605,-0.38092929124832153,-0.38642609119415283,-1.9268473386764526,-0.2326168417930603
0.47913249999999874,0.0034223749999999996,140.0,5.587989573463744,-0.7338962264263341,1.9579235175191019,-0.0007627596131068555,2.1603130126888014e-5,-0.0004746671544385111,0.06930958562071131,0.038041576743125916,0.027706850320100784,-0.10402655601501465,0.8670435547828674,0.6736015677452087,-0.9432766437530518,0.11860543489456177,-1.0385539531707764,-0.3901490271091461,-0.3322775363922119,-1.895025610923767,-0.23572206497192383
0.47913249999999874,0.0034223749999999996,140.0,5.5584026726767055,-0.704540255984358,1.958824620906562,-0.0006084285374538924,1.962858244028322e-5,-0.00038372728674756904,0.06937232081060858,0.0378841757774353,0.0267130509018898,-0.10392367839813232,0.8575716018676758,0.670163094997406,-0.9718148708343506,0.11914928257465363,-1.0315871238708496,-0.3958379328250885,-0.2949209213256836,-1.8688511848449707,-0.23499441146850586
0.47913249999999874,0.0034223749999999996,140.0,5.527919610715346,-0.6743272435261493,1.9598626886218755,-0.00045964528840809234,1.677747467652637e-5,-0.0002927846881118739,0.06943132439075203,0.03800010681152344,0.02576350048184395,-0.10396727919578552,0.8504258394241333,0.6689814329147339,-0.9945664405822754,0.12250520288944244,-1.029442548751831,-0.40150585770606995,-0.2690432071685791,-1.8441495895385742,-0.23183923959732056
0.47913249999999874,0.0034223749999999996,140.0,5.496397836388863,-0.6435556284927929,1.96394067030064,-0.0003163054355721394,1.497060278084418e-5,-0.00020094876352496726,0.06945254211544957,0.035549595952034,0.025784742087125778,-0.10199782252311707,0.8504742383956909,0.6770933270454407,-1.0514676570892334,0.11105825006961823,-1.023838996887207,-0.39193958044052124,-0.23326683044433594,-1.839630126953125,-0.2385076880455017
0.47913249999999874,0.0034223749999999996,140.0,5.4642668033745245,-0.6114585976122875,1.9650156859103731,-0.00017319738849735645,9.55920856000144e-6,-0.0001129682042444865,0.06951662336227027,0.036204010248184204,0.024869978427886963,-0.10298922657966614,0.8358566164970398,0.6681314706802368,-1.069580078125,0.11122627556324005,-1.0107481479644775,-0.4046785831451416,-0.19014263153076172,-1.800626516342163,-0.23871934413909912
0.47913249999999874,0.0034223749999999996,140.0,5.431400878244269,-0.5785423229017279,1.9662738647657578,-3.380284719142209e-5,2.0759869950376973e-6,-2.255514916771053e-5,0.06958030018738198,0.0360279381275177,0.023798037320375443,-0.10278704762458801,0.8245549201965332,0.6637696027755737,-1.100320816040039,0.11072725057601929,-1.001859426498413,-0.4113849699497223,-0.14854693412780762,-1.7694261074066162,-0.23824423551559448
0.47913249999999874,0.0034223749999999996,140.0,5.397849044473827,-0.5447536269388613,1.9674294622244164,0.00010331684578495359,-6.98808068870255e-6,7.032656994595225e-5,0.06963176630590748,0.035918042063713074,0.0226299948990345,-0.10257074236869812,0.8122749328613281,0.659153163433075,-1.1314287185668945,0.11007606983184814,-0.9924306273460388,-0.4188533425331116,-0.1052253246307373,-1.7357335090637207,-0.23738104104995728
0.47913249999999874,0.0034223749999999996,140.0,5.363282818622995,-0.5099543390022518,1.9690295653336096,0.00023920245380210515,-1.8106739187325413e-5,0.00016639734255379082,0.06968701459957903,0.036249831318855286,0.021564636379480362,-0.10308536887168884,0.7938835024833679,0.6466625332832336,-1.156804084777832,0.10627134144306183,-0.9723829627037048,-0.43235474824905396,-0.04838895797729492,-1.6906766891479492,-0.2406754493713379
0.47913249999999874,0.0034223749999999996,140.0,5.3278055556674815,-0.47439280227250985,1.970860626313693,0.00037529315240374773,-3.2645687488170555e-5,0.0002662322112779273,0.06971920007582101,0.036782994866371155,0.02067805454134941,-0.10398489236831665,0.7709590792655945,0.6283115744590759,-1.1756017208099365,0.10265092551708221,-0.944085419178009,-0.4511253535747528,0.016841650009155273,-1.6416109800338745,-0.24766236543655396
0.47913249999999874,0.0034223749999999996,140.0,5.291263739167792,-0.4375728069555673,1.972526562324878,0.0005131935933097998,-4.88936137731258e-5,0.00036925332432573093,0.06977164340661293,0.036315739154815674,0.01997390389442444,-0.10341283679008484,0.7641052007675171,0.6310498714447021,-1.202657699584961,0.1041751354932785,-0.9420663714408875,-0.45729535818099976,0.041785478591918945,-1.6184821128845215,-0.2452629804611206
0.47913249999999874,0.0034223749999999996,140.0,5.253792147194885,-0.39994736684677085,1.974516301697393,0.000656072364754774,-6.75944238860332e-5,0.00047397421085251546,0.06980933082400588,0.03603871166706085,0.01922602951526642,-0.10292252898216248,0.7570070028305054,0.6310622692108154,-1.2284128665924072,0.10418450832366943,-0.9391923546791077,-0.46276476979255676,0.06596589088439941,-1.5905402898788452,-0.2431032657623291
0.47913249999999874,0.0034223749999999996,140.0,5.215623551697816,-0.3614015634174924,1.9763938071985692,0.000802969267515225,-8.619009173300937e-5,0.0005827429548450042,0.06986112172156614,0.03448456525802612,0.018557071685791016,-0.10087350010871887,0.754447340965271,0.6408899426460266,-1.2653884887695312,0.09455224871635437,-0.9403651356697083,-0.4598216712474823,0.08655214309692383,-1.572698950767517,-0.24051642417907715
0.47913249999999874,0.0034223749999999996,140.0,5.1767614498206305,-0.32197367466258625,1.978265807636562,0.0009532962611104809,-0.00010800559021525992,0.0006979719718301687,0.0698955050213728,0.03488515317440033,0.01741841807961464,-0.10084182024002075,0.743537425994873,0.635323166847229,-1.2824230194091797,0.09951122105121613,-0.936165988445282,-0.4698055386543274,0.11089015007019043,-1.534642219543457,-0.2360667586326599
0.47913249999999874,0.0034223749999999996,140.0,5.136730448748825,-0.2814749988603838,1.9808284552444257,0.0011010893766652168,-0.0001419387413824981,0.0008273291758706691,0.06988290403327736,0.035095348954200745,0.016379591077566147,-0.10037010908126831,0.7240152359008789,0.6219074726104736,-1.3047287464141846,0.09331288933753967,-0.9154118895530701,-0.4823291003704071,0.1622636318206787,-1.4886776208877563,-0.23903292417526245
0.47913249999999874,0.0034223749999999996,140.0,5.095876880489147,-0.24008112772926674,1.9831569045070465,0.0012543349000712935,-0.00017050254890415133,0.0009540895253444168,0.06989337832360774,0.03505302965641022,0.015151035971939564,-0.09934979677200317,0.7100998163223267,0.6152977347373962,-1.3281259536743164,0.09300750494003296,-0.9062688946723938,-0.4910673499107361,0.19586420059204102,-1.4499459266662598,-0.2364509105682373
0.47913249999999874,0.0034223749999999996,140.0,5.053617498570139,-0.19768618857610018,1.986293934174008,0.0014009002345436352,-0.00020728144292513637,0.0010858627780178025,0.06986094648971394,0.03488031029701233,0.014023526571691036,-0.09800836443901062,0.6958743333816528,0.6067459583282471,-1.3537395000457764,0.09227092564105988,-0.8954431414604187,-0.4981597363948822,0.23056840896606445,-1.4112211465835571,-0.2351771593093872
0.47913249999999874,0.0034223749999999996,140.0,5.010243708545289,-0.15432646518216475,1.9897203300099828,0.0015313692217370015,-0.00025119188230379925,0.0012136689872910508,0.06977388165920984,0.034825652837753296,0.01306768786162138,-0.09650745987892151,0.6759663224220276,0.5914238095283508,-1.3757641315460205,0.08526016771793365,-0.8733858466148376,-0.5081228613853455,0.27756834030151367,-1.3670648336410522,-0.2388266921043396
0.47913249999999874,0.0034223749999999996,140.0,4.965914300797219,-0.11018066901668438,1.9920026949968759,0.0016375206797169676,-0.0002868728580789232,0.0013027195806661986,0.0696596378865566,0.034881770610809326,0.012186109088361263,-0.09589368104934692,0.6709558963775635,0.588294267654419,-1.3865809440612793,0.09273701906204224,-0.8731886744499207,-0.5175523161888123,0.28391456604003906,-1.3357292413711548,-0.2356112003326416
0.47913249999999874,0.0034223749999999996,140.0,4.918538680970387,-0.06482200168837521,1.9940325482820083,0.001683040475621396,-0.0003335967785329996,0.001311920892700158,0.0693826789862457,0.03535400331020355,0.012378597632050514,-0.09654194116592407,0.7003284692764282,0.5871102809906006,-1.3954696655273438,0.11640703678131104,-0.9109500050544739,-0.5327879190444946,0.207197904586792,-1.287382960319519,-0.22367936372756958
0.47913249999999874,0.0034223749999999996,140.0,4.856826191617465,-0.015289917339128944,2.000671699359114,0.00156503813839822,-0.0004934956296348382,0.0011262471464666,0.06813638497530107,0.015772029757499695,0.016061484813690186,-0.08403146266937256,0.8090142011642456,0.6566111445426941,-1.4732470512390137,0.03886969015002251,-0.9864431023597717,-0.5229700803756714,0.12092876434326172,-1.3036139011383057,-0.22893816232681274
0.47913249999999874,0.0034223749999999996,140.0,4.772983050143705,0.0011298528510787914,2.0240703532509627,5.653158207853705e-16,3.4550498407938156e-16,1.6187980148402694e-15,0.07176814615470388,-0.04480773210525513,0.0027764467522501945,-0.032990068197250366,1.0240986347198486,0.44849666953086853,-1.4767670631408691,-0.06141358241438866,-0.894313633441925,-0.6997798085212708,0.10748767852783203,-1.029056191444397,-0.4058731198310852
0.47913249999999874,0.0034223749999999996,140.0,4.746584128513914,0.0008672638245894945,2.081917622154929,-0.0016945135831689497,0.000712335235171162,-0.0012960491023103144,0.06409624837781637,-0.11017361283302307,-0.03875358775258064,0.06578090786933899,1.322400450706482,0.2385609745979309,-1.2723791599273682,-0.25701913237571716,-0.7532039284706116,-0.7168002128601074,0.27893757820129395,-0.9565091729164124,-0.7700156569480896
0.47913249999999874,0.0034223749999999996,140.0,4.762681834658673,0.025054362838093376,2.115849226731707,-0.0022483486197128716,0.0009042339401978867,-0.0012858105834812597,0.06156356629844829,-0.3425280749797821,-0.18962635099887848,0.27165213227272034,2.1759724617004395,-0.3097066879272461,-1.3977837562561035,-0.8520492315292358,-1.3064472675323486,-0.17196595668792725,1.542895793914795,0.19227345287799835,-1.0069971084594727
0.47913249999999874,0.0034223749999999996,140.0,4.796323380445639,0.061830140348870605,2.1387158991987683,-0.0024083655170902083,0.0008981469600040068,-0.001160350150020618,0.060283528829306716,-0.3749774992465973,-0.19704113900661469,0.3241729438304901,2.3454787731170654,-0.4199952781200409,-1.2536442279815674,-0.9657360911369324,-1.2500321865081787,-0.08513286709785461,1.6012811660766602,0.0836077630519867,-1.2396926879882812
0.47913249999999874,0.0034223749999999996,140.0,4.840975703996954,0.10397724428090746,2.148236122553342,-0.002305530967573953,0.0008207228421574038,-0.0010309966563783054,0.06009738731930283,-0.38932135701179504,-0.19244498014450073,0.3470688760280609,2.419058322906494,-0.42972129583358765,-1.311460018157959,-0.9155548214912415,-1.2540504932403564,-0.19374743103981018,1.571514368057251,-0.15028099715709686,-1.3245518207550049
0.47913249999999874,0.0034223749999999996,140.0,4.8879970882615975,0.1451903559814591,2.152903007993896,-0.0021219366773430038,0.0007189966945221819,-0.0008871515183473075,0.06011973045863923,-0.3900473415851593,-0.1913391798734665,0.351022332906723,2.4677233695983887,-0.4487857222557068,-1.3896708488464355,-0.8998968005180359,-1.2801718711853027,-0.24953247606754303,1.520303726196289,-0.20098266005516052,-1.3502161502838135
0.47913249999999874,0.0034223749999999996,140.0,4.934349129868974,0.1860591420627172,2.1549961239139983,-0.0019082063178621359,0.0006157546836072802,-0.0007491561878081616,0.06014735745075965,-0.3861551582813263,-0.1896519511938095,0.34929028153419495,2.500943899154663,-0.45261460542678833,-1.4987208843231201,-0.8591657280921936,-1.3113539218902588,-0.3179924786090851,1.4523544311523438,-0.2651034891605377,-1.3561869859695435
0.47913249999999874,0.0034223749999999996,140.0,4.9799275558398834,0.2275653828998311,2.1535359754139534,-0.0016807214475737357,0.0005099057148582251,-0.0006186523030103207,0.06025894486944725,-0.3812331259250641,-0.19054430723190308,0.34860721230506897,2.5305185317993164,-0.44281429052352905,-1.5815033912658691,-0.8364396691322327,-1.3390834331512451,-0.35567623376846313,1.3925204277038574,-0.2832320034503937,-1.358703851699829
0.47913249999999874,0.0034223749999999996,140.0,5.022337099607617,0.2673702691289307,2.155560235920442,-0.0014602597562422327,0.00042234873350678235,-0.0005077153745316169,0.06013799740578005,-0.3779389560222626,-0.1897062361240387,0.34765759110450745,2.5539093017578125,-0.4402691125869751,-1.6462159156799316,-0.8145338892936707,-1.3568222522735596,-0.38187259435653687,1.351499080657959,-0.30646753311157227,-1.3663630485534668
0.47913249999999874,0.0034223749999999996,140.0,5.063170839853804,0.3064475865652175,2.1570132735523857,-0.0012427025712720768,0.0003453870471480598,-0.00040743962815744706,0.059944531971601225,-0.3753494918346405,-0.18926475942134857,0.3475319445133209,2.577971935272217,-0.43636655807495117,-1.7148237228393555,-0.7967319488525391,-1.3772234916687012,-0.4066110849380493,1.311117172241211,-0.326787531375885,-1.3719871044158936
0.47913249999999874,0.0034223749999999996,140.0,5.103241577167449,0.3445596010888819,2.157184182540038,-0.0010270820874867792,0.0002749374651951027,-0.00031466646036003553,0.059746118827713565,-0.3705473244190216,-0.18990002572536469,0.34728488326072693,2.6033968925476074,-0.4409136474132538,-1.7853755950927734,-0.7794622778892517,-1.3955411911010742,-0.41667479276657104,1.2583034038543701,-0.32899507880210876,-1.379534363746643
0.47913249999999874,0.0034223749999999996,140.0,5.141873884031244,0.3816405120410139,2.1576627338251457,-0.0008154357862544243,0.00021027277517151713,-0.0002308555056569874,0.059458248872562305,-0.36714091897010803,-0.19011935591697693,0.3469972312450409,2.6394386291503906,-0.4701072871685028,-1.8829116821289062,-0.7716087102890015,-1.4223406314849854,-0.4215377867221832,1.201404333114624,-0.3106077015399933,-1.389553189277649
0.47913249999999874,0.0034223749999999996,140.0,5.178575230834289,0.41790308796157216,2.1592582166753793,-0.0006030165409825847,0.00015001211926334932,-0.00015911105880411476,0.059123667062810206,-0.36476632952690125,-0.1898464411497116,0.345272034406662,2.661914587020874,-0.4700070917606354,-1.963892936706543,-0.7622642517089844,-1.4458403587341309,-0.44261178374290466,1.1605751514434814,-0.30875369906425476,-1.3893413543701172
0.47913249999999874,0.0034223749999999996,140.0,5.214677001869522,0.4533437026704132,2.160847977009679,-0.00038829878706645024,9.308764248801318e-5,-9.511496309468987e-5,0.058770912449283945,-0.36396804451942444,-0.1899367868900299,0.34833958745002747,2.688539981842041,-0.4593134820461273,-2.0261659622192383,-0.7438082098960876,-1.4621195793151855,-0.4668867886066437,1.1196818351745605,-0.35300764441490173,-1.4028184413909912
0.47913249999999874,0.0034223749999999996,140.0,5.249089346547738,0.4880470267936707,2.1625576196976013,-0.00016930729809883403,3.9275326409349655e-5,-3.861414097422449e-5,0.058385908668486926,-0.36184409260749817,-0.18924187123775482,0.3460082709789276,2.7071585655212402,-0.4567466676235199,-2.10205078125,-0.7346786260604858,-1.4832994937896729,-0.4886782169342041,1.0828454494476318,-0.35198885202407837,-1.4012057781219482
0.47913249999999874,0.0034223749999999996,140.0,5.282015074644113,0.5219836571395805,2.1644357535882675,5.584453083219539e-5,-1.2600457440906172e-5,1.2028640350154953e-5,0.0580307166349169,-0.36258694529533386,-0.1879568099975586,0.34715768694877625,2.724424362182617,-0.44298696517944336,-2.160888195037842,-0.7237590551376343,-1.5021469593048096,-0.520725667476654,1.0580132007598877,-0.3926739990711212,-1.40323805809021
