t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3148584999999998,0.0034223749999999996,92.0,4.395846517862679,-1.024534217601896,1.265216451282652,-0.003718931558698531,-0.0005635532554041204,-0.0016142078021592352,0.06690915030936358,-0.0857035219669342,0.2107042819261551,-0.11459559202194214,1.1522501707077026,0.5574158430099487,-1.1033194065093994,0.13792404532432556,-0.014365971088409424,-0.7964659333229065,0.7653791904449463,0.8839125037193298,-1.1381125450134277
0.3148584999999998,0.0034223749999999996,92.0,4.378477117444025,-1.006636684325343,1.2652357925419901,-0.0035133153071074835,-0.0005380462575267792,-0.001518129890055535,0.06693236876102057,-0.08327299356460571,0.21054629981517792,-0.11612147092819214,1.1454944610595703,0.543320894241333,-1.1014158725738525,0.14639613032341003,-0.007520198822021484,-0.7780643701553345,0.7571563720703125,0.8566478490829468,-1.1381676197052002
0.3148584999999998,0.0034223749999999996,92.0,4.360060348776076,-0.9880566480124013,1.2650720399120874,-0.003298940478161648,-0.0005234051805940859,-0.0014225205201067014,0.06695791375925446,-0.08104503154754639,0.2104380875825882,-0.11792531609535217,1.138594388961792,0.5296844840049744,-1.0987915992736816,0.15687286853790283,-0.000847160816192627,-0.757999062538147,0.7497682571411133,0.8265258073806763,-1.1378984451293945
0.3148584999999998,0.0034223749999999996,92.0,4.34116133524495,-0.968770413656986,1.2649858603887723,-0.003081183646603574,-0.000501672880254389,-0.0013247199479121318,0.06699484813085793,-0.07770895957946777,0.20955613255500793,-0.12028655409812927,1.1291022300720215,0.5189682841300964,-1.0940937995910645,0.1711491346359253,0.007628083229064941,-0.7370207905769348,0.739091157913208,0.7997527718544006,-1.1369513273239136
0.3148584999999998,0.0034223749999999996,92.0,4.321469210194008,-0.9484500219187834,1.265085044953242,-0.0028630246281376053,-0.0004720179233538627,-0.0012265040680919479,0.0670339710573934,-0.07481840252876282,0.20968672633171082,-0.12156340479850769,1.121204137802124,0.5033981800079346,-1.0919928550720215,0.17851966619491577,0.014580309391021729,-0.7158981561660767,0.7282235622406006,0.7687546610832214,-1.135948657989502
0.3148584999999998,0.0034223749999999996,92.0,4.300504473889205,-0.9276083830962668,1.264655627688079,-0.0026436664542178255,-0.00045847117002966494,-0.0011303022920025837,0.06705319014560732,-0.07321494817733765,0.2080436497926712,-0.12643864750862122,1.1115407943725586,0.49658793210983276,-1.0784621238708496,0.21659539639949799,0.02160051465034485,-0.6865994334220886,0.7226424217224121,0.7261109948158264,-1.1333973407745361
0.3148584999999998,0.0034223749999999996,92.0,4.278516041188395,-0.9059491795700702,1.2643490841797724,-0.002426571973582163,-0.0004417018181136569,-0.0010352768113898974,0.06706813509209306,-0.0745992362499237,0.20873352885246277,-0.12955427169799805,1.1096664667129517,0.4903982877731323,-1.0703108310699463,0.24206320941448212,0.02206134796142578,-0.6580405831336975,0.7220983505249023,0.6760205030441284,-1.13178551197052
0.3148584999999998,0.0034223749999999996,92.0,4.255949520101081,-0.8832950229337705,1.2642107610782172,-0.0022131050061605733,-0.0004168757600934745,-0.0009405965305045902,0.06709588472042972,-0.07147222757339478,0.20745594799518585,-0.13287347555160522,1.098902702331543,0.48690223693847656,-1.0603599548339844,0.26608410477638245,0.02949357032775879,-0.6342682838439941,0.7101221084594727,0.6439289450645447,-1.1285775899887085
0.3148584999999998,0.0034223749999999996,92.0,4.232317135041391,-0.8601633872397219,1.2636879391875433,-0.0020030363812314567,-0.0004006018751984282,-0.0008482018327508234,0.06710607792681815,-0.0699639618396759,0.20440492033958435,-0.1396428346633911,1.0861871242523193,0.4889270067214966,-1.0413081645965576,0.32056674361228943,0.036434173583984375,-0.5992563366889954,0.7039370536804199,0.5969327092170715,-1.123011827468872
0.3148584999999998,0.0034223749999999996,92.0,4.2084093417473705,-0.8357580340060508,1.263910767671028,-0.001798550412566563,-0.0003644220275542417,-0.000759372730752828,0.06715124743707951,-0.06728875637054443,0.20507490634918213,-0.1404280662536621,1.0784952640533447,0.475311279296875,-1.0387442111968994,0.32497814297676086,0.04149270057678223,-0.5784829258918762,0.6909220218658447,0.564014196395874,-1.1202819347381592
0.3148584999999998,0.0034223749999999996,92.0,4.183278441664276,-0.8107087881953959,1.2638303721664634,-0.0015983283185395944,-0.00033687323224146115,-0.0006734946709288049,0.0671857702249606,-0.06468647718429565,0.20379269123077393,-0.14383482933044434,1.0674333572387695,0.46530941128730774,-1.0315406322479248,0.3490257263183594,0.04838338494300842,-0.550256073474884,0.6802573204040527,0.5269124507904053,-1.116159200668335
0.3148584999999998,0.0034223749999999996,92.0,4.157237685269415,-0.7848288631995709,1.2636179702975356,-0.0014052012868806666,-0.0003074717258816604,-0.000589532668411922,0.06720637445041702,-0.06354191899299622,0.20288851857185364,-0.14741787314414978,1.0583008527755737,0.4559933841228485,-1.0226712226867676,0.37723788619041443,0.05305561423301697,-0.5197039842605591,0.6722993850708008,0.48297497630119324,-1.111663818359375
0.3148584999999998,0.0034223749999999996,92.0,4.130114649769443,-0.7580303009112728,1.263644711376029,-0.0012179468260307138,-0.00027450691236031565,-0.0005093880324293658,0.06722798054744109,-0.06574627757072449,0.20487257838249207,-0.14889436960220337,1.0588839054107666,0.447661817073822,-1.01615571975708,0.3925853967666626,0.05041241645812988,-0.4954151213169098,0.6694481372833252,0.43440335988998413,-1.1092894077301025
0.3148584999999998,0.0034223749999999996,92.0,4.102441606866139,-0.7303276025832536,1.2640028176026252,-0.0010363078819683597,-0.00023717984066694563,-0.000432448950920169,0.06726784137299802,-0.06486698985099792,0.20552705228328705,-0.15070971846580505,1.0525307655334473,0.43629980087280273,-1.0095174312591553,0.4074012339115143,0.05287128686904907,-0.46953240036964417,0.6589622497558594,0.3931322991847992,-1.1052417755126953
0.3148584999999998,0.0034223749999999996,92.0,4.07372529936922,-0.7020247850595398,1.2643396382444776,-0.000860018698960297,-0.00020123512714983894,-0.00035842861931500357,0.06729710124837782,-0.06451660394668579,0.20540772378444672,-0.1536126434803009,1.045360803604126,0.4313955307006836,-0.9991693496704102,0.4326905906200409,0.054559916257858276,-0.44191011786460876,0.6496999263763428,0.34935569763183594,-1.0996779203414917
0.3148584999999998,0.0034223749999999996,92.0,4.043988096149403,-0.6731271088964663,1.264836658836039,-0.0006909485231426303,-0.00015790381864217085,-0.0002840954190739618,0.06734466625089007,-0.06324908137321472,0.2054949253797531,-0.1555408537387848,1.0384122133255005,0.42088910937309265,-0.9938380718231201,0.44589945673942566,0.057612091302871704,-0.4192211627960205,0.6387276649475098,0.31508132815361023,-1.0956950187683105
0.3148584999999998,0.0034223749999999996,92.0,4.013335882518468,-0.6433571003567368,1.2652844525924571,-0.000523710014801063,-0.00011968587140239277,-0.00021574880958994257,0.06738111489511972,-0.06302699446678162,0.20521646738052368,-0.15837353467941284,1.031257152557373,0.4116285443305969,-0.9854297637939453,0.46927353739738464,0.05973389744758606,-0.39156466722488403,0.6298239231109619,0.27162712812423706,-1.0905606746673584
0.3148584999999998,0.0034223749999999996,92.0,3.981817804429751,-0.6123301578660492,1.2659826086138393,-0.00036042277380143916,-8.041627121548431e-5,-0.00014865072094493584,0.0674124699454342,-0.0640869140625,0.20650601387023926,-0.15982118248939514,1.0271539688110352,0.39974626898765564,-0.9789423942565918,0.483774870634079,0.059530436992645264,-0.3621405363082886,0.6204257011413574,0.22040118277072906,-1.0859460830688477
0.3148584999999998,0.0034223749999999996,92.0,3.949390426002495,-0.5808510060967296,1.2662973550477479,-0.00019900539636710072,-4.4807835853444476e-5,-8.246742145444472e-5,0.06742795458065087,-0.06360012292861938,0.20590126514434814,-0.16269108653068542,1.0183745622634888,0.3904903829097748,-0.9698317050933838,0.5095061659812927,0.06184622645378113,-0.33236873149871826,0.6096296310424805,0.17514218389987946,-1.0794036388397217
0.3148584999999998,0.0034223749999999996,92.0,3.916144625350922,-0.5488098267949584,1.266499743635736,-3.9085164875262825e-5,-9.04966226673405e-6,-1.6312148325875385e-5,0.06744398933321098,-0.0636458694934845,0.2041073739528656,-0.1669151782989502,1.0070072412490845,0.3884962201118469,-0.9566893577575684,0.5497597455978394,0.06372258067131042,-0.29663556814193726,0.5997695922851562,0.12414678186178207,-1.0698944330215454
0.3148584999999998,0.0034223749999999996,92.0,3.8820167859183816,-0.5160208105129936,1.266883910330038,0.00012023263755153282,2.8508151733260578e-5,5.0278728548919166e-5,0.06745031352566185,-0.06395033001899719,0.20254512131214142,-0.17087772488594055,0.9951261281967163,0.38507747650146484,-0.9427719116210938,0.5908161401748657,0.06495502591133118,-0.2582927346229553,0.588862419128418,0.06941954046487808,-1.0591868162155151
0.3148584999999998,0.0034223749999999996,92.0,3.847085784304013,-0.482282983979873,1.2672460437162811,0.0002804499941127019,6.809187828792471e-5,0.00011755006740128564,0.0674516266622823,-0.06342348456382751,0.2012820839881897,-0.17414793372154236,0.9819954037666321,0.37364938855171204,-0.9307639598846436,0.6256858110427856,0.06782710552215576,-0.21877074241638184,0.5754094123840332,0.016321269795298576,-1.0488172769546509
0.3148584999999998,0.0034223749999999996,92.0,3.8111528026020953,-0.44759003373498696,1.2673846004367488,0.0004428250242915141,0.00010946656633699996,0.0001867946506509007,0.06744543328422403,-0.06273767352104187,0.19954776763916016,-0.17756202816963196,0.966907262802124,0.36078792810440063,-0.9184145927429199,0.6629654765129089,0.07129096984863281,-0.1755911111831665,0.5607969760894775,-0.037346113473176956,-1.0370835065841675
0.3148584999999998,0.0034223749999999996,92.0,3.7744906247815635,-0.4120946218972805,1.267829677410726,0.0006092381692755105,0.000152157710515935,0.00025755987665333866,0.06744022159067307,-0.06313902139663696,0.1956643909215927,-0.18279936909675598,0.9480117559432983,0.3610128164291382,-0.9018576145172119,0.7207044363021851,0.07367387413978577,-0.12427742034196854,0.5483553409576416,-0.09414534270763397,-1.0205990076065063
0.3148584999999998,0.0034223749999999996,92.0,3.7367816787466857,-0.3756300238253627,1.2685850557355873,0.000780436622653514,0.00019469673422428514,0.0003321030114621286,0.06744160758316035,-0.06389316916465759,0.19538164138793945,-0.18528315424919128,0.9333271384239197,0.33714622259140015,-0.8879332542419434,0.7504951357841492,0.07810664176940918,-0.08044973015785217,0.5338575839996338,-0.15453118085861206,-1.010029911994934
0.3148584999999998,0.0034223749999999996,92.0,3.698534372799867,-0.3377947082998255,1.269338376826887,0.0009593919740376702,0.0002326818168345172,0.00040949145246721766,0.06743699060993764,-0.06144431233406067,0.19606949388980865,-0.18507197499275208,0.9232087731361389,0.32044312357902527,-0.881683349609375,0.7539279460906982,0.07933667302131653,-0.058074064552783966,0.5128467082977295,-0.18863177299499512,-1.0010359287261963
0.3148584999999998,0.0034223749999999996,92.0,3.6594339122636894,-0.29917638339831354,1.2703096513598902,0.0011445921186574344,0.00026972837751875644,0.0004916628593196714,0.06743483362981174,-0.059907108545303345,0.19774486124515533,-0.18418973684310913,0.9147590398788452,0.3044114410877228,-0.8736553192138672,0.7540953159332275,0.07915899157524109,-0.038229554891586304,0.49375200271606445,-0.2260170578956604,-0.9922317266464233
0.3148584999999998,0.0034223749999999996,92.0,3.619360804098386,-0.26021533420422316,1.271050184148818,0.0013336043200113837,0.0003118366076064334,0.0005790995226254335,0.067433461396423,-0.059214770793914795,0.1955043226480484,-0.18694645166397095,0.8938040137290955,0.2859242558479309,-0.8587071895599365,0.7915641069412231,0.08342108130455017,0.012293482199311256,0.47554636001586914,-0.28189516067504883,-0.9754234552383423
0.3148584999999998,0.0034223749999999996,92.0,3.578247166633957,-0.22083508749656305,1.2722155406155713,0.0015213816094426585,0.0003581238284945332,0.0006749370520685579,0.06744230650240857,-0.05843919515609741,0.19297081232070923,-0.18977050483226776,0.8692222237586975,0.264723002910614,-0.840933084487915,0.8321018218994141,0.08871757984161377,0.06714878231287003,0.4561624526977539,-0.3383842408657074,-0.9560173153877258
0.3148584999999998,0.0034223749999999996,92.0,3.5363632683434845,-0.18075824368820162,1.2730908383181452,0.0017022217847391477,0.00041370802797122645,0.0007746751494567802,0.06743193694326399,-0.05826875567436218,0.18852481245994568,-0.19330273568630219,0.8403729796409607,0.25033310055732727,-0.8203997611999512,0.8852405548095703,0.09332796931266785,0.1319693773984909,0.4375169277191162,-0.39068108797073364,-0.9317399263381958
0.3148584999999998,0.0034223749999999996,92.0,3.4938995302131204,-0.137983970766528,1.276788068697905,0.0018795942599546904,0.0004278021930561543,0.0008681905303798565,0.067354347735774,-0.05804109573364258,0.1860823780298233,-0.1957710236310959,0.8157027959823608,0.23172372579574585,-0.7995719909667969,0.9223618507385254,0.09761577844619751,0.1816902607679367,0.42041873931884766,-0.43160781264305115,-0.9113346338272095
0.3148584999999998,0.0034223749999999996,92.0,3.449633757737749,-0.09532295891288245,1.2775463620319527,0.002001492722365813,0.0004699938624717687,0.0009459743633054525,0.0672947684336592,-0.0599418580532074,0.18701083958148956,-0.19623249769210815,0.809700608253479,0.22599324584007263,-0.7879452705383301,0.9305140972137451,0.09278324246406555,0.20268826186656952,0.41835808753967285,-0.4587337374687195,-0.9004554152488708
0.3148584999999998,0.0034223749999999996,92.0,3.403016120212058,-0.050409520514750505,1.2787092576720236,0.0020157868218151284,0.00040720207853357483,0.0010325164767319573,0.06721906321975706,-0.06493952870368958,0.1908504068851471,-0.1905706524848938,0.8368487358093262,0.23591956496238708,-0.7868542671203613,0.8298611044883728,0.09727519750595093,-0.04044678807258606,0.5104904174804688,-0.3041651248931885,-0.9321955442428589
0.3148584999999998,0.0034223749999999996,92.0,3.3532932510551037,0.0005289817247879072,1.2779106998301464,0.0017497028043132366,1.2485115684701171e-5,0.0010927561755470926,0.06692607687704703,-0.08051174879074097,0.20760497450828552,-0.13823053240776062,0.9093292951583862,0.3679514527320862,-0.7944161891937256,0.24783778190612793,0.1290854513645172,-1.0189911127090454,0.8513567447662354,0.4105391502380371,-1.0359289646148682
0.3148584999999998,0.0034223749999999996,92.0,3.285753223442356,0.02094272400339822,1.275613571515067,1.0351715487236486e-15,1.1513897473260694e-15,1.2955978671907931e-15,0.06680183746614515,-0.21618008613586426,0.06228337809443474,-0.01696300506591797,1.1382277011871338,0.2082386016845703,-0.16434168815612793,0.15084482729434967,-0.21085786819458008,-1.1950054168701172,1.2675955295562744,0.9005010724067688,-0.9245771169662476
0.3148584999999998,0.0034223749999999996,92.0,3.3075411527592267,0.058782231170210295,1.2993276855998948,-0.0019066988590834744,0.00016094454006361156,-0.0011657394745628906,0.06421779434296497,-0.2507884204387665,0.05058995634317398,0.07025745511054993,1.3287557363510132,0.13721157610416412,-0.13779425621032715,-0.3119232654571533,-0.33393657207489014,-1.4147080183029175,1.2591397762298584,1.174357533454895,-0.9895058870315552
0.3148584999999998,0.0034223749999999996,92.0,3.332965980392108,0.10214487476350735,1.3239243888880556,-0.002329512038854495,0.0005175360775606318,-0.001106569860777609,0.06287164067112049,-0.2990092933177948,0.016535788774490356,0.1510462462902069,1.4369391202926636,-0.23039859533309937,-0.061202287673950195,-0.6770082712173462,-0.3838140368461609,-1.3400334119796753,1.187859296798706,1.640504002571106,-1.0457406044006348
0.3148584999999998,0.0034223749999999996,92.0,3.375850345764737,0.14420670900991403,1.3324079537884097,-0.002337314779491108,0.0005073713232160102,-0.0010160422865428548,0.06280069885707858,-0.30197015404701233,0.009599865414202213,0.18480899930000305,1.5018950700759888,-0.29418373107910156,-0.08423566818237305,-0.7419183850288391,-0.4055723547935486,-1.2713818550109863,1.0718128681182861,1.6766633987426758,-1.0880540609359741
0.3148584999999998,0.0034223749999999996,92.0,3.422183695905493,0.18661329460172155,1.3375735891410512,-0.0022004778540818492,0.00047044599386720143,-0.0009042625658190575,0.06288817478491555,-0.2867787778377533,0.015282153151929379,0.1953812539577484,1.5398613214492798,-0.19086810946464539,-0.13648056983947754,-0.7162830233573914,-0.4083484411239624,-1.337670087814331,0.9745814800262451,1.5924124717712402,-1.1233147382736206
0.3148584999999998,0.0034223749999999996,92.0,3.4670718074996305,0.2275521847165265,1.3405024734848598,-0.002001912151751959,0.0004214817722938314,-0.0007947017230105295,0.06299511856399304,-0.2793980538845062,0.018558789044618607,0.1982627809047699,1.5517232418060303,-0.1483532190322876,-0.16941237449645996,-0.713819146156311,-0.41200482845306396,-1.3826624155044556,0.9431066513061523,1.5713461637496948,-1.1314423084259033
0.3148584999999998,0.0034223749999999996,92.0,3.51095420395946,0.2677682136942077,1.3432447255384976,-0.0017793442791943727,0.0003757198439551168,-0.0006905099502794493,0.06309326432456337,-0.2735415995121002,0.022188551723957062,0.20015820860862732,1.5620582103729248,-0.11421218514442444,-0.19518423080444336,-0.7125221490859985,-0.41365575790405273,-1.421481966972351,0.9210920333862305,1.5553356409072876,-1.1400713920593262
0.3148584999999998,0.0034223749999999996,92.0,3.5541136353622997,0.3074430373673368,1.3453445016120253,-0.0015537628933450494,0.0003282537013329792,-0.0005895306355117386,0.06317959565574995,-0.2680811583995819,0.026072345674037933,0.20166030526161194,1.5714550018310547,-0.08040976524353027,-0.21869421005249023,-0.7140077948570251,-0.41610783338546753,-1.4546934366226196,0.9020192623138428,1.5350621938705444,-1.1469556093215942
0.3148584999999998,0.0034223749999999996,92.0,3.5965149077149783,0.34651630589931226,1.347883667280776,-0.0013321656901937944,0.00028447069099594454,-0.000495227830987197,0.0632369818608434,-0.26091137528419495,0.021792035549879074,0.1948329508304596,1.5376232862472534,-0.07826989144086838,-0.22469449043273926,-0.6943259239196777,-0.4015013575553894,-1.4630576372146606,0.8968563079833984,1.5720068216323853,-1.1283420324325562
0.3148584999999998,0.0034223749999999996,92.0,3.6372298426208185,0.38544074909870724,1.3499206871231317,-0.0011172917169693874,0.0002443892557429145,-0.0004088989857118342,0.06325889663554657,-0.25846579670906067,0.02720612660050392,0.19571587443351746,1.5491217374801636,-0.05113043636083603,-0.24013733863830566,-0.7100651264190674,-0.4062010645866394,-1.4944158792495728,0.8941419124603271,1.5489139556884766,-1.1349653005599976
0.3148584999999998,0.0034223749999999996,92.0,3.6768799870487454,0.42384309819024407,1.352588287403041,-0.0009101384327566277,0.00020399570326726606,-0.00032757176739766893,0.06327592911758102,-0.2560798227787018,0.037777043879032135,0.20315733551979065,1.588819980621338,0.0028438931331038475,-0.26810121536254883,-0.7322977781295776,-0.42229121923446655,-1.5317699909210205,0.8709030151367188,1.4823777675628662,-1.1580605506896973
0.3148584999999998,0.0034223749999999996,92.0,3.716486181295361,0.4611028121741759,1.3549265970055173,-0.0007100558132063757,0.00016345847453451632,-0.00025004767123944514,0.06330285455343139,-0.2541285455226898,0.04410126432776451,0.20530208945274353,1.6054844856262207,0.030657995492219925,-0.28521013259887695,-0.7535276412963867,-0.4308258891105652,-1.557567834854126,0.863654613494873,1.4511640071868896,-1.1659302711486816
0.3148584999999998,0.0034223749999999996,92.0,3.754916016810293,0.49782310429543297,1.357771694622216,-0.0005161255746769824,0.00012198548766204007,-0.00017824751380662924,0.06330543434061917,-0.25240400433540344,0.05124775320291519,0.20787766575813293,1.6258248090744019,0.05871052294969559,-0.30312609672546387,-0.7691190838813782,-0.43700361251831055,-1.5911577939987183,0.8564274311065674,1.417923927307129,-1.179866075515747
0.3148584999999998,0.0034223749999999996,92.0,3.792665999111736,0.5334229422353822,1.360154999808749,-0.0003267133537449844,7.822791463032788e-5,-0.0001102967927309675,0.06332192965254241,-0.24891284108161926,0.0549299418926239,0.2094411551952362,1.6354900598526,0.08817129582166672,-0.3226902484893799,-0.7751707434654236,-0.44188767671585083,-1.6085740327835083,0.8413383960723877,1.3997007608413696,-1.184607982635498
0.3148584999999998,0.0034223749999999996,92.0,3.8295115184803734,0.5680871874964382,1.3628609047168845,-0.0001398803994553799,3.407396093835753e-5,-4.621627755174677e-5,0.06335519591816266,-0.2459612786769867,0.058782484382390976,0.2112044394016266,1.6460888385772705,0.11592154949903488,-0.3404734134674072,-0.7830609083175659,-0.44731950759887695,-1.6231896877288818,0.8269033432006836,1.3799169063568115,-1.1897157430648804
0.3148584999999998,0.0034223749999999996,92.0,3.865495809561358,0.6012632145397798,1.3645260106950123,4.540386121009523e-5,-1.1062675035432184e-5,1.4709166417183645e-5,0.06341119603743259,-0.2432757318019867,0.06498166918754578,0.21565476059913635,1.6680179834365845,0.15249989926815033,-0.36481738090515137,-0.7923073768615723,-0.4582260251045227,-1.6432747840881348,0.8047826290130615,1.3421026468276978,-1.2005332708358765
0.3148584999999998,0.0034223749999999996,92.0,3.900058121380368,0.6335263575922582,1.3663434501778362,0.00023023166715000732,-5.721768447287755e-5,7.376578377223728e-5,0.06345530532358101,-0.24083015322685242,0.06786154955625534,0.21686992049217224,1.6749507188796997,0.1743009239435196,-0.38000035285949707,-0.7984055876731873,-0.46251577138900757,-1.6531436443328857,0.7940957546234131,1.329565405845642,-1.2031595706939697
