t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13005025000000006,0.0034223749999999996,38.0,2.8057593760263124,-1.1347757710178066,0.5132258682153557,-0.004435314813490333,-0.00043851105129631685,-0.001959328899795003,0.06826717189527,-0.022697240114212036,0.16146914660930634,-0.17799022793769836,0.7864663600921631,0.2647838592529297,-1.016913652420044,0.7010600566864014,0.16695865988731384,-0.1539241075515747,0.47619009017944336,-0.013384310528635979,-0.9529168009757996
0.13005025000000006,0.0034223749999999996,38.0,2.7921976522090626,-1.121062314138798,0.5132433331797681,-0.0042849276741196785,-0.00042759890953721004,-0.0018889232845772381,0.06827481212929508,-0.02172785997390747,0.1616431176662445,-0.17904481291770935,0.7775733470916748,0.2510579526424408,-1.010751724243164,0.710419237613678,0.168534517288208,-0.13309437036514282,0.4649667739868164,-0.0388396754860878,-0.9454324245452881
0.13005025000000006,0.0034223749999999996,38.0,2.7778848186049454,-1.1065616105895397,0.5132649151611772,-0.0041239279425010315,-0.0004133345114277729,-0.0018144886973764916,0.06828726860496767,-0.019943267107009888,0.16143779456615448,-0.179618239402771,0.7671191692352295,0.23782142996788025,-1.0058579444885254,0.7166104912757874,0.17084655165672302,-0.11711098253726959,0.45244336128234863,-0.057380519807338715,-0.9371774196624756
0.13005025000000006,0.0034223749999999996,38.0,2.762714131922555,-1.091377019629518,0.5132201650784196,-0.003949977150173469,-0.0004037091981387053,-0.0017384391150994168,0.06830510080083312,-0.01832669973373413,0.16022156178951263,-0.18066751956939697,0.755115270614624,0.2263592779636383,-1.0015194416046143,0.7282040119171143,0.1743769645690918,-0.09885364770889282,0.4419596195220947,-0.07598790526390076,-0.928678035736084
0.13005025000000006,0.0034223749999999996,38.0,2.7466245439343524,-1.0752170932754255,0.5132600140087489,-0.003767803864693602,-0.00038910220993560715,-0.0016572391766471251,0.06831647291781662,-0.017590880393981934,0.16029059886932373,-0.18114304542541504,0.7447719573974609,0.21703609824180603,-0.9946794509887695,0.7363234162330627,0.17571395635604858,-0.08052106201648712,0.43202686309814453,-0.1019015684723854,-0.9195692539215088
0.13005025000000006,0.0034223749999999996,38.0,2.729711352695894,-1.0583316133912568,0.5132984338910129,-0.003576017563779366,-0.00037491908965371255,-0.001572975370713886,0.06833039521929692,-0.016234010457992554,0.15891487896442413,-0.181854248046875,0.7316063046455383,0.20785050094127655,-0.9901244640350342,0.7480725646018982,0.1793016791343689,-0.06179466098546982,0.42249178886413574,-0.12179014831781387,-0.9100058078765869
0.13005025000000006,0.0034223749999999996,38.0,2.7119689102493783,-1.0403934762704314,0.5134642743528969,-0.003379925618010707,-0.00035082277605763405,-0.0014838487620560112,0.06833454838017408,-0.015419751405715942,0.159261092543602,-0.1815071702003479,0.7251090407371521,0.19810476899147034,-0.9876034259796143,0.748566746711731,0.17979246377944946,-0.04797990992665291,0.41315388679504395,-0.1427537351846695,-0.9039202332496643
0.13005025000000006,0.0034223749999999996,38.0,2.693351837000623,-1.021797068631496,0.5135681823949886,-0.003175304138484417,-0.00033482448936585297,-0.0013948620724324136,0.06834829854357406,-0.014907270669937134,0.1594448834657669,-0.18147516250610352,0.7158371806144714,0.18909868597984314,-0.9815127849578857,0.7539300918579102,0.1806987226009369,-0.0314108170568943,0.40405797958374023,-0.16823029518127441,-0.8954786658287048
0.13005025000000006,0.0034223749999999996,38.0,2.6739770067649067,-1.0023842167009154,0.5136761381996605,-0.0029676817133473,-0.000315673038630489,-0.0013038269447805185,0.06836324470214307,-0.013387531042098999,0.15894512832164764,-0.1811661422252655,0.7052274942398071,0.17651519179344177,-0.9781539440155029,0.7575109601020813,0.18264073133468628,-0.018233995884656906,0.3936767578125,-0.18515987694263458,-0.8867866396903992
0.13005025000000006,0.0034223749999999996,38.0,2.65381192279952,-0.9820432299842392,0.5138523802873938,-0.0027590995403514126,-0.0002926636944357439,-0.0012119608977291493,0.06837676097101617,-0.012069106101989746,0.15916693210601807,-0.18048667907714844,0.6962532997131348,0.16387712955474854,-0.9743595123291016,0.7576890587806702,0.18301284313201904,-0.006683366373181343,0.38307929039001465,-0.203435480594635,-0.8781160116195679
0.13005025000000006,0.0034223749999999996,38.0,2.6326835037312026,-0.9609943619551755,0.5139370925146227,-0.0025498182446278134,-0.00027488280076265904,-0.001120839138459863,0.06838943825496922,-0.011526256799697876,0.15888114273548126,-0.1804686188697815,0.6861287355422974,0.1540491282939911,-0.9687831401824951,0.765425443649292,0.18391042947769165,0.013072305358946323,0.373915433883667,-0.22909310460090637,-0.8688293695449829
0.13005025000000006,0.0034223749999999996,38.0,2.610711372439003,-0.9391692108726359,0.5141038889730459,-0.0023423932999106596,-0.0002562519654545802,-0.0010299335172683109,0.06840178534759121,-0.011214971542358398,0.1574440896511078,-0.18083634972572327,0.6700872182846069,0.14797359704971313,-0.9604306221008301,0.7810302376747131,0.18691450357437134,0.0407782644033432,0.36457180976867676,-0.2569289803504944,-0.8558111190795898
0.13005025000000006,0.0034223749999999996,38.0,2.5879731928048155,-0.91647240687679,0.5142525074219478,-0.00213754108307608,-0.00023678825662287192,-0.0009402141152863796,0.06841787179165197,-0.010280847549438477,0.15707820653915405,-0.180370032787323,0.6584160327911377,0.13498374819755554,-0.9547262191772461,0.7860673069953918,0.18823868036270142,0.059283558279275894,0.35402417182922363,-0.2794908881187439,-0.8454174995422363
0.13005025000000006,0.0034223749999999996,38.0,2.5641699558745144,-0.8929384957843322,0.5143009754163508,-0.0019371872265094097,-0.0002206955464848339,-0.0008511112772047436,0.06842450742715113,-0.011235862970352173,0.15499570965766907,-0.18141412734985352,0.6414926648139954,0.13059455156326294,-0.9435198307037354,0.8097964525222778,0.19193211197853088,0.10498742759227753,0.34412312507629395,-0.32030606269836426,-0.8322048187255859
0.13005025000000006,0.0034223749999999996,38.0,2.53989324521924,-0.8685360487373035,0.5145636035667134,-0.0017404520162255703,-0.00019795852029771589,-0.000765682127485809,0.0684437663598903,-0.009435325860977173,0.15456631779670715,-0.17990440130233765,0.6307024955749512,0.11777020245790482,-0.9420387744903564,0.8078912496566772,0.19228431582450867,0.11631585657596588,0.3327202796936035,-0.33210399746894836,-0.8217484951019287
0.13005025000000006,0.0034223749999999996,38.0,2.514605364241894,-0.843347363339858,0.5147806187589615,-0.0015482311240147875,-0.00018002758765596065,-0.0006824414838059415,0.06846336118596007,-0.009184986352920532,0.15375912189483643,-0.17948698997497559,0.61761474609375,0.1050083264708519,-0.9336378574371338,0.8162492513656616,0.1937437355518341,0.1424344778060913,0.3223600387573242,-0.35862693190574646,-0.8100839853286743
0.13005025000000006,0.0034223749999999996,38.0,2.4883859054425863,-0.817262890833742,0.5148739435226021,-0.0013626563851611335,-0.00016105040970326967,-0.0006002098171811946,0.06847102339673401,-0.00935545563697815,0.15203498303890228,-0.17906805872917175,0.6011918187141418,0.0951593667268753,-0.9228529930114746,0.8298032283782959,0.1960051953792572,0.177077978849411,0.3119983673095703,-0.38633498549461365,-0.7959259152412415
0.13005025000000006,0.0034223749999999996,38.0,2.461372545480313,-0.7905030537489122,0.5151620499547905,-0.001181593961545508,-0.0001413323691215828,-0.0005215022650192034,0.06848763507771982,-0.009016096591949463,0.1525707095861435,-0.1786312460899353,0.5956577062606812,0.08038187026977539,-0.9169554710388184,0.8302215337753296,0.19419148564338684,0.19583725929260254,0.29985857009887695,-0.41234922409057617,-0.7884479761123657
0.13005025000000006,0.0034223749999999996,38.0,2.4335703715458816,-0.7628864400381187,0.5156265370855402,-0.0010059316885453274,-0.00011980950261152268,-0.0004454359636406071,0.06850401604449728,-0.008533954620361328,0.1529250591993332,-0.17766499519348145,0.5846317410469055,0.06542602181434631,-0.9073009490966797,0.8305630683898926,0.19310447573661804,0.21724550426006317,0.2870750427246094,-0.43752190470695496,-0.7762444019317627
0.13005025000000006,0.0034223749999999996,38.0,2.4048247449518563,-0.7345279268169427,0.5161834452046897,-0.0008355016698073651,-9.887445291137518e-5,-0.00037136641019473997,0.06851388812260636,-0.008567333221435547,0.15257592499256134,-0.1765422821044922,0.570856511592865,0.05363085865974426,-0.8952488899230957,0.8346678018569946,0.1928257942199707,0.24446867406368256,0.2754678726196289,-0.4624871611595154,-0.7621371746063232
0.13005025000000006,0.0034223749999999996,38.0,2.3750382529860965,-0.7055510264567041,0.5168803756574802,-0.00067158871405382,-7.19024922746218e-5,-0.00029513102882279925,0.06854403659989283,-0.00865250825881958,0.1520053595304489,-0.1755322515964508,0.557404637336731,0.03953203186392784,-0.8824868202209473,0.8388533592224121,0.1932072937488556,0.27069512009620667,0.26412367820739746,-0.4858681857585907,-0.7490286231040955
0.13005025000000006,0.0034223749999999996,38.0,2.3442775771466895,-0.6757103995245711,0.5174416589422709,-0.0005093847978515728,-5.2090637254727e-5,-0.00022530909959107734,0.06854523736468512,-0.008736521005630493,0.1512749195098877,-0.17425689101219177,0.5434291958808899,0.025721441954374313,-0.8689570426940918,0.8425778150558472,0.1934245526790619,0.2977493703365326,0.2526259422302246,-0.5077617168426514,-0.7352457642555237
0.13005025000000006,0.0034223749999999996,38.0,2.312625237080306,-0.6448920804572985,0.5180107702200636,-0.0003505799759436178,-3.316892813131472e-5,-0.00015600311287666102,0.0685344281421933,-0.007924586534500122,0.15200628340244293,-0.1721908450126648,0.5341948866844177,0.012088589370250702,-0.8628687858581543,0.8351829648017883,0.1905827522277832,0.30935466289520264,0.24244070053100586,-0.5231661200523376,-0.7231161594390869
0.13005025000000006,0.0034223749999999996,38.0,2.2802940168300965,-0.6132805040942517,0.5185226372655104,-0.00019374903118131605,-1.7385619143455225e-5,-8.700047122490034e-5,0.06851564832290649,-0.008105069398880005,0.15142741799354553,-0.1699415147304535,0.5199378728866577,0.0034012377727776766,-0.8501462936401367,0.8349605202674866,0.18983441591262817,0.3347334861755371,0.23333406448364258,-0.5405040979385376,-0.7081109881401062
0.13005025000000006,0.0034223749999999996,38.0,2.2471498521861673,-0.5809537589468504,0.5190214567380023,-3.810224132434102e-5,-3.3310827098094044e-6,-1.7320109799983437e-5,0.06849763100225349,-0.008293867111206055,0.15064342319965363,-0.16781967878341675,0.5044612288475037,-0.009135138243436813,-0.8339390754699707,0.835350751876831,0.18982478976249695,0.36225298047065735,0.22288012504577637,-0.5590270161628723,-0.6926271915435791
0.13005025000000006,0.0034223749999999996,38.0,2.2131693809512116,-0.5478292888033189,0.5196091611438393,0.00011735813507988557,9.834068612028825e-6,5.369549477621695e-5,0.06847716737317616,-0.01026386022567749,0.14733973145484924,-0.16535943746566772,0.479572594165802,-0.013099852949380875,-0.798957347869873,0.846338152885437,0.19446402788162231,0.4222026765346527,0.2085721492767334,-0.5840198397636414,-0.6724119186401367
0.13005025000000006,0.0034223749999999996,38.0,2.178235180884321,-0.5137812344575073,0.520011127753224,0.0002741146574678454,2.2484586241040247e-5,0.00012621334291520862,0.06844810913333603,-0.01037779450416565,0.14612582325935364,-0.16238155961036682,0.4620460271835327,-0.02466590702533722,-0.7772433757781982,0.8433355093002319,0.19494429230690002,0.45022258162498474,0.1973273754119873,-0.5949172377586365,-0.6553869843482971
0.13005025000000006,0.0034223749999999996,38.0,2.142324969300344,-0.4786870636436387,0.5202281198946644,0.0004334146382217473,3.382455559982695e-5,0.00020150624048669737,0.06840671518793899,-0.01059684157371521,0.14474692940711975,-0.15893131494522095,0.44440072774887085,-0.03343546763062477,-0.7542402744293213,0.8386093974113464,0.19549605250358582,0.4776323437690735,0.1874246597290039,-0.6022778749465942,-0.6383334398269653
0.13005025000000006,0.0034223749999999996,38.0,2.105778873408058,-0.442988577048445,0.5207345009499416,0.0005967489425109185,4.373213057323779e-5,0.0002792476034029595,0.06837420437376238,-0.01137155294418335,0.14473791420459747,-0.15689587593078613,0.4313632845878601,-0.04123438522219658,-0.7262237071990967,0.8338870406150818,0.1938403844833374,0.5084936022758484,0.173567533493042,-0.6254766583442688,-0.6235770583152771
0.13005025000000006,0.0034223749999999996,38.0,2.068201504033779,-0.4064432915120692,0.5213488408697317,0.0007649412985489632,5.15051127314329e-5,0.000361505017783372,0.0683343981844254,-0.011917144060134888,0.14287340641021729,-0.15239065885543823,0.40930020809173584,-0.04505091533064842,-0.6938307285308838,0.8248896598815918,0.19661852717399597,0.5364569425582886,0.16675329208374023,-0.6214473843574524,-0.6043941378593445
0.13005025000000006,0.0034223749999999996,38.0,2.02992083020732,-0.36881719980188316,0.5217702979567347,0.0009401920054662134,5.4848763077926057e-5,0.0004464741516568503,0.06828901391483715,-0.011855155229568481,0.14242078363895416,-0.14805305004119873,0.3873673379421234,-0.05026545003056526,-0.662574291229248,0.8081049919128418,0.19775402545928955,0.5609195232391357,0.16214728355407715,-0.6201878190040588,-0.5836971998214722
0.13005025000000006,0.0034223749999999996,38.0,1.9907211759271457,-0.33042697890791545,0.5222410819357034,0.0011215181942959872,5.720803325262915e-5,0.0005364574015176706,0.06824426348798426,-0.01268354058265686,0.1385929435491562,-0.14057976007461548,0.35165420174598694,-0.04180484637618065,-0.6019904613494873,0.7893675565719604,0.2106424868106842,0.5808115005493164,0.17374730110168457,-0.5679915547370911,-0.5612761974334717
0.13005025000000006,0.0034223749999999996,38.0,1.950654600931832,-0.29116891700042247,0.5226141583357863,0.0013082122790568247,5.726788848063282e-5,0.0006314011321704023,0.06819990860299574,-0.01572507619857788,0.1320519894361496,-0.12878859043121338,0.30326059460639954,0.0018424176378175616,-0.47849416732788086,0.7541353106498718,0.24638858437538147,0.5560851097106934,0.23828983306884766,-0.42981013655662537,-0.5496503114700317
0.13005025000000006,0.0034223749999999996,38.0,1.9096686963548675,-0.2512283853833183,0.5232081470444908,0.001494853036062239,5.852498236234745e-5,0.0007341817693869037,0.06816736569882267,-0.02190452814102173,0.12374857068061829,-0.11710208654403687,0.25454747676849365,0.08202672004699707,-0.28635287284851074,0.6915696263313293,0.2998160719871521,0.47874897718429565,0.34761857986450195,-0.26733705401420593,-0.5556967258453369
0.13005025000000006,0.0034223749999999996,38.0,1.8679923539600374,-0.21035824428941405,0.523515689897094,0.0016758059404845542,6.791542769671178e-5,0.000840438358666224,0.0681372162000231,-0.025350481271743774,0.1170005053281784,-0.11261659860610962,0.225182443857193,0.16259394586086273,-0.12027931213378906,0.5982882976531982,0.3349909484386444,0.3789408504962921,0.4426858425140381,-0.23661759495735168,-0.5622259378433228
0.13005025000000006,0.0034223749999999996,38.0,1.826281007035083,-0.16689973484670195,0.5261405659134348,0.0018549794132551134,4.355095444758259e-5,0.0009218224427847795,0.06803834116610985,-0.07575595378875732,0.10167370736598969,-0.06020519137382507,0.01657932996749878,0.19111697375774384,-0.04280686378479004,0.13024094700813293,0.5293277502059937,0.8169858455657959,1.0469472408294678,-0.8329400420188904,-0.5471524596214294
0.13005025000000006,0.0034223749999999996,38.0,1.7830233171523682,-0.12382406449181449,0.5259138959006997,0.001979533069445723,6.224531373035723e-5,0.0009925706098858607,0.06801705097378767,-0.08749672770500183,0.1024068221449852,-0.05470654368400574,-0.04474511742591858,0.25621387362480164,0.16233563423156738,0.012053266167640686,0.5661998391151428,0.805525541305542,1.140068769454956,-1.0649220943450928,-0.5229405164718628
0.13005025000000006,0.0034223749999999996,38.0,1.73833632692845,-0.07956734698830145,0.5258831754980868,0.0020015224249349296,5.532253237188548e-5,0.00102678069458581,0.0679757294229926,-0.10871300101280212,0.11178822815418243,-0.050406694412231445,-0.11644700169563293,0.30881834030151367,0.28756237030029297,-0.11292614042758942,0.608909010887146,0.6680498719215393,1.3699431419372559,-1.1278613805770874,-0.49412840604782104
0.13005025000000006,0.0034223749999999996,38.0,1.6921703776825203,-0.0328750468342803,0.5216475826996749,0.0017585119206430149,-4.4869565753539294e-6,0.0009689868528233533,0.06783863767999036,-0.13278424739837646,0.15472359955310822,-0.07411226630210876,-0.10659787058830261,0.2728327214717865,0.4022524356842041,-0.36738526821136475,0.5866020917892456,0.19269905984401703,1.8720383644104004,-0.9338608980178833,-0.480754554271698
0.13005025000000006,0.0034223749999999996,38.0,1.6401155063355974,0.0036425968425949098,0.5150354208542217,1.036114683201726e-15,1.2142569191452516e-15,1.1608328386624004e-15,0.06756201532590352,-0.20728829503059387,0.047831565141677856,-0.17272675037384033,-0.013332664966583252,-0.590294361114502,0.3358767032623291,1.0895380973815918,0.0894518494606018,0.2396259307861328,1.1089093685150146,-0.4146413803100586,-0.07084941864013672
0.13005025000000006,0.0034223749999999996,38.0,1.6785960421682362,0.05291964265860205,0.5196015106216556,-0.0018092176129440591,-5.5458936290378904e-5,-0.000994035523339177,0.06689184233554991,-0.29961463809013367,0.11023755371570587,-0.1461358368396759,0.5940040946006775,-0.739612877368927,0.671414852142334,0.6160053014755249,0.10268417000770569,-1.0791524648666382,1.9440984725952148,-0.2172347456216812,-0.6938890218734741
0.13005025000000006,0.0034223749999999996,38.0,1.715924582238712,0.10306546702655095,0.5252528249566404,-0.0021048724241156543,0.0001304688308258007,-0.0010753885629107497,0.06627368865685494,-0.38458529114723206,0.1845269799232483,-0.07881301641464233,1.1788921356201172,-1.159341812133789,0.887152910232544,-0.18364980816841125,0.4470847547054291,-1.8580113649368286,2.149240016937256,0.10034213215112686,-1.6284348964691162
0.13005025000000006,0.0034223749999999996,38.0,1.7580559750360127,0.14909237370798412,0.5271153702798149,-0.0020971220660814605,0.00014792922576433668,-0.0010340089908810516,0.06613977178765364,-0.3940705358982086,0.20458641648292542,-0.05145743489265442,1.266591191291809,-1.432586669921875,1.0389997959136963,-0.1496707946062088,0.548012912273407,-1.9992188215255737,1.9075899124145508,0.21138224005699158,-1.8187074661254883
0.13005025000000006,0.0034223749999999996,38.0,1.8004493477640504,0.19279768464454924,0.5280783535597844,-0.001974212092512519,0.00014156627754106433,-0.0009518375054473586,0.06608337226113907,-0.3709520399570465,0.16748841106891632,-0.02334761619567871,1.372780442237854,-1.5302828550338745,1.044776439666748,-0.1241694986820221,0.42724117636680603,-1.854682207107544,1.5900969505310059,0.6188840866088867,-1.8041064739227295
0.13005025000000006,0.0034223749999999996,38.0,1.8424568585003298,0.2348782898736272,0.5287306290908939,-0.0018007852630846693,0.00012510836765873727,-0.0008493516687188092,0.06607394538311667,-0.3345027267932892,0.09921012818813324,0.01480916142463684,1.4350879192352295,-1.6367377042770386,0.9902786016464233,-0.07690073549747467,0.25350767374038696,-1.4980489015579224,1.1256515979766846,1.251890778541565,-1.6919639110565186
0.13005025000000006,0.0034223749999999996,38.0,1.8838737275435753,0.2752957498088485,0.5298567962781896,-0.0016057538751877186,0.00010833922219225087,-0.0007441033678985143,0.06608540535388438,-0.28578636050224304,-0.004320384934544563,0.12418773770332336,1.1810925006866455,-0.7083909511566162,0.4544532299041748,-0.22441911697387695,-0.32803481817245483,-1.3235743045806885,0.9993295669555664,1.3905991315841675,-0.8520808219909668
0.13005025000000006,0.0034223749999999996,38.0,1.9249637629191085,0.3144586843028782,0.5316208834433107,-0.0014047543033397566,9.268172405297268e-5,-0.0006396115964781582,0.06612738456746468,-0.2422882616519928,-0.04566795006394386,0.14696648716926575,1.1651601791381836,-0.4965387284755707,0.06788444519042969,-0.37476012110710144,-0.41308778524398804,-1.0729830265045166,0.7401862144470215,1.7875096797943115,-0.7502561211585999
0.13005025000000006,0.0034223749999999996,38.0,1.9658139302235722,0.3522616211735483,0.5337509001362735,-0.0012047789266620046,7.858687204030276e-5,-0.0005405572259295356,0.06619388860706933,-0.215716153383255,-0.06097257509827614,0.15761718153953552,1.154022455215454,-0.33027127385139465,-0.14427733421325684,-0.4519088566303253,-0.4253643751144409,-0.9991386532783508,0.6181597709655762,1.9032814502716064,-0.7260831594467163
0.13005025000000006,0.0034223749999999996,38.0,2.0057204383291283,0.3893707293783184,0.5355272545127235,-0.0010105069584034063,6.671344102184346e-5,-0.0004467096609832683,0.06626650786787615,-0.20429280400276184,-0.057644836604595184,0.15968242287635803,1.1537835597991943,-0.26584312319755554,-0.1999647617340088,-0.4672777056694031,-0.40830695629119873,-1.0692195892333984,0.5972135066986084,1.9165571928024292,-0.7427209615707397
0.13005025000000006,0.0034223749999999996,38.0,2.0446207324441894,0.42567450651933514,0.5373825796294507,-0.0008223117100446504,5.467892708787244e-5,-0.0003600163788857337,0.06634101020822807,-0.19528377056121826,-0.049151092767715454,0.1605783998966217,1.1644477844238281,-0.2241085171699524,-0.21579194068908691,-0.45496073365211487,-0.38445812463760376,-1.1769875288009644,0.5990536212921143,1.9004020690917969,-0.7772923111915588
0.13005025000000006,0.0034223749999999996,38.0,2.0834628130278845,0.4613098728714959,0.5392145921183075,-0.0006413703865930139,4.496621665997019e-5,-0.00027619172448899973,0.06641872733199794,-0.1892489194869995,-0.039314594119787216,0.16142776608467102,1.1828521490097046,-0.19829875230789185,-0.23021531105041504,-0.4456881582736969,-0.36688584089279175,-1.272240400314331,0.6116015911102295,1.8835804462432861,-0.8131663203239441
0.13005025000000006,0.0034223749999999996,38.0,2.121191466949964,0.4963621302178249,0.5414152220019434,-0.0004658180164701788,3.4486022881537466e-5,-0.00019837352931888213,0.06647132365224324,-0.1819431483745575,-0.028982188552618027,0.16816768050193787,1.221240758895874,-0.1502417027950287,-0.2577381134033203,-0.4444423317909241,-0.3553968071937561,-1.3568767309188843,0.5982761383056641,1.8354889154434204,-0.862829327583313
0.13005025000000006,0.0034223749999999996,38.0,2.1580445187740573,0.5307684393002602,0.543265491954211,-0.0002947921884272801,2.253801465476888e-5,-0.00012359393662285726,0.06651614811009002,-0.17517417669296265,-0.01866833120584488,0.1741720736026764,1.25746750831604,-0.10423016548156738,-0.2833235263824463,-0.44134336709976196,-0.34550875425338745,-1.4373283386230469,0.5849201679229736,1.7828397750854492,-0.9087456464767456
0.13005025000000006,0.0034223749999999996,38.0,2.194115226151273,0.5641358443248637,0.5452654744527747,-0.00012613041342587073,1.0116929706752967e-5,-5.228091142679381e-5,0.0665808475929401,-0.1702670156955719,-0.012118758633732796,0.17667481303215027,1.2757151126861572,-0.07773790508508682,-0.30017518997192383,-0.4408588707447052,-0.3373454809188843,-1.484745979309082,0.5777590274810791,1.7475998401641846,-0.9350758790969849
0.13005025000000006,0.0034223749999999996,38.0,2.2293763303799015,0.5964997020369004,0.5466113848851766,4.0951193246249e-5,-3.2681519381856267e-6,1.6678319632895925e-5,0.06665653723900065,-0.16735422611236572,-0.006984342820942402,0.17619183659553528,1.2845280170440674,-0.06783372908830643,-0.31121158599853516,-0.441556841135025,-0.32951563596725464,-1.51848566532135,0.5846908092498779,1.7284878492355347,-0.9516565799713135
0.13005025000000006,0.0034223749999999996,38.0,2.26354044184667,0.6279914683140981,0.5483796592396646,0.00020772451030857933,-1.7522586537608904e-5,8.391856140499258e-5,0.06672020453694044,-0.16382738947868347,-0.001721409149467945,0.178268700838089,1.3004200458526611,-0.04542768374085426,-0.32724618911743164,-0.44571641087532043,-0.3246370553970337,-1.5494639873504639,0.5792133808135986,1.6957954168319702,-0.9723381996154785
