t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6536736249999976,0.0034223749999999996,191.0,7.592472007858084,-1.1408584494148877,2.6783147309322435,-0.005343056001053702,-4.455525173202215e-5,-0.000251008938926812,0.0661621967018971,0.021275341510772705,0.027189645916223526,-0.03480944037437439,1.3252733945846558,0.8553593158721924,-0.17914032936096191,-0.028546374291181564,-1.509936809539795,-0.16685855388641357,-1.7499713897705078,-2.711993455886841,-0.2020058035850525
0.6536736249999976,0.0034223749999999996,191.0,7.579680077374058,-1.128277536832608,2.6779385103408293,-0.00514433725703293,-4.456330344689261e-5,-0.0003476205443671962,0.0663355838058107,0.02212803065776825,0.02842961996793747,-0.038074612617492676,1.3114287853240967,0.8379545211791992,-0.18348455429077148,-0.023877717554569244,-1.4935588836669922,-0.1738564372062683,-1.7108404636383057,-2.687709331512451,-0.20528769493103027
0.6536736249999976,0.0034223749999999996,191.0,7.566093357863027,-1.1147948005999024,2.677953281114633,-0.004952833578336238,-5.05149156181984e-5,-0.00036911231472793073,0.06643172030383261,0.022425174713134766,0.02761945128440857,-0.03844442963600159,1.3090602159500122,0.8382052779197693,-0.21694278717041016,-0.018221070989966393,-1.4882640838623047,-0.1731719970703125,-1.6865748167037964,-2.675602912902832,-0.20767152309417725
0.6536736249999976,0.0034223749999999996,191.0,7.551570809134969,-1.1003439170185716,2.677896851310152,-0.004739438960653036,-4.27674308441672e-5,-0.00043468946414416146,0.06657902589292722,0.02329745888710022,0.027606382966041565,-0.03980255126953125,1.3030459880828857,0.8342486619949341,-0.22841930389404297,-0.013676680624485016,-1.4821081161499023,-0.17669552564620972,-1.6686275005340576,-2.661499500274658,-0.2079889178276062
0.6536736249999976,0.0034223749999999996,191.0,7.536251104745338,-1.0852568840071888,2.677901731349672,-0.004526401528123582,-4.6241645461078046e-5,-0.00045384991594873714,0.06667244231746616,0.023838862776756287,0.027593519538640976,-0.040935248136520386,1.2967160940170288,0.8279188275337219,-0.24159574508666992,-0.007834138348698616,-1.47686767578125,-0.1806899905204773,-1.6473383903503418,-2.64660906791687,-0.20748496055603027
0.6536736249999976,0.0034223749999999996,191.0,7.519760164818953,-1.0690810837147307,2.6779310357595443,-0.004294174175127216,-3.388550934647271e-5,-0.0004991257788433591,0.06680885526537485,0.02374725043773651,0.027333952486515045,-0.04129689931869507,1.2946619987487793,0.8318500518798828,-0.2683875560760498,-0.0073275454342365265,-1.4725234508514404,-0.18063728511333466,-1.6254650354385376,-2.6388285160064697,-0.20993870496749878
0.6536736249999976,0.0034223749999999996,191.0,7.502783818141974,-1.0522327282013524,2.6779462196119765,-0.004055462917215178,-2.833363503817517e-5,-0.0005252967968322994,0.06693932868068825,0.025002077221870422,0.0272982157766819,-0.04256695508956909,1.2879098653793335,0.8216246962547302,-0.2661416530609131,-0.0006877733394503593,-1.4692707061767578,-0.18772949278354645,-1.6187082529067993,-2.6197621822357178,-0.20670920610427856
0.6536736249999976,0.0034223749999999996,191.0,7.48479024566522,-1.0345046857515272,2.677976188925448,-0.003819749137042911,-2.6977936968688898e-5,-0.0005237974020603677,0.06701329127710967,0.024609699845314026,0.026622317731380463,-0.04212158918380737,1.287699580192566,0.8244445323944092,-0.29805946350097656,0.003592198248952627,-1.4689018726348877,-0.18630781769752502,-1.5991880893707275,-2.614149332046509,-0.20738041400909424
0.6536736249999976,0.0034223749999999996,191.0,7.465724658985279,-1.015864527887292,2.6781360464788664,-0.003559473099353029,-1.2050784400047741e-5,-0.0005736922586387878,0.06719030874944926,0.023646831512451172,0.026969462633132935,-0.04301649332046509,1.2827708721160889,0.8228974342346191,-0.3384127616882324,0.003183262888342142,-1.4569275379180908,-0.18562570214271545,-1.5528008937835693,-2.601895332336426,-0.21522456407546997
0.6536736249999976,0.0034223749999999996,191.0,7.44658717613088,-0.9971733987887654,2.680745797289743,-0.0032916098913079502,6.886328859671679e-6,-0.0006240530035330659,0.0674030474910281,0.024972081184387207,0.028727281838655472,-0.047249287366867065,1.2667999267578125,0.7898707389831543,-0.32537055015563965,0.00958998966962099,-1.4338488578796387,-0.20376111567020416,-1.5221078395843506,-2.556478977203369,-0.22182214260101318
0.6536736249999976,0.0034223749999999996,191.0,7.425838889551736,-0.9762794640064341,2.67805983234997,-0.00305912273511946,-4.189148794758905e-6,-0.0005788696131654753,0.06742928179173258,0.024838879704475403,0.02738543599843979,-0.04579812288284302,1.2675602436065674,0.8066393733024597,-0.36742377281188965,0.009232196025550365,-1.4398901462554932,-0.1959894746541977,-1.5030674934387207,-2.5612518787384033,-0.217659592628479
0.6536736249999976,0.0034223749999999996,191.0,7.404437640463893,-0.955133801085514,2.678102764172801,-0.002802163621004392,5.158396465746473e-6,-0.0005978626269074673,0.0675921833503466,0.025164082646369934,0.02853553369641304,-0.04848644137382507,1.2543754577636719,0.7952467203140259,-0.38446521759033203,0.009488753974437714,-1.4232890605926514,-0.2047765851020813,-1.454471230506897,-2.5359652042388916,-0.22258424758911133
0.6536736249999976,0.0034223749999999996,191.0,7.382335928649807,-0.9332730405486517,2.677990131094118,-0.0025466991644202347,1.2702081782507796e-5,-0.0006130715378392883,0.06777399249166827,0.026074692606925964,0.02912858873605728,-0.05117619037628174,1.2403955459594727,0.7780001163482666,-0.40034961700439453,0.011503953486680984,-1.4056615829467773,-0.2144666165113449,-1.4093486070632935,-2.4995224475860596,-0.22646790742874146
0.6536736249999976,0.0034223749999999996,191.0,7.359331646058042,-0.9105883219346345,2.6782643134107005,-0.0022933399529374223,2.4393807065731027e-5,-0.0006264355618049535,0.0679801432583426,0.02635502815246582,0.029625877737998962,-0.053342580795288086,1.2286767959594727,0.7659247517585754,-0.4260094165802002,0.0140572190284729,-1.390272855758667,-0.22290560603141785,-1.3603016138076782,-2.470499277114868,-0.2311992049217224
0.6536736249999976,0.0034223749999999996,191.0,7.335692258601632,-0.8871085451629845,2.6783697755463898,-0.002056695237284775,2.818506530406161e-5,-0.0006108117775577828,0.06813249516995191,0.027402520179748535,0.029363028705120087,-0.05482053756713867,1.2196135520935059,0.7540616989135742,-0.44397950172424316,0.02181795984506607,-1.3825874328613281,-0.2314906120300293,-1.3315147161483765,-2.441887855529785,-0.23050814867019653
0.6536736249999976,0.0034223749999999996,191.0,7.311063833780042,-0.8626888187420981,2.678650891260259,-0.0018287693558655831,3.264421063430019e-5,-0.0005849264632111547,0.0682902561619326,0.02692076563835144,0.02847961336374283,-0.054103851318359375,1.2202889919281006,0.7625747919082642,-0.4887993335723877,0.02373126707971096,-1.3830466270446777,-0.22928597033023834,-1.3056421279907227,-2.434920072555542,-0.23157179355621338
0.6536736249999976,0.0034223749999999996,191.0,7.285607753814851,-0.8376815191187025,2.6788552120872797,-0.001609566736360082,3.417168891135885e-5,-0.0005556746193951102,0.06843093659472713,0.027069762349128723,0.028939254581928253,-0.0561295747756958,1.207314372062683,0.751496434211731,-0.5160062313079834,0.026094816625118256,-1.3678719997406006,-0.23846739530563354,-1.2510452270507812,-2.4068048000335693,-0.2356473207473755
0.6536736249999976,0.0034223749999999996,191.0,7.259396394263509,-0.8115745070298128,2.679084627389977,-0.0013997423513312415,3.659965433881967e-5,-0.0005182243067122352,0.06857710622510177,0.02813751995563507,0.029126830399036407,-0.05800676345825195,1.1969815492630005,0.7451832890510559,-0.5304114818572998,0.02839512564241886,-1.3587143421173096,-0.2487647980451584,-1.2181028127670288,-2.3808352947235107,-0.23595386743545532
0.6536736249999976,0.0034223749999999996,191.0,7.232318431761584,-0.7848854955651686,2.6796521002245366,-0.0012000820099081918,3.487738997790675e-5,-0.0004727184538348891,0.06872527399168679,0.028260931372642517,0.02889559417963028,-0.059262871742248535,1.1864714622497559,0.735457718372345,-0.5638546943664551,0.03292788192629814,-1.3473608493804932,-0.25568750500679016,-1.1689671277999878,-2.352278232574463,-0.23828649520874023
0.6536736249999976,0.0034223749999999996,191.0,7.2044855337527265,-0.7572682561263091,2.680142060945358,-0.001015769547191403,2.96625804901245e-5,-0.00041092781767052423,0.06883144107327048,0.028596192598342896,0.028393030166625977,-0.05990365147590637,1.1796725988388062,0.7326729893684387,-0.5939087867736816,0.03642992675304413,-1.3419086933135986,-0.260467529296875,-1.135069727897644,-2.3302741050720215,-0.2382293939590454
0.6536736249999976,0.0034223749999999996,191.0,7.175706488230704,-0.7287953630393239,2.681019630784375,-0.0008310262666149675,2.961946552790427e-5,-0.00036153816059030316,0.06899952686112949,0.02742035686969757,0.0281224362552166,-0.05997830629348755,1.1740732192993164,0.7357763648033142,-0.6409544944763184,0.03150578588247299,-1.3311264514923096,-0.25971850752830505,-1.0847073793411255,-2.3130040168762207,-0.24423754215240479
0.6536736249999976,0.0034223749999999996,191.0,7.1460375393185975,-0.699562109448076,2.6818915728605615,-0.0006594507521226764,2.626721416202715e-5,-0.0003000105164678503,0.06911500993843651,0.025962933897972107,0.027899768203496933,-0.06029367446899414,1.1630544662475586,0.7307707071304321,-0.692833662033081,0.028377672657370567,-1.3142564296722412,-0.2592202425003052,-1.0177433490753174,-2.2914230823516846,-0.2513298988342285
0.6536736249999976,0.0034223749999999996,191.0,7.115518442009604,-0.669480260163855,2.68292209245639,-0.000495862205961179,2.1796812094259277e-5,-0.00023364626773831086,0.06921885495823925,0.026438698172569275,0.02723882719874382,-0.06072854995727539,1.1561403274536133,0.7273461222648621,-0.7172789573669434,0.03302996978163719,-1.3108243942260742,-0.26390719413757324,-0.9896688461303711,-2.2695868015289307,-0.24935227632522583
0.6536736249999976,0.0034223749999999996,191.0,7.083733402422728,-0.6387584786175056,2.6872148184148945,-0.00033962961652254605,1.7715570309304667e-5,-0.00016273976212186883,0.06926948741774473,0.02569960057735443,0.026607874780893326,-0.05986568331718445,1.1602519750595093,0.7319539189338684,-0.7566647529602051,0.03930048272013664,-1.3133323192596436,-0.26370060443878174,-0.9769678115844727,-2.2590904235839844,-0.25165092945098877
0.6536736249999976,0.0034223749999999996,191.0,7.0517005366774805,-0.6067488668149341,2.6880403573798426,-0.00018473850741486405,1.1270548849230291e-5,-9.423271312855256e-5,0.06940166646413935,0.026078000664711,0.02664421871304512,-0.061624765396118164,1.14522385597229,0.7236869931221008,-0.782435417175293,0.03774913400411606,-1.2979326248168945,-0.27275827527046204,-0.9215348958969116,-2.227633476257324,-0.25405043363571167
0.6536736249999976,0.0034223749999999996,191.0,7.01881468330826,-0.5739776021967133,2.6892525479365337,-3.581219569913316e-5,2.431582997413741e-6,-1.9280119515662532e-5,0.06953339495783174,0.026029154658317566,0.026159990578889847,-0.062311530113220215,1.1348990201950073,0.7179827094078064,-0.8163247108459473,0.040540751069784164,-1.288435935974121,-0.27811866998672485,-0.8753994703292847,-2.201338291168213,-0.25502222776412964
0.6536736249999976,0.0034223749999999996,191.0,6.985258850732706,-0.5403494245345833,2.690352570816462,0.00010864976346711467,-8.15555304941062e-6,6.152240568093231e-5,0.06964592712261382,0.026654019951820374,0.02609560638666153,-0.06440421938896179,1.1175589561462402,0.7058334350585938,-0.8427591323852539,0.04036184027791023,-1.269958257675171,-0.29034745693206787,-0.8139322996139526,-2.162317991256714,-0.2581462860107422
0.6536736249999976,0.0034223749999999996,191.0,6.950771482917977,-0.505671306902715,2.6917234916808943,0.00024924419347100904,-2.12899690349593e-5,0.00014942233578885242,0.06975479007059747,0.027489572763442993,0.02597283571958542,-0.06663000583648682,1.0994194746017456,0.6915085315704346,-0.8658547401428223,0.041100431233644485,-1.250535249710083,-0.30433526635169983,-0.7532799243927002,-2.1204769611358643,-0.2613867521286011
0.6536736249999976,0.0034223749999999996,191.0,6.9153910635440585,-0.4701624394957613,2.6932738481898335,0.00038735317304417925,-3.8407282126219556e-5,0.0002449207991043171,0.06982497684112246,0.027203336358070374,0.025901205837726593,-0.06705790758132935,1.091815710067749,0.6956220269203186,-0.8956313133239746,0.04075619578361511,-1.2434489727020264,-0.31176361441612244,-0.7136890888214111,-2.1051387786865234,-0.26361358165740967
0.6536736249999976,0.0034223749999999996,191.0,6.8788029656128336,-0.4334811937458086,2.6949547524366073,0.0005256235893782744,-5.694415415953166e-5,0.0003452455849651459,0.06991943187597456,0.02710244059562683,0.025211162865161896,-0.06756502389907837,1.080228567123413,0.6891468167304993,-0.9315264225006104,0.04231049120426178,-1.2319624423980713,-0.31920433044433594,-0.6630028486251831,-2.0743374824523926,-0.2654144763946533
0.6536736249999976,0.0034223749999999996,191.0,6.8412986261941935,-0.3959902495268253,2.6969812777359192,0.0006678046746766516,-7.771735007257168e-5,0.0004484719167833024,0.06998294024571343,0.02698974311351776,0.02451542764902115,-0.06753075122833252,1.0746262073516846,0.6898736953735352,-0.9636328220367432,0.044134292751550674,-1.228600263595581,-0.3234677314758301,-0.6323856115341187,-2.051830768585205,-0.26490330696105957
0.6536736249999976,0.0034223749999999996,191.0,6.803120328602081,-0.3576051037485749,2.698891961100571,0.0008124506469924503,-9.898179066838018e-5,0.0005573897757256091,0.07006013216501616,0.02763579785823822,0.023696444928646088,-0.06822261214256287,1.064741611480713,0.6830636262893677,-0.9861674308776855,0.049644261598587036,-1.2226393222808838,-0.3324258029460907,-0.5997123718261719,-2.0198252201080322,-0.2628796100616455
0.6536736249999976,0.0034223749999999996,191.0,6.7640501583057695,-0.3183270268318282,2.701000883142907,0.0009580300059538802,-0.0001236009029499156,0.0006747882775746209,0.07013547513478025,0.02567020058631897,0.022920414805412292,-0.0663769543170929,1.0643024444580078,0.6951626539230347,-1.0355665683746338,0.04308515414595604,-1.221707820892334,-0.32733362913131714,-0.5681504011154175,-2.0077991485595703,-0.26404714584350586
0.6536736249999976,0.0034223749999999996,191.0,6.724057950008926,-0.27797504746446716,2.7034656092889504,0.0010917454239058593,-0.00016261495825776751,0.0008173450912857366,0.07016471636841516,0.025905996561050415,0.022493161261081696,-0.06772240996360779,1.0459418296813965,0.6856368184089661,-1.0688209533691406,0.03851252794265747,-1.2011051177978516,-0.3406084179878235,-0.49901628494262695,-1.9652183055877686,-0.2685997486114502
0.6536736249999976,0.0034223749999999996,191.0,6.683199565303449,-0.23678984156185143,2.705857615951294,0.0012319537486804317,-0.00019575465756616712,0.0009550420909153577,0.070206860889568,0.025889083743095398,0.021512754261493683,-0.06786280870437622,1.0337071418762207,0.6814799904823303,-1.104459285736084,0.03884381428360939,-1.1913816928863525,-0.34872016310691833,-0.44895052909851074,-1.9312512874603271,-0.26839977502822876
0.6536736249999976,0.0034223749999999996,191.0,6.640905495795073,-0.19459897251036262,2.7090932157665097,0.001359340481122434,-0.00023714298178853993,0.0011032425110253695,0.07021303035991291,0.02566896378993988,0.020544439554214478,-0.067984938621521,1.020414113998413,0.6748272776603699,-1.144913673400879,0.03900137543678284,-1.1784465312957764,-0.357409805059433,-0.3918180465698242,-1.8936095237731934,-0.2702491283416748
0.6536736249999976,0.0034223749999999996,191.0,6.597545716122367,-0.1514045563371492,2.712541178488676,0.0014653284990707434,-0.00028696261791347634,0.001252088466908039,0.07015623406190435,0.025853678584098816,0.019781310111284256,-0.06874069571495056,1.005468487739563,0.667551577091217,-1.17966628074646,0.03677289932966232,-1.1622278690338135,-0.36979570984840393,-0.33231282234191895,-1.8514841794967651,-0.2736945152282715
0.6536736249999976,0.0034223749999999996,191.0,6.553150781201487,-0.10746157922519746,2.714995268726993,0.0015562646194513135,-0.00032473392052214067,0.0013544764543911147,0.07005089840849717,0.025292381644248962,0.01859087124466896,-0.0679154098033905,0.9973600506782532,0.6665288805961609,-1.2081754207611084,0.03659128397703171,-1.1568708419799805,-0.37818479537963867,-0.295137882232666,-1.8211305141448975,-0.2726935148239136
0.6536736249999976,0.0034223749999999996,191.0,6.505731205065828,-0.062331696368601856,2.7170911054583287,0.0016085915959099535,-0.000364650599091459,0.0013569022137781073,0.06977228316448376,0.026310086250305176,0.01625954359769821,-0.06763163208961487,1.0090521574020386,0.6572232246398926,-1.217092752456665,0.04906729608774185,-1.187988519668579,-0.41297468543052673,-0.3344597816467285,-1.7279959917068481,-0.25176239013671875
0.6536736249999976,0.0034223749999999996,191.0,6.442251327233584,-0.012879072225934396,2.725131451167588,0.0014873812528853278,-0.0004884638164294274,0.001202942898871349,0.06841152412221765,0.021176323294639587,0.014542548917233944,-0.0646657943725586,1.0105535984039307,0.6510791182518005,-1.250626802444458,0.022364109754562378,-1.1927111148834229,-0.4260792136192322,-0.29013776779174805,-1.6525413990020752,-0.24373787641525269
0.6536736249999976,0.0034223749999999996,191.0,6.346478840263416,-6.58691710763776e-5,2.757276564928351,2.6671272789373103e-16,1.4743888104735045e-16,1.6203175260365679e-15,0.07392112379571628,-0.017733842134475708,0.0034637488424777985,-0.039745986461639404,1.1610196828842163,0.6829749941825867,-1.5009527206420898,0.004601562395691872,-1.2818360328674316,-0.44389137625694275,-0.23224496841430664,-1.5143297910690308,-0.265872061252594
0.6536736249999976,0.0034223749999999996,191.0,6.305991175691319,-0.010197031761559708,2.833220390979645,-0.001706808156866044,0.0007953602384734577,-0.0012916935276919873,0.06361223765179105,-0.13268262147903442,-0.07619959861040115,0.07706889510154724,1.6861432790756226,0.8902004957199097,-1.7028756141662598,-0.024998322129249573,-1.2400217056274414,-0.8477441072463989,-0.040757179260253906,-1.415776252746582,-0.7069780826568604
0.6536736249999976,0.0034223749999999996,191.0,6.29281549437233,-0.0029007611633807494,2.8913548129711257,-0.0024595239614263395,0.0009302379791710406,-0.0014195284402785488,0.05898700561813484,-0.16079849004745483,-0.0799245834350586,0.0999971330165863,1.7556346654891968,0.5544517636299133,-1.5418477058410645,-0.17951783537864685,-1.0916457176208496,-0.882265031337738,0.27170562744140625,-1.0713953971862793,-0.8893202543258667
0.6536736249999976,0.0034223749999999996,191.0,6.3153329477443645,0.02864540952195816,2.9267849204496037,-0.002729563139377809,0.0009273157367227158,-0.0013724547149255586,0.05665637239226405,-0.3401825726032257,-0.18164847791194916,0.25247684121131897,2.3630194664001465,-0.12322943657636642,-1.526742935180664,-0.6087510585784912,-1.3802313804626465,-0.4009505808353424,1.4923241138458252,-0.14152611792087555,-1.151545763015747
0.6536736249999976,0.0034223749999999996,191.0,6.357411491983749,0.07066699405601355,2.940876411843702,-0.0026361764492519586,0.0008653690861139694,-0.001238800619918122,0.056182251325935184,-0.35782966017723083,-0.18689487874507904,0.28405120968818665,2.4668445587158203,-0.22698089480400085,-1.4773883819580078,-0.7029549479484558,-1.3566274642944336,-0.37404653429985046,1.5096912384033203,-0.18759839236736298,-1.278941035270691
0.6536736249999976,0.0034223749999999996,191.0,6.4036115708804004,0.11227642502012773,2.9473669776201956,-0.0024298537325743172,0.0007595729760706166,-0.001088785679626593,0.056085042453524955,-0.36461248993873596,-0.18448714911937714,0.29723629355430603,2.51764178276062,-0.19667060673236847,-1.547630786895752,-0.6427688598632812,-1.3644893169403076,-0.4439838230609894,1.4755966663360596,-0.3745095729827881,-1.3345348834991455
0.6536736249999976,0.0034223749999999996,191.0,6.450589604080749,0.15330042626299248,2.949285228687308,-0.0021880772881024686,0.0006541246333181355,-0.0009282096083316628,0.05604631805687376,-0.3637128174304962,-0.18444320559501648,0.29914167523384094,2.5582821369171143,-0.19472923874855042,-1.6372337341308594,-0.6242464780807495,-1.3872034549713135,-0.48499447107315063,1.4158687591552734,-0.4061990976333618,-1.3544775247573853
0.6536736249999976,0.0034223749999999996,191.0,6.497032050197695,0.19462560290585557,2.947824018626185,-0.0019292732282234525,0.0005462876265034159,-0.0007736570121229085,0.05609043940156938,-0.3594096601009369,-0.18674840033054352,0.3019075095653534,2.5916748046875,-0.1682717651128769,-1.7075910568237305,-0.596265971660614,-1.4059240818023682,-0.5148614048957825,1.3487122058868408,-0.4501998722553253,-1.370788812637329
0.6536736249999976,0.0034223749999999996,191.0,6.5402117247050455,0.2346252211830696,2.9493663177559957,-0.0016774392583994015,0.00045434383388889973,-0.0006423067193937692,0.055931644643681014,-0.3553514778614044,-0.18564972281455994,0.29756245017051697,2.6041510105133057,-0.1518355756998062,-1.7789030075073242,-0.5747754573822021,-1.4218134880065918,-0.5476675629615784,1.3020131587982178,-0.4554519057273865,-1.3680295944213867
0.6536736249999976,0.0034223749999999996,191.0,6.581733308184168,0.27387146702247933,2.9503990698123213,-0.0014289201143714673,0.0003719687922328609,-0.0005223970354479763,0.05570722978473302,-0.35177668929100037,-0.18578104674816132,0.2977977693080902,2.623631238937378,-0.13245251774787903,-1.8305797576904297,-0.5477535724639893,-1.4311139583587646,-0.5702540278434753,1.2562391757965088,-0.49210646748542786,-1.380221962928772
0.6536736249999976,0.0034223749999999996,191.0,6.622336157271861,0.31202357286693183,2.9506207613606272,-0.001183000972221473,0.00029570119149965716,-0.00041107210992826144,0.05546038519518549,-0.35004135966300964,-0.18505845963954926,0.29641273617744446,2.6364493370056152,-0.10497299581766129,-1.8958978652954102,-0.528134822845459,-1.450606346130371,-0.6093544363975525,1.2164843082427979,-0.5234758853912354,-1.3758609294891357
0.6536736249999976,0.0034223749999999996,191.0,6.662422690210106,0.34899900765910175,2.9502547504409935,-0.0009429026287493263,0.00022521515738444133,-0.0003041496904712866,0.05512051719024884,-0.3424203097820282,-0.186442568898201,0.29388269782066345,2.6569933891296387,-0.11638044565916061,-1.954822063446045,-0.5137566328048706,-1.4633257389068604,-0.6094895005226135,1.1501739025115967,-0.4969292879104614,-1.381460428237915
0.6536736249999976,0.0034223749999999996,191.0,6.699804345691902,0.38547081193377725,2.951344059591226,-0.0006985407414349266,0.0001601439466748934,-0.00021348980623692843,0.05475853542242542,-0.33793196082115173,-0.1862960010766983,0.29207077622413635,2.669811248779297,-0.10796032100915909,-2.0017361640930176,-0.4922790229320526,-1.4698636531829834,-0.6219949126243591,1.1060936450958252,-0.5064020156860352,-1.3881831169128418
0.6536736249999976,0.0034223749999999996,191.0,6.736465201413683,0.4211242876407922,2.9525308924238525,-0.0004506191623234897,9.906832233316128e-5,-0.00013034994067546605,0.05437976864488391,-0.33503928780555725,-0.18540507555007935,0.2891891896724701,2.678576707839966,-0.09221448004245758,-2.056741237640381,-0.47438642382621765,-1.4815089702606201,-0.6480624079704285,1.065673828125,-0.5139983296394348,-1.385920524597168
0.6536736249999976,0.0034223749999999996,191.0,6.771383982938279,0.4560986776318692,2.9537090571329414,-0.0001967899343004452,4.164258130855236e-5,-5.4048201925742825e-5,0.05398108047156576,-0.33254173398017883,-0.184645876288414,0.2877539098262787,2.6876392364501953,-0.07647830247879028,-2.1014404296875,-0.45541006326675415,-1.4897844791412354,-0.6689215302467346,1.0309784412384033,-0.5346644520759583,-1.388170838356018
0.6536736249999976,0.0034223749999999996,191.0,6.80430994174673,0.49033117682036226,2.9554330778129922,6.495350005519983e-5,-1.3353715181396212e-5,1.724929365048002e-5,0.053619842154425945,-0.3301514685153961,-0.18084876239299774,0.28383180499076843,2.691678047180176,-0.07347295433282852,-2.1665239334106445,-0.40745899081230164,-1.487947702407837,-0.6951481699943542,0.9917199611663818,-0.5786821246147156,-1.3977601528167725
