t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20192012500000017,0.0034223749999999996,59.0,3.467655212653378,-1.1351312675657277,0.8051607705924338,-0.004637341181991697,-0.0005789966489122714,-0.0020254154485164805,0.06780298346553053,-0.04550233483314514,0.18115518987178802,-0.15471228957176208,0.9645257592201233,0.39318597316741943,-1.067647933959961,0.46732133626937866,0.10097232460975647,-0.45250800251960754,0.622208833694458,0.41022735834121704,-1.0656323432922363
0.20192012500000017,0.0034223749999999996,59.0,3.4547394352298544,-1.122593912136721,0.8046831166568966,-0.004489969412954753,-0.0005916937193661656,-0.0019599441101274444,0.06780839228156418,-0.045873016119003296,0.17926226556301117,-0.1595134437084198,0.9547449946403503,0.3910530209541321,-1.0550320148468018,0.5064921379089355,0.10548639297485352,-0.42247384786605835,0.6205339431762695,0.3714691698551178,-1.060356616973877
0.20192012500000017,0.0034223749999999996,59.0,3.441257176317316,-1.1088787837171925,0.8046001725081929,-0.004336853877532661,-0.000582165265549012,-0.0018873342061180417,0.06782101155449126,-0.04468691349029541,0.17917244136333466,-0.16126522421836853,0.9469724297523499,0.38039910793304443,-1.0504839420318604,0.5194454193115234,0.1090414822101593,-0.4005225896835327,0.6126811504364014,0.34545308351516724,-1.0559635162353516
0.20192012500000017,0.0034223749999999996,59.0,3.427054877760429,-1.0944190108542968,0.8045109354890634,-0.004172774022357338,-0.000568965689355468,-0.0018108941835304276,0.06784007254731884,-0.04341354966163635,0.17822042107582092,-0.16387173533439636,0.9366463422775269,0.3729446530342102,-1.0432066917419434,0.5402644276618958,0.11383315920829773,-0.3766948878765106,0.6049680709838867,0.3157426714897156,-1.0503497123718262
0.20192012500000017,0.0034223749999999996,59.0,3.412035414778151,-1.0792667330464831,0.8044146161603528,-0.003995597586011719,-0.0005566961004572212,-0.001732749103185047,0.06786715187092464,-0.04050365090370178,0.17771002650260925,-0.16470015048980713,0.9267050623893738,0.3581387400627136,-1.0423591136932373,0.5443984866142273,0.11915698647499084,-0.36079835891723633,0.593266487121582,0.29813358187675476,-1.0456371307373047
0.20192012500000017,0.0034223749999999996,59.0,3.3960106837044353,-1.0631577454069665,0.8043359210098173,-0.003810181596045739,-0.0005423181755397769,-0.001649978523524024,0.06788396018515135,-0.03969871997833252,0.17706730961799622,-0.1670009195804596,0.9167932868003845,0.3552722930908203,-1.0339555740356445,0.5650370717048645,0.12252476811408997,-0.33819109201431274,0.5855116844177246,0.2650921046733856,-1.0390361547470093
0.20192012500000017,0.0034223749999999996,59.0,3.3791397470438453,-1.0463201613268038,0.8042722993534221,-0.003615143175121476,-0.0005268616539675875,-0.0015642349002534376,0.06790354942816965,-0.038812100887298584,0.17654533684253693,-0.16874992847442627,0.9081354141235352,0.3492473363876343,-1.0292596817016602,0.5797932744026184,0.12602028250694275,-0.3163774907588959,0.577655553817749,0.23400148749351501,-1.0338144302368164
0.20192012500000017,0.0034223749999999996,59.0,3.3615246737716076,-1.0283912349924391,0.8044388422529636,-0.0034162750519472823,-0.0004964584161616112,-0.0014739964799069668,0.06791693445703749,-0.037139058113098145,0.17646563053131104,-0.1694413721561432,0.8997791409492493,0.337738960981369,-1.0262324810028076,0.5857368111610413,0.12929141521453857,-0.30087921023368835,0.5675380229949951,0.20861785113811493,-1.0286586284637451
0.20192012500000017,0.0034223749999999996,59.0,3.3429622924392466,-1.0097905073670075,0.8044969713915265,-0.003208711161976574,-0.00047550144276144255,-0.0013837653201322418,0.06793733390356581,-0.03619924187660217,0.17637591063976288,-0.17077898979187012,0.8910089135169983,0.3269895613193512,-1.0206630229949951,0.5980218052864075,0.13241785764694214,-0.2806050181388855,0.5588655471801758,0.17520686984062195,-1.0229253768920898
0.20192012500000017,0.0034223749999999996,59.0,3.3237130052642887,-0.990411827034485,0.804586687071891,-0.002998022062685755,-0.00045019838194944567,-0.0012917779608985014,0.06796193418491539,-0.03409993648529053,0.17592909932136536,-0.17160120606422424,0.8804225921630859,0.31785333156585693,-1.0167193412780762,0.6065316200256348,0.13618981838226318,-0.2632019519805908,0.5469627380371094,0.14968132972717285,-1.016077995300293
0.20192012500000017,0.0034223749999999996,59.0,3.3036847733305668,-0.9700672003811284,0.8047837228238187,-0.0027867183841375847,-0.00041935662335992137,-0.0011991709944568307,0.06798607914041246,-0.03153374791145325,0.17582564055919647,-0.1716812252998352,0.8709744215011597,0.30469396710395813,-1.0150549411773682,0.6083921194076538,0.1393854022026062,-0.24927471578121185,0.5338780879974365,0.12904523313045502,-1.009771704673767
0.20192012500000017,0.0034223749999999996,59.0,3.2825886795518286,-0.9490428899785228,0.8048012685680515,-0.00257454609073137,-0.00039645447921251155,-0.0011075011928212593,0.06800506575731177,-0.030918359756469727,0.17445668578147888,-0.17444878816604614,0.8573954105377197,0.2989785671234131,-1.0055015087127686,0.6354455947875977,0.14357122778892517,-0.21922342479228973,0.5250918865203857,0.08775199949741364,-1.0003663301467896
0.20192012500000017,0.0034223749999999996,59.0,3.2606305038916035,-0.9273546579891766,0.804824797118751,-0.002363788445900318,-0.00037484571209217115,-0.0010165187230826921,0.06802414916869269,-0.030911296606063843,0.17340822517871857,-0.1769915223121643,0.8453777432441711,0.29676806926727295,-0.9957780838012695,0.6619617342948914,0.1463998556137085,-0.1895245909690857,0.51719069480896,0.04644663631916046,-0.9911432266235352
0.20192012500000017,0.0034223749999999996,59.0,3.2379217926748027,-0.904653380555774,0.8049356775201123,-0.00215651093400705,-0.0003484204407102279,-0.0009262980412858627,0.06804784284883905,-0.03015148639678955,0.17308425903320312,-0.1783827543258667,0.8349544405937195,0.2877160608768463,-0.9905757904052734,0.6767019033432007,0.1491866409778595,-0.16020892560482025,0.505378246307373,0.0066793542355299,-0.9834128618240356
0.20192012500000017,0.0034223749999999996,59.0,3.21416660658049,-0.8813016710007237,0.8048765315961555,-0.0019530589187725985,-0.0003276252472365045,-0.0008374227684835291,0.06806174202764739,-0.02900955080986023,0.17161713540554047,-0.1802997887134552,0.8199688792228699,0.28000086545944214,-0.983069658279419,0.6992881298065186,0.1532098948955536,-0.13005194067955017,0.49386000633239746,-0.029864730313420296,-0.9724377393722534
0.20192012500000017,0.0034223749999999996,59.0,3.1900106176954104,-0.8568942369727072,0.8051974253540204,-0.0017542789128673652,-0.00029507771508640625,-0.0007522758364980132,0.0680931534739546,-0.02728411555290222,0.17108407616615295,-0.18080642819404602,0.8080896139144897,0.2722014784812927,-0.9783949851989746,0.7093477845191956,0.1554040014743805,-0.10877509415149689,0.48035621643066406,-0.05751838535070419,-0.9627184867858887
0.20192012500000017,0.0034223749999999996,59.0,3.1647508571731926,-0.8317637207467539,0.8053788968132006,-0.0015598427526584283,-0.00026937412352604737,-0.000669382728098469,0.06812130420922595,-0.026709914207458496,0.17024515569210052,-0.1823056936264038,0.7951991558074951,0.2609744966030121,-0.9710242748260498,0.7278760075569153,0.15836673974990845,-0.07863027602434158,0.46904873847961426,-0.09618930518627167,-0.9527214765548706
0.20192012500000017,0.0034223749999999996,59.0,3.1385533512081087,-0.8057600182698251,0.8054380816991418,-0.0013722316289344959,-0.0002425967523449687,-0.0005877833302350581,0.06813675530908547,-0.026140034198760986,0.16923856735229492,-0.1838129758834839,0.7816098928451538,0.24909630417823792,-0.9632930755615234,0.7475579380989075,0.16120105981826782,-0.045800525695085526,0.45694422721862793,-0.13599614799022675,-0.9418970346450806
0.20192012500000017,0.0034223749999999996,59.0,3.1115440953095015,-0.7790030812009563,0.8057070762581242,-0.001189654361342307,-0.0002137893006227649,-0.0005096795002795465,0.0681603943999969,-0.026091188192367554,0.16906988620758057,-0.18488383293151855,0.7727034091949463,0.2390187829732895,-0.9570682048797607,0.7618313431739807,0.16157639026641846,-0.016040202230215073,0.44499921798706055,-0.17374204099178314,-0.9332364797592163
0.20192012500000017,0.0034223749999999996,59.0,3.083782071393824,-0.751358142127637,0.8061953086783602,-0.0010125668653966403,-0.00018267245138069344,-0.0004345280121863731,0.06818870625820891,-0.025420308113098145,0.16949288547039032,-0.18524706363677979,0.7619041800498962,0.2246130108833313,-0.9490838050842285,0.7705568075180054,0.1619257926940918,0.010937619023025036,0.4303758144378662,-0.21079017221927643,-0.922641396522522
0.20192012500000017,0.0034223749999999996,59.0,3.0550388930811274,-0.7230235318797882,0.8067645116494089,-0.00084071997129144,-0.00015257007101794948,-0.0003616919123913201,0.06821032527179995,-0.025293558835983276,0.1691618263721466,-0.1861421763896942,0.7483042478561401,0.21403607726097107,-0.9387702941894531,0.7869793176651001,0.16265633702278137,0.044209856539964676,0.41660308837890625,-0.25083038210868835,-0.9096662998199463
0.20192012500000017,0.0034223749999999996,59.0,3.0252495613782893,-0.6940846796820459,0.8074681510090992,-0.000675740739869831,-0.00011615667034395339,-0.00028737141959127483,0.0682508281314519,-0.025255471467971802,0.16863341629505157,-0.18709731101989746,0.7351833581924438,0.19985896348953247,-0.9286611080169678,0.8026894330978394,0.16416600346565247,0.07630908489227295,0.4034090042114258,-0.28905269503593445,-0.8979566693305969
0.20192012500000017,0.0034223749999999996,59.0,2.994511329477696,-0.6642836799437138,0.8080711078078202,-0.0005124101616546945,-8.639680197636267e-5,-0.00021914808445719561,0.0682685725629351,-0.024453073740005493,0.16830620169639587,-0.18719622492790222,0.7234709858894348,0.18572396039962769,-0.9215707778930664,0.811443030834198,0.16481125354766846,0.10156284272670746,0.38933706283569336,-0.3184467852115631,-0.8868175148963928
0.20192012500000017,0.0034223749999999996,59.0,2.962905226985111,-0.63341472360727,0.8087323279701597,-0.0003526526137297822,-5.6987740762690434e-5,-0.00015163267284253295,0.06827580354321422,-0.02402275800704956,0.16896018385887146,-0.1868668794631958,0.7131558656692505,0.17175154387950897,-0.9124696254730225,0.8166395425796509,0.1634046733379364,0.1265990287065506,0.3746473789215088,-0.35286813974380493,-0.8749683499336243
0.20192012500000017,0.0034223749999999996,59.0,2.9305647991612758,-0.601835319235736,0.8093345171565942,-0.00019484553353845836,-3.0823060772140825e-5,-8.451258483688609e-5,0.06827367583596737,-0.02402600646018982,0.16859674453735352,-0.1867503821849823,0.7002972960472107,0.16374993324279785,-0.9025633335113525,0.828281044960022,0.16261479258537292,0.15651024878025055,0.3616328239440918,-0.38588201999664307,-0.8612688183784485
0.20192012500000017,0.0034223749999999996,59.0,2.897392359642207,-0.5695776009040822,0.809885299319684,-3.830314801909252e-5,-6.053655249581027e-6,-1.6804193104699678e-5,0.06827318796085342,-0.025262445211410522,0.16687647998332977,-0.18841443955898285,0.6801331043243408,0.14577613770961761,-0.8833184242248535,0.856020987033844,0.1662173569202423,0.21300724148750305,0.3452012538909912,-0.44294506311416626,-0.8445802927017212
0.20192012500000017,0.0034223749999999996,59.0,2.863309438277733,-0.5366105014786354,0.8105262510396555,0.00011793013324889966,1.8590878353282953e-5,5.203029299543613e-5,0.06826681376674529,-0.025813549757003784,0.16542044281959534,-0.18851573765277863,0.660820484161377,0.13476713001728058,-0.8657681941986084,0.8755630254745483,0.16714558005332947,0.25701576471328735,0.3308591842651367,-0.48056909441947937,-0.8261669874191284
0.20192012500000017,0.0034223749999999996,59.0,2.828346485082449,-0.5027293310517219,0.8110721955420314,0.00027531791561754806,4.3519044048124646e-5,0.00012223866800965255,0.0682510947199735,-0.026148855686187744,0.16290569305419922,-0.1883237510919571,0.6394975185394287,0.1244211196899414,-0.8478941917419434,0.8971860408782959,0.1690613031387329,0.3038525879383087,0.31619906425476074,-0.5108068585395813,-0.8067865967750549
0.20192012500000017,0.0034223749999999996,59.0,2.792422509820564,-0.46772681218604034,0.8114536310216388,0.000435199135647797,6.773374096057347e-5,0.00019509143017362607,0.06822545498373833,-0.026245951652526855,0.16169771552085876,-0.18751242756843567,0.6217912435531616,0.11003901064395905,-0.8296918869018555,0.9096459150314331,0.16926348209381104,0.34294623136520386,0.30091357231140137,-0.5404332280158997,-0.789259135723114
0.20192012500000017,0.0034223749999999996,59.0,2.755818577820557,-0.43202922951908035,0.8120607211565132,0.0005992581225671705,9.125527285790663e-5,0.0002700379934790926,0.06820443355641408,-0.027092427015304565,0.1616768091917038,-0.1870846152305603,0.6070351600646973,0.09339867532253265,-0.8068568706512451,0.9191614389419556,0.16823583841323853,0.3829993009567261,0.2833445072174072,-0.5801029205322266,-0.7733336687088013
0.20192012500000017,0.0034223749999999996,59.0,2.718191117001865,-0.39557352630496817,0.8129003567101447,0.0007680360188838053,0.00011332016789224276,0.0003497805070214749,0.06817851715193146,-0.027776777744293213,0.16063940525054932,-0.1855863630771637,0.5892872214317322,0.08273649960756302,-0.783639669418335,0.9286217093467712,0.1681772768497467,0.4185129702091217,0.270845890045166,-0.6024064421653748,-0.7555485367774963
0.20192012500000017,0.0034223749999999996,59.0,2.6798887178914104,-0.3578679601535653,0.8135463039786605,0.0009441180545389795,0.0001308103048231707,0.0004324585728374155,0.06814546714289609,-0.028110623359680176,0.16222791373729706,-0.18345549702644348,0.5793979167938232,0.07373638451099396,-0.7662332057952881,0.924245297908783,0.1633259356021881,0.43880417943000793,0.2598147392272949,-0.6283959746360779,-0.7407750487327576
0.20192012500000017,0.0034223749999999996,59.0,2.640654973506962,-0.3194657387134718,0.8143028543248864,0.0011261547035981022,0.00014788981316733108,0.0005204173282618123,0.06811197919917272,-0.028400421142578125,0.16443213820457458,-0.18090084195137024,0.5710092782974243,0.06710458546876907,-0.7519032955169678,0.9162825345993042,0.1576330065727234,0.4528091549873352,0.2515406608581543,-0.6524534821510315,-0.726676881313324
0.20192012500000017,0.0034223749999999996,59.0,2.6005356516346243,-0.2803086893708745,0.815045807652583,0.001313301265976927,0.0001632746378210911,0.0006142766234983868,0.06807632313371645,-0.028464406728744507,0.16329330205917358,-0.17791074514389038,0.5527691841125488,0.0612415187060833,-0.7333238124847412,0.9180701971054077,0.15727823972702026,0.48116469383239746,0.24453377723693848,-0.6613203287124634,-0.7082133293151855
0.20192012500000017,0.0034223749999999996,59.0,2.5594003170367463,-0.24068831776159733,0.8161947353703132,0.0014999572973111435,0.00017977421111583288,0.0007177273798204319,0.06804341977933383,-0.029051512479782104,0.16160400211811066,-0.17456713318824768,0.528516948223114,0.05280718952417374,-0.7019848823547363,0.9210289120674133,0.1591949462890625,0.5199173092842102,0.236159086227417,-0.6716582179069519,-0.6859934329986572
0.20192012500000017,0.0034223749999999996,59.0,2.517567146637753,-0.20016519333953234,0.8170249327402503,0.0016808687288814275,0.0002019179858765153,0.0008256531042144382,0.06799987134195373,-0.030196040868759155,0.15792933106422424,-0.17007780075073242,0.5009206533432007,0.054775647819042206,-0.6632602214813232,0.9264959096908569,0.1632424294948578,0.5650755167007446,0.23117423057556152,-0.6646443605422974,-0.66262286901474
0.20192012500000017,0.0034223749999999996,59.0,2.4751470643907574,-0.15713339093270548,0.8206276137057297,0.001856875632150736,0.0001840457359238799,0.0009227128313522468,0.06787818337275676,-0.031166911125183105,0.15549272298812866,-0.16573548316955566,0.47445374727249146,0.055287960916757584,-0.6205868721008301,0.9258528351783752,0.1686517894268036,0.5973973870277405,0.2296438217163086,-0.6491298675537109,-0.6418002843856812
0.20192012500000017,0.0034223749999999996,59.0,2.4310963807332997,-0.11446653136460434,0.8212708865706112,0.0019781232635941353,0.0002052027617166329,0.0010063157446268231,0.06781029233928323,-0.03378218412399292,0.15410088002681732,-0.16319787502288818,0.45802295207977295,0.06810037791728973,-0.5718655586242676,0.9275188446044922,0.17057004570960999,0.6323853731155396,0.2309126853942871,-0.6456733345985413,-0.6274367570877075
0.20192012500000017,0.0034223749999999996,59.0,2.3848993586341583,-0.06997127745079029,0.8221748636593944,0.0019906627258683804,0.0001783366569153584,0.0010735930966808153,0.06769763876359743,-0.036093324422836304,0.1569853276014328,-0.164186030626297,0.4686374068260193,0.09144812822341919,-0.584092378616333,0.8861116766929626,0.19216731190681458,0.3702625334262848,0.335524320602417,-0.4285193383693695,-0.6602334976196289
0.20192012500000017,0.0034223749999999996,59.0,2.3364479336642763,-0.02084815628757101,0.8178959159640424,0.0017333033744042646,1.5073075927524018e-5,0.00107301610644405,0.067324299039769,-0.04497361183166504,0.17652802169322968,-0.1520524024963379,0.4742890000343323,0.08211860060691833,-0.6168720722198486,0.4811208248138428,0.27671706676483154,-0.6997595429420471,0.7041370868682861,0.3671950399875641,-0.7502117156982422
0.20192012500000017,0.0034223749999999996,59.0,2.278283253959552,0.009456497842055744,0.8086509932981856,1.012500515665098e-15,1.254178615674046e-15,1.186075382720786e-15,0.06709577981253963,-0.1742575764656067,0.015354675240814686,-0.07280156016349792,0.4776712954044342,-0.3057917356491089,-0.18010497093200684,0.45892906188964844,-0.0654495358467102,-0.49970224499702454,1.0257933139801025,0.8385915160179138,-0.41387709975242615
0.20192012500000017,0.0034223749999999996,59.0,2.310102871511258,0.05703983465908719,0.8170335542521971,-0.0018311879269635087,-2.7842273924287172e-5,-0.0011070307951727646,0.06571029691692384,-0.24170592427253723,-0.046886418014764786,0.04292592406272888,0.8434802889823914,-0.31859520077705383,-0.06670451164245605,-0.38329437375068665,-0.30586254596710205,-0.7594385743141174,1.0817301273345947,1.6652249097824097,-0.5346804261207581
0.20192012500000017,0.0034223749999999996,59.0,2.342475877913024,0.10532799396968298,0.8304821858600464,-0.002190518557953407,0.0002719957301035596,-0.001127272915050898,0.06476915839863476,-0.2879618704319,-0.08260639756917953,0.12684491276741028,1.1318503618240356,-0.3873359262943268,0.0048062801361083984,-0.6579577326774597,-0.406269371509552,-0.6436077356338501,0.9612057209014893,1.9507631063461304,-0.7211551666259766
0.20192012500000017,0.0034223749999999996,59.0,2.385851050868659,0.14849647463811605,0.8358233447475962,-0.0021881624135104407,0.0002719657711533292,-0.0010526707089524411,0.06476487401595898,-0.2937496602535248,-0.0961054265499115,0.14988043904304504,1.2017948627471924,-0.45052582025527954,-0.03595089912414551,-0.6741074323654175,-0.4581800699234009,-0.5770702958106995,0.8684508800506592,2.005166530609131,-0.7387664914131165
0.20192012500000017,0.0034223749999999996,59.0,2.4302549078799287,0.18993093357842017,0.83937415211487,-0.0020567937181820927,0.00025099128493750767,-0.0009546572808537593,0.06483858626901827,-0.2740420401096344,-0.08309707045555115,0.1698857843875885,1.2571139335632324,-0.37112629413604736,-0.10654330253601074,-0.6001906394958496,-0.42528730630874634,-0.7645516991615295,0.7727353572845459,1.9798157215118408,-0.8274181485176086
0.20192012500000017,0.0034223749999999996,59.0,2.4741589197166056,0.23031324923188348,0.8420018774557948,-0.0018729206708987304,0.0002223389745765014,-0.0008404188213625572,0.06494628617766565,-0.26409056782722473,-0.07935134321451187,0.16636279225349426,1.2163035869598389,-0.404099702835083,-0.10750555992126465,-0.5332814455032349,-0.3988119959831238,-0.8414183855056763,0.7464840412139893,1.9950740337371826,-0.813718318939209
0.20192012500000017,0.0034223749999999996,59.0,2.517167626318678,0.27000163658016385,0.8447165470764687,-0.0016660905828271685,0.00019908654516080852,-0.000731632944524118,0.06504071647148331,-0.2544315755367279,-0.0680297315120697,0.17128941416740417,1.2411586046218872,-0.3686620891094208,-0.13304972648620605,-0.5114204287528992,-0.3815472722053528,-0.9590036273002625,0.7336289882659912,1.984118938446045,-0.8558204174041748
0.20192012500000017,0.0034223749999999996,59.0,2.559438157186716,0.30931315207190824,0.8470464515998006,-0.0014567351238497937,0.0001750787705564699,-0.0006242520637639223,0.06512018840175107,-0.2452402412891388,-0.05679105222225189,0.1745598018169403,1.2635390758514404,-0.33019784092903137,-0.15366578102111816,-0.49765852093696594,-0.3669280409812927,-1.065600872039795,0.7248587608337402,1.9576152563095093,-0.8927529454231262
0.20192012500000017,0.0034223749999999996,59.0,2.6010988840011233,0.34774983746372284,0.8495166798511793,-0.0012495444210872113,0.00015194002213742943,-0.0005254295440122989,0.06518693828735503,-0.23712387681007385,-0.04603596776723862,0.1772882640361786,1.2868547439575195,-0.2898540496826172,-0.17203497886657715,-0.49316051602363586,-0.3565441966056824,-1.1578770875930786,0.7180676460266113,1.919359803199768,-0.9263207912445068
0.20192012500000017,0.0034223749999999996,59.0,2.6414165476246554,0.3858118003242386,0.8515025844260948,-0.0010484559675657886,0.00013111122259068197,-0.0004338407653112456,0.06523251906526066,-0.23212948441505432,-0.03535888344049454,0.17759373784065247,1.305201530456543,-0.2602449655532837,-0.18538784980773926,-0.49811288714408875,-0.34948235750198364,-1.2372618913650513,0.7279722690582275,1.8822101354599,-0.9514927864074707
0.20192012500000017,0.0034223749999999996,59.0,2.6807121373842384,0.4228608584910238,0.853464058306986,-0.0008533712691685055,0.00010886406875723219,-0.0003493658935223998,0.06528995233021893,-0.22835534811019897,-0.021774575114250183,0.1822892129421234,1.3478195667266846,-0.21317429840564728,-0.21061444282531738,-0.5176056027412415,-0.3498016595840454,-1.3193707466125488,0.7338004112243652,1.8209575414657593,-0.9932576417922974
0.20192012500000017,0.0034223749999999996,59.0,2.7199125976423844,0.45926485400692374,0.8554773713118665,-0.0006658171305304713,8.837006398767122e-5,-0.0002675000166701185,0.06534398436444554,-0.2224407196044922,-0.012467592023313046,0.18633070588111877,1.3768622875213623,-0.16414690017700195,-0.23585033416748047,-0.5269269347190857,-0.3503355383872986,-1.3827879428863525,0.7213704586029053,1.7646377086639404,-1.0214853286743164
0.20192012500000017,0.0034223749999999996,59.0,2.758047400467471,0.4950703329518857,0.8580448786623001,-0.0004839312302936629,6.682885963394262e-5,-0.0001912305415287217,0.06537602481257392,-0.21883124113082886,-0.002697041956707835,0.18878498673439026,1.4043930768966675,-0.12971071898937225,-0.25611448287963867,-0.5372654795646667,-0.3489481806755066,-1.446746826171875,0.721562385559082,1.7180873155593872,-1.05012047290802
0.20192012500000017,0.0034223749999999996,59.0,2.795341170470049,0.5301270942790742,0.8602227007919454,-0.00030641814097497657,4.3319045228205604e-5,-0.00011864596392918167,0.0654047366017845,-0.2150041162967682,0.004263098817318678,0.19149139523506165,1.4265862703323364,-0.09759998321533203,-0.2781486511230469,-0.5523627996444702,-0.35216033458709717,-1.484214186668396,0.7107212543487549,1.6744076013565063,-1.0688471794128418
0.20192012500000017,0.0034223749999999996,59.0,2.831770464978981,0.5639993542206789,0.8624436528181709,-0.00013114660212580409,1.909182001271376e-5,-5.000261933327112e-5,0.06545796954472005,-0.21017548441886902,0.012434473261237144,0.19633749127388,1.4569557905197144,-0.05210380628705025,-0.3059821128845215,-0.5591680407524109,-0.3556444048881531,-1.5323530435562134,0.6910779476165771,1.618607759475708,-1.09549081325531
0.20192012500000017,0.0034223749999999996,59.0,2.867341933234254,0.5967316552005891,0.8638848140825642,4.25777854450905e-5,-6.197876012268089e-6,1.594058928937335e-5,0.0655235435047223,-0.20570451021194458,0.016621176153421402,0.19783446192741394,1.4682891368865967,-0.023827102035284042,-0.32594919204711914,-0.5629793405532837,-0.356364905834198,-1.558121681213379,0.6788387298583984,1.5893266201019287,-1.106050968170166
0.20192012500000017,0.0034223749999999996,59.0,2.9016717951015654,0.6285799286482471,0.8656463441379834,0.00021596040881053673,-3.2494754062892014e-5,8.012058809911799e-5,0.06557677788042264,-0.20362499356269836,0.02088151127099991,0.19718393683433533,1.4751678705215454,-0.012119123712182045,-0.33762669563293457,-0.572080135345459,-0.3549298644065857,-1.580029845237732,0.6816942691802979,1.5718482732772827,-1.114288568496704
