t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13689500000000007,0.0034223749999999996,40.0,2.744245039464526,-1.011776826023757,0.5516131114040915,-0.0028514765049457323,-4.513464633759068e-5,-0.0015031692350367491,0.06871293696495986,0.029213756322860718,0.01975313574075699,-0.12452799081802368,0.3370426893234253,0.47693926095962524,-1.2828242778778076,0.2189483940601349,-0.6568449139595032,-0.5284175276756287,0.528968095779419,-1.294032096862793,-0.10118228197097778
0.13689500000000007,0.0034223749999999996,40.0,2.723355976504766,-0.9904887862705507,0.5489813630853041,-0.0026563685288613797,-6.307814919417436e-5,-0.0013802415678192035,0.06875831197799076,0.02900657057762146,0.019407548010349274,-0.12417751550674438,0.3294377326965332,0.476513534784317,-1.2828736305236816,0.22139599919319153,-0.6631115078926086,-0.5404277443885803,0.5301859378814697,-1.2713884115219116,-0.09055399894714355
0.13689500000000007,0.0034223749999999996,40.0,2.7021669106601394,-0.9693089000019999,0.5492305833153545,-0.002454070895803897,-5.626859616714519e-5,-0.001278623558017593,0.0687721195542224,0.028102681040763855,0.019825834780931473,-0.12261396646499634,0.32492485642433167,0.47805899381637573,-1.295400857925415,0.2121647447347641,-0.6630271077156067,-0.542025625705719,0.5339035987854004,-1.2608963251113892,-0.0882256031036377
0.13689500000000007,0.0034223749999999996,40.0,2.680162038806846,-0.9473072929121394,0.5493824905841019,-0.002253872816927482,-5.122897533726986e-5,-0.0011763776607787337,0.06878674322862016,0.027531564235687256,0.019887227565050125,-0.1212497353553772,0.3189316391944885,0.47529497742652893,-1.3053185939788818,0.21144510805606842,-0.6648440957069397,-0.5436702370643616,0.5349400043487549,-1.2443894147872925,-0.08317852020263672
0.13689500000000007,0.0034223749999999996,40.0,2.6573335036793946,-0.9244784481558019,0.5496948580930912,-0.002056058633527446,-4.4385762681483794e-5,-0.0010763139414513314,0.06879991914690604,0.027267828583717346,0.019927460700273514,-0.11906766891479492,0.3038954734802246,0.4570588767528534,-1.3060128688812256,0.200374037027359,-0.6512474417686462,-0.5478262901306152,0.550936222076416,-1.2210898399353027,-0.08371126651763916
0.13689500000000007,0.0034223749999999996,40.0,2.6336748169344744,-0.9008015768577632,0.5499483246694478,-0.0018631170714311154,-3.9350317476575845e-5,-0.0009754771774196191,0.06881354597577287,0.02647446095943451,0.020211342722177505,-0.11714279651641846,0.29784971475601196,0.4560528099536896,-1.318331003189087,0.194428488612175,-0.6522520184516907,-0.5486509799957275,0.5525500774383545,-1.2084957361221313,-0.07945352792739868
0.13689500000000007,0.0034223749999999996,40.0,2.60912666588676,-0.8762666372996785,0.5501466355594031,-0.0016737640246305271,-3.412250177788093e-5,-0.0008778335247088047,0.06883021756788917,0.025884971022605896,0.02065083384513855,-0.11555129289627075,0.2901090383529663,0.45259514451026917,-1.3265700340270996,0.1895681917667389,-0.6514474749565125,-0.5508293509483337,0.5541965961456299,-1.193859577178955,-0.07552564144134521
0.13689500000000007,0.0034223749999999996,40.0,2.583712350669766,-0.8509425670678495,0.5503353404843443,-0.0014901248148219259,-2.8021005495487473e-5,-0.000782006346230894,0.06883710073672696,0.024928122758865356,0.020629748702049255,-0.11337777972221375,0.28650617599487305,0.45549750328063965,-1.3396100997924805,0.17657741904258728,-0.6525560021400452,-0.5523585677146912,0.5550827980041504,-1.1842830181121826,-0.07174962759017944
0.13689500000000007,0.0034223749999999996,40.0,2.557541928230454,-0.824735748284926,0.5506088082258968,-0.0013109378768287867,-2.348609408664478e-5,-0.0006886786291158382,0.06885513168968155,0.02436867356300354,0.021142754703760147,-0.1114778220653534,0.27714744210243225,0.44971150159835815,-1.3465564250946045,0.16756382584571838,-0.6484723687171936,-0.5547564625740051,0.5585849285125732,-1.1700541973114014,-0.06908166408538818
0.13689500000000007,0.0034223749999999996,40.0,2.5305675917042207,-0.7977447273343974,0.5509755277028686,-0.0011368769735546006,-1.9911355697178945e-5,-0.0005977386155090055,0.06887780676751973,0.024174824357032776,0.021091610193252563,-0.10959681868553162,0.26595768332481384,0.4385886490345001,-1.3493542671203613,0.16517052054405212,-0.6446143984794617,-0.5580199956893921,0.5596082210540771,-1.1482303142547607,-0.0644228458404541
0.13689500000000007,0.0034223749999999996,40.0,2.502891320667927,-0.7698872173582061,0.551268731831317,-0.0009685770693355963,-1.7707563403673187e-5,-0.0005077419114520026,0.06890715774929636,0.023896977305412292,0.02130132168531418,-0.1086207926273346,0.26072028279304504,0.4396190643310547,-1.3581881523132324,0.16639773547649384,-0.6490110754966736,-0.560687780380249,0.551823616027832,-1.1327526569366455,-0.057934343814849854
0.13689500000000007,0.0034223749999999996,40.0,2.474351725811401,-0.7411415486276114,0.5517221721175992,-0.0008044784597437399,-1.3803938413075779e-5,-0.0004215796450929895,0.06893853083616697,0.02356518805027008,0.021555550396442413,-0.1060190498828888,0.2491913139820099,0.42923954129219055,-1.361727237701416,0.15458136796951294,-0.6427428126335144,-0.5633885264396667,0.5555014610290527,-1.1167234182357788,-0.055050551891326904
0.13689500000000007,0.0034223749999999996,40.0,2.444864355605928,-0.7115532710265511,0.5521687838571714,-0.0006458992449799607,-9.32306647488091e-6,-0.0003354812987048355,0.06897602464048667,0.023321956396102905,0.021559465676546097,-0.10377740859985352,0.24001437425613403,0.42230847477912903,-1.3674993515014648,0.14837804436683655,-0.641207754611969,-0.5658312439918518,0.5533857345581055,-1.0993034839630127,-0.05002826452255249
0.13689500000000007,0.0034223749999999996,40.0,2.414439326959087,-0.6811303804313429,0.5527645476820366,-0.0004907917219115111,-5.2791096077259485e-6,-0.0002523229267150047,0.06901189810890966,0.023149877786636353,0.021644912660121918,-0.10140204429626465,0.23003138601779938,0.4142378270626068,-1.37265944480896,0.1415354311466217,-0.6388139128684998,-0.5677008032798767,0.5501282215118408,-1.0811984539031982,-0.04515045881271362
0.13689500000000007,0.0034223749999999996,40.0,2.3832957554914533,-0.6505898486968897,0.5563583711197796,-0.0003393051999033705,1.2885133909080203e-6,-0.00017059008751084406,0.06901786253115896,0.02278253436088562,0.02306763455271721,-0.0998939573764801,0.22604277729988098,0.4186818599700928,-1.3915321826934814,0.13681083917617798,-0.6370037198066711,-0.5582196712493896,0.537527322769165,-1.0760561227798462,-0.04580110311508179
0.13689500000000007,0.0034223749999999996,40.0,2.3512229105686364,-0.618380540138315,0.5570106234980864,-0.00018756564743527694,1.3442170802523835e-6,-9.411679856634351e-5,0.06904214632775384,0.02285061776638031,0.023776527494192123,-0.09792077541351318,0.21374887228012085,0.4116663336753845,-1.3932280540466309,0.1267363280057907,-0.6318516135215759,-0.5604799389839172,0.5303490161895752,-1.0583630800247192,-0.041771650314331055
0.13689500000000007,0.0034223749999999996,40.0,2.3183817994285763,-0.5853119038745109,0.5576865002001381,-3.6928136214198296e-5,3.835655736933832e-7,-1.8515545746431626e-5,0.06905473439957813,0.02345968782901764,0.024590525776147842,-0.09525525569915771,0.19186629354953766,0.38499218225479126,-1.3779375553131104,0.11159779131412506,-0.6129068732261658,-0.5628743767738342,0.5294327735900879,-1.032921314239502,-0.04113262891769409
0.13689500000000007,0.0034223749999999996,40.0,2.284719145382656,-0.5513780768280658,0.5583564893587948,0.000113837146100274,-1.4278493874221454e-6,5.67758906637995e-5,0.06907065069538929,0.02377934753894806,0.025197330862283707,-0.09303051233291626,0.17791548371315002,0.3764015734195709,-1.3805866241455078,0.1063719391822815,-0.6075239777565002,-0.5608420372009277,0.5150783061981201,-1.0115727186203003,-0.036250948905944824
0.13689500000000007,0.0034223749999999996,40.0,2.2501557555970946,-0.5165352437361089,0.5590994363628189,0.00026608414126333716,-3.949251028238951e-6,0.00013195438691513206,0.0690880188933038,0.024049893021583557,0.026410352438688278,-0.08960497379302979,0.15956109762191772,0.3605625629425049,-1.375450849533081,0.0893726497888565,-0.5933606028556824,-0.5570729970932007,0.5060782432556152,-0.9962126612663269,-0.03495854139328003
0.13689500000000007,0.0034223749999999996,40.0,2.2146891113121994,-0.4809108273838942,0.560198780059886,0.00042121519047694765,-8.962383352066986e-6,0.00020783696646260798,0.06908605066982237,0.023810386657714844,0.02731936052441597,-0.08630415797233582,0.1504065841436386,0.3560812771320343,-1.3816988468170166,0.06272812187671661,-0.5868032574653625,-0.5587291717529297,0.49370241165161133,-0.9841866493225098,-0.0322493314743042
0.13689500000000007,0.0034223749999999996,40.0,2.1783048171457486,-0.44422078747361365,0.5612730940479197,0.0005799914629343769,-1.589603725786582e-5,0.00028633754732585354,0.06907264147549094,0.024490416049957275,0.02896813675761223,-0.08494392037391663,0.1363820880651474,0.3569531738758087,-1.3856112957000732,0.053544603288173676,-0.5754566788673401,-0.5533130764961243,0.47151756286621094,-0.9726842641830444,-0.03280770778656006
0.13689500000000007,0.0034223749999999996,40.0,2.1409206500517315,-0.40674607762402226,0.5626406721372982,0.0007448909666116589,-2.5171769880402078e-5,0.0003653192467592154,0.06905490105826059,0.025594130158424377,0.030422832816839218,-0.08250990509986877,0.11826880276203156,0.3481673002243042,-1.3779990673065186,0.04153726249933243,-0.5552595257759094,-0.5466538071632385,0.4505290985107422,-0.9591552019119263,-0.036837756633758545
0.13689500000000007,0.0034223749999999996,40.0,2.102733472799023,-0.3682530053327089,0.5637123194732974,0.0009157550062895642,-3.2587348161375365e-5,0.00044678753755063836,0.06904864109535866,0.02699136734008789,0.03214661031961441,-0.08072704076766968,0.10033197700977325,0.35136523842811584,-1.3735814094543457,0.03728978708386421,-0.5308333039283752,-0.5369992852210999,0.41918396949768066,-0.9490824341773987,-0.04559791088104248
0.13689500000000007,0.0034223749999999996,40.0,2.063659091650573,-0.32888324287645043,0.5649022390742235,0.0010929088336070394,-4.331660697020739e-5,0.0005331847024567944,0.06901747136786879,0.028902575373649597,0.03380393236875534,-0.07731789350509644,0.07740311324596405,0.34370145201683044,-1.3561725616455078,0.03859071433544159,-0.4900602698326111,-0.5156390070915222,0.38481974601745605,-0.9350351095199585,-0.06438136100769043
0.13689500000000007,0.0034223749999999996,40.0,2.0232665896618,-0.2886459431851999,0.5666813040624344,0.0012751127618460872,-6.316249351910526e-5,0.0006278589980985438,0.06893964111695301,0.037725046277046204,0.040399324148893356,-0.07403203845024109,0.02120789885520935,0.29886990785598755,-1.248551845550537,0.04432980343699455,-0.3510056138038635,-0.4594028890132904,0.3508412837982178,-0.9094367027282715,-0.14271515607833862
0.13689500000000007,0.0034223749999999996,40.0,1.9820018466071485,-0.24752562185357746,0.5681605085425795,0.001460742046205238,-7.919907044304446e-5,0.0007244515129961506,0.06887360215221625,0.05238538980484009,0.05531580373644829,-0.07712805271148682,-0.06274709105491638,0.24029381573200226,-1.0257911682128906,0.0727033019065857,-0.09539979696273804,-0.3828253448009491,0.34099841117858887,-0.8486687541007996,-0.29918843507766724
0.13689500000000007,0.0034223749999999996,40.0,1.9391145554413816,-0.20571030070961507,0.5705524646155393,0.001642877327313795,-0.00010593005564767863,0.0008258770441127038,0.06876585308005059,0.07155843079090118,0.08089008927345276,-0.08740171790122986,-0.17510312795639038,0.1995236575603485,-0.6827352046966553,0.10290643572807312,0.27660369873046875,-0.28808727860450745,0.3866705894470215,-0.8050244450569153,-0.532470703125
0.13689500000000007,0.0034223749999999996,40.0,1.8959333436420744,-0.1632575369309675,0.5719571570547268,0.0018107019228716622,-0.00012394175391080404,0.0009150079678089086,0.0686931919257062,-0.06634759902954102,0.1062510535120964,0.10598841309547424,-0.4787309169769287,-0.48378655314445496,0.4594142436981201,-1.0281929969787598,0.8330824971199036,-0.3464046120643616,1.4085228443145752,-1.0037215948104858,-0.825946569442749
0.13689500000000007,0.0034223749999999996,40.0,1.8524716446792144,-0.12034385597220727,0.5726616078844338,0.0019374286894975686,-0.0001367044978797937,0.0009763743414385057,0.06866268228889555,-0.1298980414867401,0.1368701457977295,0.14672628045082092,-0.5522498488426208,-0.6196343302726746,1.1198921203613281,-1.243423581123352,1.317758560180664,-0.2142598032951355,1.7252635955810547,-1.3693568706512451,-1.2105361223220825
0.13689500000000007,0.0034223749999999996,40.0,1.807620421685234,-0.07734195174045556,0.5734150588150141,0.0019696123781639914,-0.00015548994766098864,0.0009864486437872611,0.06861753807957928,-0.19540390372276306,0.14826981723308563,0.1662549078464508,-0.5941654443740845,-0.761026918888092,1.6330047845840454,-1.413035273551941,1.5885021686553955,-0.2443208545446396,1.9249310493469238,-1.5784196853637695,-1.4001905918121338
0.13689500000000007,0.0034223749999999996,40.0,1.7592919274872643,-0.03434932237799712,0.5748467631286839,0.0017577768116333818,-0.00018924782202388757,0.00088022610366818,0.06840090781017659,-0.28796449303627014,0.1452091634273529,0.14426854252815247,-0.6554840803146362,-1.372774600982666,2.139965772628784,-1.8576304912567139,1.539701223373413,-0.5485572814941406,2.1833949089050293,-0.7489309310913086,-1.2097456455230713
0.13689500000000007,0.0034223749999999996,40.0,1.7104238156804183,0.005882831952918322,0.5740082273841508,1.0039563886661367e-15,8.681747624759871e-16,1.2874365129109893e-15,0.06980130208988203,-0.2925349175930023,0.022893786430358887,0.03948017954826355,-0.0246182382106781,-1.0825060606002808,-0.13887763023376465,-1.546837568283081,0.09855350852012634,-1.4762084484100342,1.8431916236877441,0.7717618346214294,-0.30530375242233276
0.13689500000000007,0.0034223749999999996,40.0,1.7441419781027843,0.04641760846237782,0.5784785545100725,-0.0017604188057194878,0.0003549891137370771,-0.0008888926553811247,0.06790653110563763,-0.4465719759464264,-0.030665773898363113,0.0955972969532013,0.4325125217437744,-0.9934186339378357,-0.042502641677856445,-2.730618476867676,-0.12850093841552734,-1.6548444032669067,2.157064437866211,0.7853695750236511,-0.5310136675834656
0.13689500000000007,0.0034223749999999996,40.0,1.7819533953095623,0.08659388243345559,0.5815243361279488,-0.0019961536338364235,0.0005036513320108708,-0.000983021695795808,0.06750994113650494,-0.5576726198196411,-0.08820538967847824,0.15246984362602234,0.939997136592865,-0.9043450951576233,0.10737967491149902,-3.8641316890716553,-0.46845149993896484,-1.6940648555755615,2.4078402519226074,0.7475844621658325,-0.6986854672431946
0.13689500000000007,0.0034223749999999996,40.0,1.8242069817119124,0.1290662554229995,0.5829403437597203,-0.0019744166187475333,0.0005101868632388012,-0.0009598360742524508,0.06743290203959061,-0.5578931570053101,-0.10473763942718506,0.18328681588172913,1.0683002471923828,-0.701275110244751,0.05629754066467285,-3.807786703109741,-0.4889534115791321,-1.6750242710113525,2.321974754333496,0.7671703100204468,-0.8069698214530945
0.13689500000000007,0.0034223749999999996,40.0,1.8668458084638515,0.1710661228581361,0.584008680550997,-0.0018536431599750186,0.00047259683782374396,-0.000888728290831103,0.06743166876332536,-0.51836097240448,-0.13349926471710205,0.2123420536518097,1.169830560684204,-0.49979647994041443,-0.23801946640014648,-3.5013954639434814,-0.5447700619697571,-1.4236855506896973,2.1374244689941406,0.9532642364501953,-0.8391772508621216
0.13689500000000007,0.0034223749999999996,40.0,1.9098012084850216,0.2120851714939615,0.5849448731830387,-0.001691036656169398,0.000409035632414133,-0.0007927960620647833,0.06749362285793226,-0.45850875973701477,-0.1708073765039444,0.24459239840507507,1.307034969329834,-0.2578640282154083,-0.6672813892364502,-3.0493431091308594,-0.6105894446372986,-1.0322436094284058,1.8335256576538086,1.1620221138000488,-0.8870276808738708
0.13689500000000007,0.0034223749999999996,40.0,1.9527997115349984,0.2519135195535393,0.5855263136849521,-0.0015108010126040241,0.00032378000206802047,-0.0006893475896669524,0.06765243008334165,-0.3431587517261505,-0.2205178290605545,0.22276648879051208,1.1691415309906006,-0.2712278664112091,-1.5676665306091309,-1.4917216300964355,-1.2660138607025146,-0.17636282742023468,0.8596897125244141,1.3575990200042725,0.08772504329681396
0.13689500000000007,0.0034223749999999996,40.0,1.9957532757688208,0.29263757234485005,0.5829085487407044,-0.0013224351903066574,0.00023112956431491893,-0.0005849165559173478,0.06795194584120796,-0.2857643663883209,-0.2052055299282074,0.2824496924877167,1.5801349878311157,-0.33940568566322327,-2.0954079627990723,-1.2798895835876465,-1.305579423904419,-0.15975888073444366,0.5018408298492432,1.2173566818237305,-0.31750163435935974
0.13689500000000007,0.0034223749999999996,40.0,2.037254560199326,0.33113946206430256,0.5839299795867623,-0.0011408113581921973,0.00016837532299703695,-0.00048582789349783424,0.06805863539668591,-0.25678470730781555,-0.18837201595306396,0.33266088366508484,1.8871831893920898,-0.4640701413154602,-2.4490175247192383,-1.1970288753509521,-1.32393479347229,-0.2293137162923813,0.09754633903503418,1.0183264017105103,-0.6356033086776733
0.13689500000000007,0.0034223749999999996,40.0,2.0774978181114006,0.36916240925472255,0.585234215485287,-0.0009641798847696693,0.00012580500617409926,-0.00039131856836081803,0.06809719865351724,-0.2522919476032257,-0.1795957386493683,0.34420284628868103,2.0316858291625977,-0.5911998152732849,-2.5655035972595215,-1.1905986070632935,-1.3576445579528809,-0.30297818779945374,-0.1150350570678711,0.9583712220191956,-0.7541464567184448
0.13689500000000007,0.0034223749999999996,40.0,2.116434837364405,0.4064203042091173,0.5863017096981563,-0.0007912485761103473,9.24363590996712e-5,-0.0003060007642048932,0.06810377844352533,-0.2517322599887848,-0.17255979776382446,0.3421749174594879,2.1022109985351562,-0.6868740916252136,-2.624725341796875,-1.1932709217071533,-1.3974103927612305,-0.3903665840625763,-0.2478783130645752,0.9186880588531494,-0.7876665592193604
0.13689500000000007,0.0034223749999999996,40.0,2.1542087758137556,0.4428049111090508,0.5874634903829106,-0.0006229748196821013,6.591790622816961e-5,-0.0002264081498883199,0.06807551921100963,-0.2525109350681305,-0.1665286272764206,0.3418039381504059,2.1565704345703125,-0.7417897582054138,-2.689570903778076,-1.1893364191055298,-1.4419102668762207,-0.4789149761199951,-0.3424227237701416,0.8484671115875244,-0.8032544255256653
0.13689500000000007,0.0034223749999999996,40.0,2.190844458006099,0.4784560535004497,0.5886858104435285,-0.0004569759169071325,4.4981731763968703e-5,-0.00015507079128712582,0.068017527172332,-0.2534182369709015,-0.16074389219284058,0.3410092294216156,2.1995773315429688,-0.7814375162124634,-2.746278762817383,-1.1809961795806885,-1.4816701412200928,-0.5535718202590942,-0.416536808013916,0.7790439128875732,-0.812917947769165
0.13689500000000007,0.0034223749999999996,40.0,2.2269122978448372,0.5134786958739973,0.5897610547254316,-0.000291649905041736,2.7258303164264064e-5,-9.193650157860333e-5,0.06795613148167119,-0.2542167007923126,-0.15633347630500793,0.3420957028865814,2.249795913696289,-0.8198826909065247,-2.8039984703063965,-1.1627196073532104,-1.5139491558074951,-0.5974457859992981,-0.4817206859588623,0.7161921262741089,-0.8374207019805908
0.13689500000000007,0.0034223749999999996,40.0,2.261407110356396,0.5477115385346346,0.5911321703997856,-0.00012610192032371154,1.156726472622868e-5,-3.6648671260320656e-5,0.06785222813797674,-0.2594257891178131,-0.15019308030605316,0.3466293513774872,2.304988384246826,-0.8463017344474792,-2.8817954063415527,-1.158207893371582,-1.5457911491394043,-0.6785684823989868,-0.5105289220809937,0.6157153248786926,-0.8695946335792542
0.13689500000000007,0.0034223749999999996,40.0,2.294939414534249,0.5811978394843131,0.5921818790788286,4.1278749182765806e-5,-3.788707481439542e-6,1.1076231126283809e-5,0.06775921765616312,-0.2611769735813141,-0.1452838033437729,0.3470099866390228,2.341141939163208,-0.8677002191543579,-2.9250402450561523,-1.1517374515533447,-1.5711250305175781,-0.7370753288269043,-0.5631090402603149,0.5550454258918762,-0.8860156536102295
