t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3217032499999998,0.0034223749999999996,94.0,4.5721575428211905,-1.1522293260179028,1.303817069675959,-0.004437081085676829,-8.829048419128216e-5,-0.002262833628762828,0.06855974002457833,0.04382495582103729,0.030037395656108856,-0.12736260890960693,0.721794843673706,0.6642947196960449,-0.8046150207519531,0.20179204642772675,-0.9145624041557312,-0.39425066113471985,-0.2500796318054199,-1.9070488214492798,-0.19630759954452515
0.3217032499999998,0.0034223749999999996,94.0,4.559333466660303,-1.1395339713402806,1.3038518034689286,-0.004281806876205356,-8.799635351404691e-5,-0.002217630535574657,0.06859049422956076,0.04394069314002991,0.02906578779220581,-0.12756383419036865,0.7118252515792847,0.656470000743866,-0.8250377178192139,0.20702876150608063,-0.9051393866539001,-0.40230050683021545,-0.21385455131530762,-1.8853366374969482,-0.19708305597305298
0.3217032499999998,0.0034223749999999996,94.0,4.5455418887590575,-1.1258466746312092,1.3040308087977017,-0.004124046396940402,-8.816979828750026e-5,-0.0021566941447095523,0.06862240704608627,0.04377540946006775,0.028618622571229935,-0.12769347429275513,0.7082769870758057,0.6584182381629944,-0.8498106002807617,0.21038445830345154,-0.9033542275428772,-0.4030207693576813,-0.1927623748779297,-1.8735153675079346,-0.19630122184753418
0.3217032499999998,0.0034223749999999996,94.0,4.530969279287005,-1.1113502012445644,1.304304929203488,-0.003953128841861945,-8.039836750117244e-5,-0.002099538051497163,0.06864916584792538,0.043807804584503174,0.028331827372312546,-0.12833768129348755,0.7009365558624268,0.6569159626960754,-0.8676390647888184,0.21159318089485168,-0.8957138657569885,-0.4109552204608917,-0.16474008560180664,-1.8555595874786377,-0.19763916730880737
0.3217032499999998,0.0034223749999999996,94.0,4.515559574192754,-1.0960725491987722,1.3044368137861515,-0.0037789532658282473,-7.901822435825004e-5,-0.0020244901516635557,0.06867561941078965,0.0439474880695343,0.027684643864631653,-0.12862327694892883,0.6975445747375488,0.6564757823944092,-0.8800084590911865,0.2201749086380005,-0.897617757320404,-0.41552436351776123,-0.1543891429901123,-1.8409241437911987,-0.19352692365646362
0.3217032499999998,0.0034223749999999996,94.0,4.499172172985564,-1.079864919604321,1.3046066103173595,-0.0035933619369577577,-7.004638110788332e-5,-0.0019477032413157958,0.06870508275828388,0.04345647990703583,0.027555588632822037,-0.12859970331192017,0.6936616897583008,0.6605422496795654,-0.9007728099822998,0.2165064960718155,-0.8943607211112976,-0.42064836621284485,-0.13275408744812012,-1.8294070959091187,-0.1940348744392395
0.3217032499999998,0.0034223749999999996,94.0,4.482003081066682,-1.0629009795272109,1.3049221337470696,-0.0033990147030180276,-6.082780676512168e-5,-0.0018673950062458268,0.06873394124958804,0.04293814301490784,0.026959195733070374,-0.1283119022846222,0.6846789121627808,0.6551122665405273,-0.9249794483184814,0.21196876466274261,-0.8835330605506897,-0.4259471893310547,-0.09671688079833984,-1.808882474899292,-0.19672846794128418
0.3217032499999998,0.0034223749999999996,94.0,4.464005806130476,-1.0450444964230405,1.305021215704849,-0.0032067751705281383,-5.6760661783607364e-5,-0.001768988371218375,0.06875448449092827,0.04250568151473999,0.02691948041319847,-0.1283959448337555,0.684249997138977,0.6606884002685547,-0.9373047351837158,0.21327118575572968,-0.8870477080345154,-0.4301392436027527,-0.09166502952575684,-1.7994375228881836,-0.193811297416687
0.3217032499999998,0.0034223749999999996,94.0,4.445134276038601,-1.0263865131832923,1.305384204724824,-0.0029996456625444347,-4.373952063114503e-5,-0.0016836389295696683,0.06878571990580175,0.042407527565956116,0.026359934359788895,-0.12876659631729126,0.6745407581329346,0.6530163884162903,-0.9532158374786377,0.21448029577732086,-0.8775061964988708,-0.4410324990749359,-0.060323476791381836,-1.7728263139724731,-0.19483840465545654
0.3217032499999998,0.0034223749999999996,94.0,4.4259419386372185,-1.007748002155205,1.3084458988454315,-0.0027817323141529587,-1.4625714542463923e-5,-0.0016128539490289976,0.06880070167185312,0.04135096073150635,0.026437487453222275,-0.12845689058303833,0.6705279350280762,0.6444829702377319,-0.9825084209442139,0.21538761258125305,-0.8681114315986633,-0.4441738724708557,-0.033147573471069336,-1.7542200088500977,-0.2010454535484314
0.3217032499999998,0.0034223749999999996,94.0,4.405069493167715,-0.9865836831612874,1.3057844596587669,-0.0025922695109067985,-3.145341296605548e-5,-0.0014844664502575104,0.0688368555856159,0.04166901111602783,0.02550952136516571,-0.12874215841293335,0.6640845537185669,0.651312530040741,-0.9908506870269775,0.21788156032562256,-0.8741747736930847,-0.4545089304447174,-0.01953911781311035,-1.7332533597946167,-0.1908118724822998
0.3217032499999998,0.0034223749999999996,94.0,4.383717804845724,-0.965393227982792,1.3062199626430744,-0.002388187536309423,-2.353696307859777e-5,-0.0013830391305104223,0.06887058909977255,0.04164274036884308,0.024959750473499298,-0.1292339563369751,0.653580904006958,0.6422891020774841,-1.007786512374878,0.22013859450817108,-0.8649469017982483,-0.4654467701911926,0.012376070022583008,-1.7020407915115356,-0.19102394580841064
0.3217032499999998,0.0034223749999999996,94.0,4.361632265161951,-0.9434499279357899,1.306500616218853,-0.002186581541628747,-1.899221687741765e-5,-0.001281293914938868,0.06890215832432192,0.041089728474617004,0.024263553321361542,-0.12875628471374512,0.6427122354507446,0.6347240805625916,-1.0375621318817139,0.2126261591911316,-0.8533015847206116,-0.46999022364616394,0.0535891056060791,-1.6719257831573486,-0.1929585337638855
0.3217032499999998,0.0034223749999999996,94.0,4.338735918332884,-0.9206897107878542,1.3070562463441218,-0.0019853616586670924,-1.040306746619335e-5,-0.0011848211870575946,0.06893539352355885,0.04064995050430298,0.023677214980125427,-0.12844735383987427,0.6312140226364136,0.6259185075759888,-1.0645942687988281,0.20825344324111938,-0.8414294123649597,-0.47748488187789917,0.09367084503173828,-1.6410599946975708,-0.19497525691986084
0.3217032499999998,0.0034223749999999996,94.0,4.314940536424184,-0.8970306309010894,1.307554271073732,-0.0017928758477492755,-5.589671413610186e-6,-0.0010817980630604138,0.06896834297577012,0.04004213213920593,0.023184243589639664,-0.12791234254837036,0.6183546781539917,0.6182893514633179,-1.0918447971343994,0.19908978044986725,-0.8268576264381409,-0.48296859860420227,0.13607168197631836,-1.6122297048568726,-0.1977826952934265
0.3217032499999998,0.0034223749999999996,94.0,4.290253328677868,-0.8725154696879788,1.308067791351645,-0.0016041017489659937,-1.210953050054628e-7,-0.0009817043507928367,0.06900641886807168,0.03950883448123932,0.022647269070148468,-0.12732693552970886,0.6069334149360657,0.6113802790641785,-1.116664171218872,0.19483190774917603,-0.8166194558143616,-0.4904651939868927,0.17247557640075684,-1.5842609405517578,-0.1985965371131897
0.3217032499999998,0.0034223749999999996,94.0,4.264770536396685,-0.847268691529026,1.308488079273138,-0.0014235908789335934,3.2346226448764024e-6,-0.0008799771039114744,0.06903171448974575,0.03933039307594299,0.021813273429870605,-0.12691646814346313,0.5961669683456421,0.6027650237083435,-1.1362814903259277,0.19601280987262726,-0.8097979426383972,-0.4972669780254364,0.2005174160003662,-1.5531513690948486,-0.1965375542640686
0.3217032499999998,0.0034223749999999996,94.0,4.238440267470381,-0.8210306436065594,1.3090421508170438,-0.0012484449748677684,6.63782304629004e-6,-0.0007793565400726697,0.06907132397690136,0.03887380659580231,0.02135307341814041,-0.12626633048057556,0.5846372842788696,0.5965414643287659,-1.158705234527588,0.1908484697341919,-0.7998853325843811,-0.5044898390769958,0.23369288444519043,-1.525991439819336,-0.19699811935424805
0.3217032499999998,0.0034223749999999996,94.0,4.211355824835728,-0.7941002121750509,1.3097646089171049,-0.0010792135225757356,7.598675335334064e-6,-0.0006801312568082755,0.06911821366891753,0.03777247667312622,0.02084939554333687,-0.12459343671798706,0.5794261693954468,0.5985584855079651,-1.1892690658569336,0.1820623129606247,-0.7975696921348572,-0.5020861029624939,0.2544853687286377,-1.508541464805603,-0.1954020857810974
0.3217032499999998,0.0034223749999999996,94.0,4.1836784169152486,-0.7662788467700917,1.3101119112506638,-0.0009183758505589462,5.406515429730144e-6,-0.0005789409399410758,0.06916356450129033,0.03810982406139374,0.020209509879350662,-0.12510958313941956,0.5710500478744507,0.5938157439231873,-1.1965062618255615,0.19050909578800201,-0.7977624535560608,-0.5118869543075562,0.26477527618408203,-1.4770723581314087,-0.18901056051254272
0.3217032499999998,0.0034223749999999996,94.0,4.1550651181729545,-0.7375775239299158,1.3109641717111196,-0.0007600529217702683,7.077367982817794e-6,-0.0004840290782395374,0.06921471404255346,0.03771872818470001,0.019450701773166656,-0.12383142113685608,0.5577778220176697,0.5851231217384338,-1.2175049781799316,0.1831808239221573,-0.7857211232185364,-0.5181131958961487,0.29838037490844727,-1.449253797531128,-0.18966227769851685
0.3217032499999998,0.0034223749999999996,94.0,4.1255194796061225,-0.7080655706375518,1.3117675804730227,-0.0006089149393023136,7.734375326727096e-6,-0.0003875552881516187,0.06926492058854619,0.03739506006240845,0.01857887953519821,-0.12259453535079956,0.5479212403297424,0.5799227952957153,-1.2362961769104004,0.18098899722099304,-0.7807411551475525,-0.522699773311615,0.3199596405029297,-1.4241520166397095,-0.18682163953781128
0.3217032499999998,0.0034223749999999996,94.0,4.095046151562156,-0.6777093047293711,1.3127453722648426,-0.0004616951984658831,7.840948598464216e-6,-0.00029338744773467864,0.06931376178340105,0.037095263600349426,0.017722237855196,-0.12128245830535889,0.5372343063354492,0.5735822319984436,-1.2546391487121582,0.17873302102088928,-0.7748711705207825,-0.5276517868041992,0.3417220115661621,-1.397404670715332,-0.1840726137161255
0.3217032499999998,0.0034223749999999996,94.0,4.063746784480948,-0.6469767502708808,1.316632568734296,-0.000318792725830764,9.481541712311869e-6,-0.00019982836528844894,0.06933007924839239,0.03591178357601166,0.01822226494550705,-0.11997628211975098,0.5368258357048035,0.5773293972015381,-1.2842295169830322,0.1770648956298828,-0.7764286398887634,-0.5242321491241455,0.3475301265716553,-1.3861597776412964,-0.1843356490135193
0.3217032499999998,0.0034223749999999996,94.0,4.031660347588337,-0.6147338693969919,1.3175991641573814,-0.0001757604665419416,6.132064536116786e-6,-0.0001107589248116386,0.06937685568963341,0.03583917021751404,0.017749879509210587,-0.11908310651779175,0.5251143574714661,0.5716643929481506,-1.297940731048584,0.17295460402965546,-0.7698177695274353,-0.5324122905731201,0.36744070053100586,-1.3566932678222656,-0.1816173791885376
0.3217032499999998,0.0034223749999999996,94.0,3.99881702928247,-0.5816637239937662,1.3187360126400571,-3.449537238441881e-5,1.3755085629352819e-6,-2.189745295693121e-5,0.06941690068044203,0.035788461565971375,0.017060015350580215,-0.11804932355880737,0.5138693451881409,0.5642349720001221,-1.313171625137329,0.17582985758781433,-0.7661816477775574,-0.5385059714317322,0.3822019100189209,-1.3253995180130005,-0.17670011520385742
0.3217032499999998,0.0034223749999999996,94.0,3.965235427638128,-0.5477060733131393,1.3197874249369597,0.00010608383637572976,-4.6251329704060785e-6,6.74772174669928e-5,0.0694558852492646,0.035598933696746826,0.016215253621339798,-0.1152607798576355,0.491698682308197,0.5440539717674255,-1.3299040794372559,0.15629298985004425,-0.7432616353034973,-0.5422773957252502,0.42337942123413086,-1.2888455390930176,-0.17840534448623657
0.3217032499999998,0.0034223749999999996,94.0,3.9306859598772834,-0.5127717703463246,1.3212231233639864,0.00024719795865962797,-1.2209586309746553e-5,0.00015785801397897347,0.06949592747060813,0.03588072955608368,0.01584319770336151,-0.11350250244140625,0.4679676294326782,0.5192649364471436,-1.3337271213531494,0.1490156501531601,-0.7194904685020447,-0.5530394911766052,0.45784783363342285,-1.2501730918884277,-0.18046224117279053
0.3217032499999998,0.0034223749999999996,94.0,3.8951666135420417,-0.47708011792202626,1.3229621972412224,0.00039030876120176874,-2.286532063956659e-5,0.00024970210514202446,0.06952200079793074,0.03559517860412598,0.015425595454871655,-0.11109933257102966,0.4541802704334259,0.5083604454994202,-1.3495759963989258,0.1445048749446869,-0.7117579579353333,-0.5560787320137024,0.4730045795440674,-1.2210440635681152,-0.1769276261329651
0.3217032499999998,0.0034223749999999996,94.0,3.8587100468327686,-0.4401965896649734,1.3244505936898023,0.0005361943067372328,-3.5461947446035084e-5,0.0003440802722231555,0.0695544181230459,0.03506557643413544,0.01550277229398489,-0.10927104949951172,0.44421184062957764,0.5065637826919556,-1.3664705753326416,0.14426900446414948,-0.7107898592948914,-0.5608358383178711,0.47817420959472656,-1.1977283954620361,-0.171281099319458
0.3217032499999998,0.0034223749999999996,94.0,3.8213864378816416,-0.4025368759092106,1.3262150744525598,0.0006877506880644388,-5.039171026445429e-5,0.000439354899907099,0.06957526932880717,0.033880218863487244,0.015823088586330414,-0.10722500085830688,0.4426795244216919,0.5179670453071594,-1.392932415008545,0.13630108535289764,-0.7179616093635559,-0.5606346726417542,0.4714975357055664,-1.1800073385238647,-0.1647721529006958
0.3217032499999998,0.0034223749999999996,94.0,3.783319899681413,-0.3638896684146664,1.327780827880906,0.0008447062450158997,-6.445488957491048e-5,0.0005370742166522042,0.06961060764872816,0.03386375308036804,0.015528573654592037,-0.10478231310844421,0.4276915192604065,0.5076842308044434,-1.4035372734069824,0.13304875791072845,-0.7112869620323181,-0.5655705332756042,0.47906494140625,-1.1496901512145996,-0.15938371419906616
0.3217032499999998,0.0034223749999999996,94.0,3.7444212628864446,-0.3243370102289779,1.329480544136395,0.0010066363345100414,-8.204474278333045e-5,0.000639713092622886,0.06962896846554197,0.033925026655197144,0.0153450733050704,-0.10208940505981445,0.41173219680786133,0.49675437808036804,-1.413644552230835,0.12955191731452942,-0.7046672701835632,-0.5695708990097046,0.48427319526672363,-1.119495153427124,-0.15323710441589355
0.3217032499999998,0.0034223749999999996,94.0,3.704338342981773,-0.28375460633388,1.3317905298042734,0.0011711352147716597,-0.00010998167192913205,0.0007515454496669461,0.06959913224176027,0.03459179401397705,0.015675976872444153,-0.0997975766658783,0.3907139301300049,0.4770163595676422,-1.414384126663208,0.1254647672176361,-0.690768301486969,-0.573809027671814,0.49042510986328125,-1.0858404636383057,-0.14935582876205444
0.3217032499999998,0.0034223749999999996,94.0,3.663475769200017,-0.24224964415998676,1.3337925109914301,0.0013403012337818605,-0.00013296052135171947,0.0008619307453335032,0.06958869123806884,0.034886106848716736,0.01579274982213974,-0.09665897488594055,0.373159259557724,0.46491312980651855,-1.422677993774414,0.12110143899917603,-0.684344470500946,-0.5747283101081848,0.4894678592681885,-1.0579233169555664,-0.14193034172058105
0.3217032499999998,0.0034223749999999996,94.0,3.621214559229581,-0.19977796874143752,1.3365543703066431,0.0015057456033135107,-0.00016445925720476724,0.0009752609327237968,0.06953107252619399,0.035272374749183655,0.016233157366514206,-0.09330257773399353,0.35488516092300415,0.45081350207328796,-1.4301183223724365,0.11617445945739746,-0.6749686598777771,-0.5719117522239685,0.48669934272766113,-1.033144474029541,-0.1364932656288147
0.3217032499999998,0.0034223749999999996,94.0,3.577802976692009,-0.1563958129819017,1.3395599338752877,0.0016570682283528428,-0.00020145571148451834,0.0010830012956659914,0.06942691402346401,0.036045968532562256,0.017188522964715958,-0.08968695998191833,0.3320849537849426,0.42829564213752747,-1.427307367324829,0.10398939251899719,-0.6557047963142395,-0.5679391026496887,0.4879896640777588,-1.012022614479065,-0.13544631004333496
0.3217032499999998,0.0034223749999999996,94.0,3.533430230468156,-0.11222911578365657,1.3418182088305308,0.0017749017530312827,-0.00023572677638368603,0.0011610811422589143,0.06930083160872617,0.0367112010717392,0.01793760433793068,-0.0903182327747345,0.33143529295921326,0.42572876811027527,-1.4298248291015625,0.11134099960327148,-0.6427393555641174,-0.5725457668304443,0.47928810119628906,-0.992401659488678,-0.1465330719947815
0.3217032499999998,0.0034223749999999996,94.0,3.486089103165776,-0.06733799639355229,1.3444557502455985,0.0018126429407361701,-0.00029001459797809386,0.0011822040410630573,0.06900728657137484,0.03767877817153931,0.02291261777281761,-0.09881281852722168,0.37722048163414,0.4379863739013672,-1.43296480178833,0.13289356231689453,-0.6124765276908875,-0.5868015289306641,0.44402432441711426,-0.9534660577774048,-0.20127397775650024
0.3217032499999998,0.0034223749999999996,94.0,3.429009520272379,-0.019522493104946016,1.3483717570624856,0.0016534715504318662,-0.00044282081095004227,0.0010395245290280943,0.06792579143973444,0.011090278625488281,0.043640170246362686,-0.08204418420791626,0.49165016412734985,0.3695213794708252,-1.2044501304626465,-0.008209237828850746,-0.40950870513916016,-0.680446982383728,0.27360033988952637,-0.8293029069900513,-0.3723405599594116
0.3217032499999998,0.0034223749999999996,94.0,3.3573750999279266,0.002310845026806728,1.3594571572692422,7.621000698361734e-16,5.419210465556462e-16,1.5785098988850328e-15,0.07007434667034411,-0.1718423068523407,-0.07763110846281052,0.07176527380943298,0.6763297319412231,-0.08296003192663193,-1.6446328163146973,-0.5114926099777222,-1.1491637229919434,-0.20337246358394623,1.1853811740875244,0.43636855483055115,0.3147488236427307
0.3217032499999998,0.0034223749999999996,94.0,3.365270133050942,0.026519210790427346,1.3824496967323001,-0.0016449722917602613,0.0006783830265002995,-0.0011802389219368957,0.06578382470668129,-0.2566092312335968,-0.14574481546878815,0.1848023235797882,1.3166719675064087,-0.23681682348251343,-1.4511218070983887,-0.7692894339561462,-1.1666626930236816,-0.026006853207945824,1.3610820770263672,0.6317453384399414,-0.26456451416015625
0.3217032499999998,0.0034223749999999996,94.0,3.3897800504236915,0.055171384864580064,1.404123178117691,-0.002041216395689916,0.0008690968333745821,-0.0011782060991164288,0.0643363879249729,-0.3226287066936493,-0.1884576380252838,0.28598180413246155,1.853688359260559,-0.2761314809322357,-1.3405423164367676,-1.0143159627914429,-1.1503715515136719,0.14455586671829224,1.4284756183624268,0.5700103044509888,-0.817562460899353
0.3217032499999998,0.0034223749999999996,94.0,3.428423108182581,0.0925984926193732,1.4196856449556858,-0.002141709758689035,0.0008325038081734112,-0.0010360986268127916,0.06376503400770313,-0.3604215085506439,-0.19461679458618164,0.3443200886249542,2.1619181632995605,-0.3751984238624573,-1.3560807704925537,-1.1279871463775635,-1.126194953918457,0.09495124220848083,1.3940134048461914,0.4219037890434265,-1.1599971055984497
0.3217032499999998,0.0034223749999999996,94.0,3.47477239178598,0.13423807249226904,1.4262777927846066,-0.0020427526515412776,0.000739472513170956,-0.0009040996519493338,0.06384313088599393,-0.37281087040901184,-0.19178791344165802,0.37034139037132263,2.288473129272461,-0.43031319975852966,-1.459573745727539,-1.154704213142395,-1.1560096740722656,-0.03858841955661774,1.3094661235809326,0.26914525032043457,-1.2657004594802856
0.3217032499999998,0.0034223749999999996,94.0,3.5215702941889457,0.17517811917743187,1.430478489720432,-0.0018775115382407962,0.0006346462562325106,-0.0007680876576486988,0.06401272399978983,-0.3694365322589874,-0.18983148038387299,0.3735540807247162,2.337246894836426,-0.4775734841823578,-1.569260597229004,-1.1418125629425049,-1.1912248134613037,-0.10923883318901062,1.2266020774841309,0.2059691697359085,-1.282507061958313
0.3217032499999998,0.0034223749999999996,94.0,3.567413320115358,0.21578302634703828,1.4329176005037414,-0.0016897268965729705,0.0005288184037494158,-0.0006416288495312522,0.06412411624823154,-0.3641988933086395,-0.18844197690486908,0.36691102385520935,2.3629863262176514,-0.5237782597541809,-1.7367453575134277,-1.1485669612884521,-1.256880283355713,-0.2324986755847931,1.1248135566711426,0.17280063033103943,-1.2426093816757202
0.3217032499999998,0.0034223749999999996,94.0,3.6125255294309877,0.25736359308474055,1.4308189387225654,-0.0014862591809837406,0.00042729874567909974,-0.0005249466153817892,0.06434530610542247,-0.3611201345920563,-0.18790936470031738,0.37255194783210754,2.4137184619903564,-0.5456439256668091,-1.8463129997253418,-1.1255238056182861,-1.2983829975128174,-0.288576602935791,1.0458271503448486,0.11556645482778549,-1.2558188438415527
0.3217032499999998,0.0034223749999999996,94.0,3.6545432004971126,0.2969800600761186,1.4326130567039759,-0.0012890145699048726,0.0003491500292428883,-0.00042494639614917677,0.06431045302602617,-0.3566536605358124,-0.1852688491344452,0.3708907663822174,2.4426093101501465,-0.5805742740631104,-1.924354076385498,-1.0995020866394043,-1.3189291954040527,-0.3122335374355316,0.9969024658203125,0.08900399506092072,-1.26710844039917
0.3217032499999998,0.0034223749999999996,94.0,3.6952174218123597,0.33593547535727764,1.4335194368904296,-0.0010944309826566062,0.0002830980432899076,-0.00033547595409599406,0.06420205197415715,-0.35907629132270813,-0.18262754380702972,0.377532035112381,2.484496831893921,-0.6013258099555969,-2.00799560546875,-1.0845109224319458,-1.3478572368621826,-0.36567196249961853,0.957664966583252,0.013461871072649956,-1.2861404418945312
0.3217032499999998,0.0034223749999999996,94.0,3.7345856888298234,0.3740234424830864,1.4338341125400016,-0.000901859806734631,0.00022385344489584622,-0.0002567716864968337,0.06407553558293999,-0.3522794544696808,-0.17998208105564117,0.3697802722454071,2.504561185836792,-0.6563912630081177,-2.1110386848449707,-1.082047462463379,-1.3796820640563965,-0.38680481910705566,0.8929886817932129,0.06421162188053131,-1.2737181186676025
0.3217032499999998,0.0034223749999999996,94.0,3.772600960461281,0.41112091957113356,1.4345987347486118,-0.0007135732041211418,0.00016964561137864195,-0.00018614270156821228,0.06387021768130809,-0.34916749596595764,-0.17982390522956848,0.3689256012439728,2.533893346786499,-0.6822233200073242,-2.1813154220581055,-1.0635905265808105,-1.4037117958068848,-0.39516982436180115,0.8475863933563232,0.06295327842235565,-1.2798662185668945
0.3217032499999998,0.0034223749999999996,94.0,3.809103508533606,0.4473810771458101,1.4359919930693679,-0.0005262175142441416,0.00012058199668081042,-0.0001250007252545576,0.0636108165123459,-0.3484508693218231,-0.17984691262245178,0.371031790971756,2.5660672187805176,-0.6926612257957458,-2.2476806640625,-1.043210506439209,-1.4272584915161133,-0.41707298159599304,0.8074369430541992,0.030532611533999443,-1.2911252975463867
0.3217032499999998,0.0034223749999999996,94.0,3.8449912583296944,0.4828352781127368,1.4374216987964399,-0.00033780504637472773,7.468589924479546e-5,-7.24683831190365e-5,0.06333265932167648,-0.34770241379737854,-0.1803520768880844,0.37332388758659363,2.599318027496338,-0.6981233358383179,-2.310865879058838,-1.0201562643051147,-1.4505956172943115,-0.43955197930336,0.766124963760376,-0.005094047635793686,-1.3035448789596558
0.3217032499999998,0.0034223749999999996,94.0,3.87918848777336,0.51746419932939,1.4391671736585072,-0.00014685971769573704,3.153012271836402e-5,-2.841558420128267e-5,0.06300952232810182,-0.34691038727760315,-0.18034547567367554,0.37436404824256897,2.6277387142181396,-0.7024575471878052,-2.368159294128418,-0.9978985786437988,-1.470008373260498,-0.4606561064720154,0.731482744216919,-0.03764820098876953,-1.3148972988128662
0.3217032499999998,0.0034223749999999996,94.0,3.9122310024795324,0.5512130729443023,1.440889775795947,4.8330770474306635e-5,-1.0113918275962383e-5,8.500178987785222e-6,0.06270383906085211,-0.34877482056617737,-0.17965470254421234,0.37744590640068054,2.6566591262817383,-0.6998418569564819,-2.4209399223327637,-0.978344202041626,-1.4897899627685547,-0.4943369925022125,0.70979905128479,-0.09411317855119705,-1.3278816938400269
0.3217032499999998,0.0034223749999999996,94.0,3.9448060425863534,0.5838454129598385,1.442146021341356,0.00024900344650737304,-5.061518038552366e-5,3.885846105161461e-5,0.0623834072772753,-0.3476457893848419,-0.17972677946090698,0.37766924500465393,2.682828426361084,-0.700631320476532,-2.4758520126342773,-0.9588531851768494,-1.5083701610565186,-0.5164810419082642,0.6744775772094727,-0.12003562599420547,-1.3370822668075562
