t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.290901875,0.0034223749999999996,85.0,4.27882519134012,-1.1403871529915757,1.1776856755830147,-0.004256512809903551,-9.099488573792753e-5,-0.00225621995208911,0.06862207580381639,0.04382432997226715,0.026600968092679977,-0.13187885284423828,0.6508479714393616,0.6352345943450928,-0.8980634212493896,0.22287790477275848,-0.8544219136238098,-0.4313233494758606,-0.06535959243774414,-1.7887473106384277,-0.18842607736587524
0.290901875,0.0034223749999999996,85.0,4.265044172697568,-1.1266873187724094,1.1778616865507072,-0.004101676109039904,-9.120507105590072e-5,-0.002190874921726885,0.06865003983481542,0.0434335321187973,0.026226408779621124,-0.13170865178108215,0.6470682621002197,0.6372575163841248,-0.9249100685119629,0.22380898892879486,-0.8521236777305603,-0.43111684918403625,-0.04294466972351074,-1.7778825759887695,-0.18807899951934814
0.290901875,0.0034223749999999996,85.0,4.250468191942936,-1.1121825605201505,1.1781579204324049,-0.003933754490283427,-8.373905033855584e-5,-0.0021289744249356696,0.06867297768210427,0.04350891709327698,0.02597838267683983,-0.1323707103729248,0.6399950981140137,0.6350346803665161,-0.939162015914917,0.22665071487426758,-0.8456677794456482,-0.43881577253341675,-0.01951003074645996,-1.7600769996643066,-0.188534677028656
0.290901875,0.0034223749999999996,85.0,4.2350559550336735,-1.0968859113707141,1.1782974021940116,-0.003761531997651366,-8.177533253797172e-5,-0.0020511333250962448,0.06869649157378642,0.0435451865196228,0.025387566536664963,-0.13257986307144165,0.6365541219711304,0.6345598101615906,-0.9513373374938965,0.2349063754081726,-0.8476294875144958,-0.44306841492652893,-0.009745359420776367,-1.7456148862838745,-0.1844174861907959
0.290901875,0.0034223749999999996,85.0,4.218684797455088,-1.0806751880850722,1.1784642941194956,-0.0035785618842720697,-7.35204675513972e-5,-0.0019703515973079743,0.06872247342276754,0.0429890900850296,0.02531420812010765,-0.1324290931224823,0.6326879262924194,0.6383184194564819,-0.9709427356719971,0.23094132542610168,-0.8447172045707703,-0.4479271471500397,0.009961605072021484,-1.7345470190048218,-0.18466728925704956
0.290901875,0.0034223749999999996,85.0,4.201531141417592,-1.0636931363842566,1.1787683837367593,-0.0033874230032938284,-6.499323487823002e-5,-0.001885021506493892,0.06874765483756029,0.042707934975624084,0.024789825081825256,-0.13234594464302063,0.625920295715332,0.6339711546897888,-0.9865167140960693,0.23203611373901367,-0.8392532467842102,-0.4550281763076782,0.03270316123962402,-1.7154111862182617,-0.18455833196640015
0.290901875,0.0034223749999999996,85.0,4.183549683160079,-1.0458363833128035,1.1788677788183384,-0.0031965123864380125,-6.092625184798407e-5,-0.0017847685673485002,0.0687662078517572,0.04192490875720978,0.024754460901021957,-0.131938636302948,0.6234898567199707,0.6385352611541748,-1.004837989807129,0.22696667909622192,-0.8383457064628601,-0.4568488597869873,0.04664158821105957,-1.705883264541626,-0.18385529518127441
0.290901875,0.0034223749999999996,85.0,4.164687627969998,-1.0271626040865445,1.179231274344108,-0.0029922690426412418,-4.826896084171979e-5,-0.0016950219791436662,0.06879345811156873,0.041387513279914856,0.024296574294567108,-0.13157084584236145,0.6153641939163208,0.6336179375648499,-1.0252580642700195,0.22438590228557587,-0.830194890499115,-0.464290052652359,0.07610440254211426,-1.6850712299346924,-0.18523603677749634
0.290901875,0.0034223749999999996,85.0,4.145523497209286,-1.0085275217258178,1.1822871372224077,-0.0027775891553489395,-1.8843551852037055e-5,-0.0016199600482360245,0.06880056740339979,0.040649086236953735,0.024426884949207306,-0.13157784938812256,0.6101463437080383,0.6229163408279419,-1.045868158340454,0.22769425809383392,-0.8204187750816345,-0.46913284063339233,0.0983576774597168,-1.6639047861099243,-0.1905549168586731
0.290901875,0.0034223749999999996,85.0,4.124644464155605,-0.9873354835750112,1.1796318115994444,-0.0025885324538133664,-3.5883681837247445e-5,-0.0014905646705537588,0.06883863020341692,0.040782198309898376,0.023553922772407532,-0.13170447945594788,0.6040619611740112,0.6297351717948914,-1.0532145500183105,0.23025870323181152,-0.8272570967674255,-0.4800368845462799,0.10950183868408203,-1.643240213394165,-0.1800471544265747
0.290901875,0.0034223749999999996,85.0,4.103300890584777,-0.9661329458593819,1.1800730004835793,-0.0023863762962803192,-2.802438557556322e-5,-0.0013862724393214068,0.06886937406106662,0.0402618944644928,0.02334260195493698,-0.13158270716667175,0.5978325009346008,0.6267752051353455,-1.0733556747436523,0.22734521329402924,-0.8227824568748474,-0.48481982946395874,0.13141345977783203,-1.6199105978012085,-0.17954444885253906
0.290901875,0.0034223749999999996,85.0,4.08122834671164,-0.9441663285692479,1.1803384224733973,-0.0021869025546122356,-2.3885907147625486e-5,-0.001281336721191036,0.06889753714953663,0.040011659264564514,0.022492200136184692,-0.13112851977348328,0.5836074948310852,0.6136521100997925,-1.0944488048553467,0.2235695868730545,-0.808605968952179,-0.4940728545188904,0.1726529598236084,-1.5859603881835938,-0.18110227584838867
0.290901875,0.0034223749999999996,85.0,4.058346777541018,-0.921389651946379,1.1808787282995017,-0.001987641955806204,-1.551179538774353e-5,-0.0011821629126448191,0.06892604747270945,0.03950275480747223,0.02200489491224289,-0.13048118352890015,0.5723079442977905,0.604555606842041,-1.1187434196472168,0.21831676363945007,-0.7976487278938293,-0.5003232359886169,0.20780563354492188,-1.5570015907287598,-0.18252205848693848
0.290901875,0.0034223749999999996,85.0,4.034570918748248,-0.8977165676869104,1.1813542772679444,-0.0017966336250395982,-1.0961243466689418e-5,-0.0010770108787812776,0.06895559691555539,0.038849592208862305,0.021585609763860703,-0.12959524989128113,0.5596954822540283,0.5963974595069885,-1.1429874897003174,0.2084612101316452,-0.7842662930488586,-0.5048719048500061,0.24491572380065918,-1.5298031568527222,-0.18449383974075317
0.290901875,0.0034223749999999996,85.0,4.009901343849659,-0.8731867723346791,1.1818439908555485,-0.001608975862183157,-5.445329280208104e-6,-0.000975432899228147,0.06898976475983755,0.038246944546699524,0.021166082471609116,-0.12867242097854614,0.5484026670455933,0.5890222191810608,-1.1651818752288818,0.20337992906570435,-0.7749078869819641,-0.5112255811691284,0.27646708488464355,-1.5035213232040405,-0.184667706489563
0.290901875,0.0034223749999999996,85.0,3.9844255934881483,-0.847916234670726,1.1822463299496626,-0.0014290159595445736,-1.6691248773143402e-6,-0.0008729901575076293,0.0690118887160081,0.03798428177833557,0.020447712391614914,-0.1279483139514923,0.5378332138061523,0.58029705286026,-1.182556390762329,0.20376355946063995,-0.769044816493988,-0.5169830322265625,0.2999441623687744,-1.474145770072937,-0.18200522661209106
0.290901875,0.0034223749999999996,85.0,3.95811067930643,-0.8216662143399276,1.1827744864703382,-0.00125429240508282,1.9381852562144707e-6,-0.0007718034245466926,0.06904839805318534,0.03745807707309723,0.020123962312936783,-0.1269565224647522,0.5262055397033691,0.573201060295105,-1.2026100158691406,0.19779686629772186,-0.7597460150718689,-0.5232401490211487,0.32869577407836914,-1.448280692100525,-0.18188339471817017
0.290901875,0.0034223749999999996,85.0,3.93105983393755,-0.7947218313434836,1.183442043462828,-0.0010850636269031776,3.2294995415145065e-6,-0.0006727469280308953,0.06909038101177907,0.036375150084495544,0.019717786461114883,-0.12509164214134216,0.5208603143692017,0.5748643279075623,-1.2303731441497803,0.18856699764728546,-0.7582454085350037,-0.5209644436836243,0.34531712532043457,-1.4312790632247925,-0.17948371171951294
0.290901875,0.0034223749999999996,85.0,3.903374561203976,-0.7668829044233579,1.1838007659415408,-0.0009236300202418715,1.7324940009343063e-6,-0.0005723030430991881,0.06913410607441385,0.036574751138687134,0.019208066165447235,-0.12535187602043152,0.51250159740448,0.5700531005859375,-1.2371294498443604,0.19662809371948242,-0.7589828372001648,-0.5300321578979492,0.3525879383087158,-1.4011157751083374,-0.17279404401779175
0.290901875,0.0034223749999999996,85.0,3.8747740015005987,-0.7381606549943645,1.1846076149854545,-0.0007650946463285432,3.7529430007409148e-6,-0.00047766682115022146,0.06918204643273741,0.036147743463516235,0.01859477534890175,-0.12372037768363953,0.4993269741535187,0.5606444478034973,-1.2549779415130615,0.1886516511440277,-0.7478745579719543,-0.5355887413024902,0.38068485260009766,-1.3749905824661255,-0.17270219326019287
0.290901875,0.0034223749999999996,85.0,3.8452386176872135,-0.7086240083843129,1.1853682285974583,-0.0006133195650138279,5.023673005251745e-6,-0.0003819451229103723,0.06923066933084827,0.035809874534606934,0.01785212755203247,-0.12220737338066101,0.48932749032974243,0.5547067523002625,-1.2714717388153076,0.185817152261734,-0.74350506067276,-0.539848268032074,0.3981008529663086,-1.3506371974945068,-0.1692502498626709
0.290901875,0.0034223749999999996,85.0,3.8147747327736865,-0.678243694925284,1.18630034215454,-0.0004653174609550909,5.759729045189881e-6,-0.00028872899281297303,0.06927803856953611,0.03549480438232422,0.01713557541370392,-0.12058696150779724,0.4783781170845032,0.5475157499313354,-1.2875733375549316,0.18295253813266754,-0.7381559014320374,-0.5443356037139893,0.41559743881225586,-1.3247530460357666,-0.16588044166564941
0.290901875,0.0034223749999999996,85.0,3.7835107344535985,-0.6475295871559142,1.1901452820062308,-0.0003214241840164818,8.186141582496631e-6,-0.0001963857735353946,0.06929368610833411,0.03437572717666626,0.017814017832279205,-0.11915373802185059,0.4773663282394409,0.5511890053749084,-1.315218448638916,0.18084514141082764,-0.7395872473716736,-0.5403762459754944,0.4181971549987793,-1.3140223026275635,-0.16583561897277832
0.290901875,0.0034223749999999996,85.0,3.7514272261864696,-0.6152753138539377,1.1910782671082194,-0.00017733199678693533,5.376967831026673e-6,-0.0001087140589756362,0.0693377982050979,0.03426198661327362,0.017535381019115448,-0.11791470646858215,0.46538734436035156,0.5447173714637756,-1.3268604278564453,0.17618313431739807,-0.7335589528083801,-0.5478870868682861,0.4331674575805664,-1.2860969305038452,-0.16248077154159546
0.290901875,0.0034223749999999996,85.0,3.7185913704775087,-0.5821857851567986,1.192159709609444,-3.483059441968244e-5,1.2228531562114246e-6,-2.146651286176491e-5,0.06937381709985663,0.03397020697593689,0.016984686255455017,-0.11578840017318726,0.45251375436782837,0.5358075499534607,-1.3434743881225586,0.1723242849111557,-0.7277061343193054,-0.5516685247421265,0.44854307174682617,-1.2578192949295044,-0.15817302465438843
0.290901875,0.0034223749999999996,85.0,3.685008946806697,-0.5482072778557344,1.193133784203581,0.00010720379692477917,-4.099541439784813e-6,6.603093421383874e-5,0.06941076423512844,0.034064799547195435,0.016424380242824554,-0.11322063207626343,0.43167179822921753,0.5145336389541626,-1.3521935939788818,0.15764811635017395,-0.7093986868858337,-0.555894672870636,0.4756159782409668,-1.2221235036849976,-0.15702331066131592
0.290901875,0.0034223749999999996,85.0,3.650450739373016,-0.5132670615026115,1.19450532754181,0.0002500124645239055,-1.0887691769488522e-5,0.00015421509104607598,0.06944922962605508,0.0343455970287323,0.016384266316890717,-0.1108788251876831,0.4079618453979492,0.48850464820861816,-1.3524386882781982,0.1484854370355606,-0.6872472167015076,-0.5642380118370056,0.5019423961639404,-1.187384009361267,-0.15776318311691284
0.290901875,0.0034223749999999996,85.0,3.614939368974124,-0.477567382288034,1.1961636122148511,0.0003950325835547921,-2.075420933089521e-5,0.00024362633264037606,0.06947199003679352,0.03412042558193207,0.016249921172857285,-0.10808461904525757,0.3935334086418152,0.4765963554382324,-1.3651363849639893,0.14271897077560425,-0.6801164746284485,-0.5661593079566956,0.510822057723999,-1.1601147651672363,-0.15327668190002441
0.290901875,0.0034223749999999996,85.0,3.5785233383846258,-0.4406969063945012,1.1975831518218893,0.0005429849077818545,-3.2495984407048945e-5,0.00033552931997562373,0.06949835323427123,0.03288128972053528,0.016764339059591293,-0.10580909252166748,0.39022064208984375,0.48751622438430786,-1.391711950302124,0.13513970375061035,-0.6867910027503967,-0.5665420889854431,0.5036654472351074,-1.144530177116394,-0.14607232809066772
0.290901875,0.0034223749999999996,85.0,3.5412077097046226,-0.4030446337402569,1.1992906755694415,0.0006967248285687932,-4.662379780877683e-5,0.00042811886477084457,0.06951525011661795,0.032673388719558716,0.017139267176389694,-0.10384327173233032,0.3795713186264038,0.484824001789093,-1.404862880706787,0.13302473723888397,-0.6854287981987,-0.5698304772377014,0.49997448921203613,-1.120235562324524,-0.14018601179122925
0.290901875,0.0034223749999999996,85.0,3.5031397762675796,-0.364394004717983,1.200774830975439,0.0008560380363093979,-5.97267745589023e-5,0.0005229450717695635,0.06954661631206395,0.032775938510894775,0.01718217507004738,-0.10103636980056763,0.36349087953567505,0.4736712574958801,-1.4126884937286377,0.1282506287097931,-0.6785926222801208,-0.5731379985809326,0.5010356903076172,-1.0922695398330688,-0.13418453931808472
0.290901875,0.0034223749999999996,85.0,3.4642368726763624,-0.3248421770275144,1.2023851214195664,0.001020630160993904,-7.628805045033392e-5,0.000622458792104675,0.06955996475914397,0.032986029982566833,0.017383292317390442,-0.09797981381416321,0.34629982709884644,0.4619305729866028,-1.4198968410491943,0.12295381724834442,-0.6715392470359802,-0.575046956539154,0.4992809295654297,-1.0648993253707886,-0.12757539749145508
0.290901875,0.0034223749999999996,85.0,3.4241312692982713,-0.2842779767649246,1.2046174844114224,0.0011883490078607223,-0.0001031030591157811,0.0007307651165589676,0.06952479251338757,0.033796265721321106,0.018190700560808182,-0.09527966380119324,0.32394057512283325,0.44163715839385986,-1.4173660278320312,0.11645013093948364,-0.6568310856819153,-0.5760135650634766,0.4975168704986572,-1.035731315612793,-0.12349969148635864
0.290901875,0.0034223749999999996,85.0,3.3832557883392957,-0.2427844623895047,1.2065176261114654,0.001360667908560833,-0.00012490766932931656,0.000837802249156515,0.0695078183992221,0.03432732820510864,0.018774032592773438,-0.0918566882610321,0.3049883246421814,0.4289151132106781,-1.4224059581756592,0.10978721082210541,-0.6491110920906067,-0.5737080574035645,0.4889400005340576,-1.0116145610809326,-0.11627000570297241
0.290901875,0.0034223749999999996,85.0,3.340977758623065,-0.2003348595214841,1.209171007817003,0.0015296294351012211,-0.0001553014187465347,0.0009476591487171704,0.06944301992175897,0.035022079944610596,0.0197070874273777,-0.08827763795852661,0.28510650992393494,0.4144771993160248,-1.4259319305419922,0.10244996845722198,-0.6376885771751404,-0.5670889616012573,0.4784049987792969,-0.9909592270851135,-0.11147695779800415
0.290901875,0.0034223749999999996,85.0,3.2975365478423733,-0.15699155768275633,1.212060232430696,0.0016845221605264974,-0.00019088287032136374,0.0010519922044217476,0.06933347244708596,0.03617259860038757,0.021213442087173462,-0.08447325229644775,0.2610621452331543,0.3916257917881012,-1.4181358814239502,0.08738702535629272,-0.6165317893028259,-0.5583446025848389,0.47130513191223145,-0.9755613207817078,-0.11115854978561401
0.290901875,0.0034223749999999996,85.0,3.2531312438829665,-0.11285081360277031,1.2143354106654112,0.0018045230793844163,-0.00022484358832210389,0.0011281630079976322,0.06920356281617178,0.037372082471847534,0.0222155898809433,-0.08508357405662537,0.256674200296402,0.38705798983573914,-1.4176969528198242,0.09396913647651672,-0.5967625975608826,-0.5592010617256165,0.4604482650756836,-0.957127034664154,-0.12524229288101196
0.290901875,0.0034223749999999996,85.0,3.2057153530206426,-0.06807253743872678,1.2172783166317815,0.0018412770761163505,-0.0002809480400596733,0.0011511000357244377,0.06891037456241132,0.04043532907962799,0.027611348778009415,-0.09630551934242249,0.2923506796360016,0.3874335289001465,-1.4045259952545166,0.12343361973762512,-0.5303471684455872,-0.5711185932159424,0.44220662117004395,-0.9018325805664062,-0.20169448852539062
0.290901875,0.0034223749999999996,85.0,3.1492649648134923,-0.021025295198967363,1.220935493887778,0.0016713583571117585,-0.0004253944956091576,0.0010228445617016066,0.06788376756634451,0.0230073481798172,0.053198304027318954,-0.0887172520160675,0.3530117869377136,0.3518540561199188,-1.1025164127349854,-0.0203599501401186,-0.25524991750717163,-0.6442832350730896,0.32151031494140625,-0.7843864560127258,-0.39006733894348145
0.290901875,0.0034223749999999996,85.0,3.080221184426658,0.002464618722490765,1.2296643476315812,8.01367891047341e-16,5.754905764399978e-16,1.5560742939872693e-15,0.06992639860832704,-0.16498449444770813,-0.08278784155845642,0.07349768280982971,0.5440757870674133,-0.07989514619112015,-1.5467991828918457,-0.5224553942680359,-1.0618350505828857,-0.1617504358291626,1.1520042419433594,0.6404950618743896,0.3773377537727356
0.290901875,0.0034223749999999996,85.0,3.0932603952524738,0.030291817973405064,1.2477569535033406,-0.0016587585126030054,0.0006701344234149861,-0.0011379543933059482,0.06601527336446199,-0.22509905695915222,-0.11842894554138184,0.14053145051002502,0.9198896884918213,-0.1791856437921524,-1.4254727363586426,-0.6838478446006775,-1.0776395797729492,-0.08765295147895813,1.3298211097717285,0.6650093197822571,0.04162091016769409
0.290901875,0.0034223749999999996,85.0,3.1201755674841403,0.0607006523139255,1.2655559427799914,-0.0020169906071807356,0.0008611218072152602,-0.0011549159824773127,0.06476779979819045,-0.3095841109752655,-0.18039855360984802,0.2740837633609772,1.6942304372787476,-0.21582555770874023,-1.344529390335083,-0.9791613221168518,-1.1140222549438477,0.15366312861442566,1.3845484256744385,0.6492698788642883,-0.6907262206077576
0.290901875,0.0034223749999999996,85.0,3.1601320606575967,0.0985745465252514,1.279016654540848,-0.002098647076281631,0.0008146267710199256,-0.0010247133854791605,0.06437002394139817,-0.3513396084308624,-0.19392400979995728,0.3450603783130646,2.095287561416626,-0.32184624671936035,-1.3598582744598389,-1.1376324892044067,-1.0895893573760986,0.16762366890907288,1.3284413814544678,0.5395299196243286,-1.1244111061096191
0.290901875,0.0034223749999999996,85.0,3.2069289960407596,0.14015225359427108,1.2846911582940768,-0.001998084183821735,0.0007152840670797285,-0.0008962091774778418,0.06452355267597072,-0.3634760081768036,-0.19221743941307068,0.37163105607032776,2.242750644683838,-0.3913949429988861,-1.486560344696045,-1.181107759475708,-1.1253993511199951,0.017385311424732208,1.2267985343933105,0.39507076144218445,-1.2424941062927246
0.290901875,0.0034223749999999996,85.0,3.2536542082325117,0.1810500985348328,1.2887425983960283,-0.0018358323076958657,0.0006090123595236118,-0.000761758165974434,0.06472771229716527,-0.3620133697986603,-0.19195511937141418,0.3773481547832489,2.308511734008789,-0.45263543725013733,-1.6694302558898926,-1.192708134651184,-1.191685438156128,-0.12489708513021469,1.0993752479553223,0.3021671175956726,-1.244417428970337
0.290901875,0.0034223749999999996,85.0,3.2993552324136926,0.2216049925409787,1.291264387733783,-0.0016524892759638271,0.0005021220512373194,-0.0006364781838772333,0.06486157483757103,-0.3570527136325836,-0.18946434557437897,0.37767067551612854,2.346616268157959,-0.4996553361415863,-1.7854037284851074,-1.1766831874847412,-1.232219934463501,-0.19402506947517395,1.0181241035461426,0.2462853491306305,-1.2452616691589355
0.290901875,0.0034223749999999996,85.0,3.3442527146866916,0.2631689029284336,1.2891802932469367,-0.0014529538028404503,0.00040251789309591143,-0.0005212800187870548,0.06510477926370128,-0.34836331009864807,-0.18881334364414215,0.37349429726600647,2.3766379356384277,-0.540004312992096,-1.906792163848877,-1.1579577922821045,-1.279120683670044,-0.24447834491729736,0.9308748245239258,0.24021470546722412,-1.2281856536865234
0.290901875,0.0034223749999999996,85.0,3.3861871788657054,0.30268429177230893,1.2909981666153103,-0.001259724955994708,0.0003269096480952153,-0.00042150826012883554,0.06509161205311359,-0.3455977141857147,-0.18526247143745422,0.3723558485507965,2.4059698581695557,-0.5756258368492126,-2.0058646202087402,-1.1442625522613525,-1.3121817111968994,-0.30376988649368286,0.8751680850982666,0.194816455245018,-1.228142499923706
0.290901875,0.0034223749999999996,85.0,3.426870237819718,0.3414978308637407,1.2918594004695079,-0.001069116868392123,0.0002634042407681577,-0.0003324032320688039,0.0650067798816572,-0.34389564394950867,-0.17893709242343903,0.3690977990627289,2.4323508739471436,-0.6297213435173035,-2.1315603256225586,-1.1533820629119873,-1.3511016368865967,-0.38760364055633545,0.8112874031066895,0.17931438982486725,-1.2193281650543213
0.290901875,0.0034223749999999996,85.0,3.466089208021377,0.37951616231630214,1.292320572567768,-0.0008804460715562558,0.000207659055981669,-0.0002546297496710798,0.06489843872329244,-0.34069040417671204,-0.1770503669977188,0.3668852746486664,2.4653615951538086,-0.6692651510238647,-2.2169618606567383,-1.1345926523208618,-1.3801562786102295,-0.4119208753108978,0.76045823097229,0.16819794476032257,-1.2250505685806274
0.290901875,0.0034223749999999996,85.0,3.5040171548307733,0.41659193661019034,1.2931226945642453,-0.0006961027337763902,0.0001571458683593758,-0.00018433274557280802,0.06471690605160106,-0.3381398618221283,-0.1757958084344864,0.36528322100639343,2.4973623752593994,-0.7057427167892456,-2.2929515838623047,-1.1149163246154785,-1.4055685997009277,-0.4260939359664917,0.7160482406616211,0.16189177334308624,-1.2332040071487427
0.290901875,0.0034223749999999996,85.0,3.540509438766134,0.45284501819895845,1.294443751024521,-0.0005129266755554306,0.0001116552145712959,-0.00012342148822804965,0.06448284044164286,-0.3382028639316559,-0.17527951300144196,0.3678193986415863,2.5353193283081055,-0.7247745990753174,-2.3656668663024902,-1.0938206911087036,-1.4317224025726318,-0.45121729373931885,0.6753883361816406,0.12375890463590622,-1.2484982013702393
0.290901875,0.0034223749999999996,85.0,3.576382643706734,0.48831203903562126,1.29579479189349,-0.0003289925880401205,6.918311581125783e-5,-7.129097695064225e-5,0.06422998724006247,-0.3380373418331146,-0.17555631697177887,0.37055692076683044,2.572431802749634,-0.7366899251937866,-2.432285785675049,-1.0709253549575806,-1.4572193622589111,-0.47365379333496094,0.6346027851104736,0.08640244603157043,-1.2632379531860352
0.290901875,0.0034223749999999996,85.0,3.610557340272186,0.5229437448102097,1.297505143648728,-0.00014291456017204572,2.9249392693511637e-5,-2.7816214425601406e-5,0.06392884906247095,-0.3374004065990448,-0.175715833902359,0.3717878758907318,2.6028366088867188,-0.7445651888847351,-2.4896531105041504,-1.0470175743103027,-1.478571891784668,-0.49328479170799255,0.5998294353485107,0.05344420671463013,-1.2749500274658203
0.290901875,0.0034223749999999996,85.0,3.6436623887590374,0.5566756942367311,1.2991206421474069,4.699884646713212e-5,-9.393728727122367e-6,8.257854931523152e-6,0.06364399792319195,-0.3395707309246063,-0.17530353367328644,0.3756103813648224,2.6353232860565186,-0.7446867823600769,-2.542980194091797,-1.0260010957717896,-1.5001916885375977,-0.5254138112068176,0.5787317752838135,-0.0054999105632305145,-1.290068507194519
0.290901875,0.0034223749999999996,85.0,3.6762057368615135,0.5893120768641144,1.3003660748242434,0.00024194320018186335,-4.707298636615845e-5,3.747385825772598e-5,0.06334404365579237,-0.3386105000972748,-0.17550323903560638,0.3760453760623932,2.662928342819214,-0.7477747201919556,-2.5963363647460938,-1.0053178071975708,-1.5199875831604004,-0.5458699464797974,0.5433671474456787,-0.03176327049732208,-1.2997186183929443
