t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6365617499999977,0.0034223749999999996,186.0,7.437003258397254,-1.141343024635837,2.6066518879547558,-0.005289292108895225,-4.938757607046377e-5,-0.00041467012088020034,0.06643213438642188,0.023069635033607483,0.029053479433059692,-0.0406017005443573,1.2981239557266235,0.841705858707428,-0.19110536575317383,-0.019319184124469757,-1.4810707569122314,-0.16965648531913757,-1.695912480354309,-2.6859147548675537,-0.20331406593322754
0.6365617499999977,0.0034223749999999996,186.0,7.424198827949942,-1.1287789302821796,2.6063260041050618,-0.005091277787053651,-4.913663845410095e-5,-0.0005031996533075001,0.06659400817103253,0.023633122444152832,0.02973012998700142,-0.04312506318092346,1.2866820096969604,0.8280083537101746,-0.20529985427856445,-0.013545090332627296,-1.467005729675293,-0.17505893111228943,-1.6562128067016602,-2.6644210815429688,-0.20663988590240479
0.6365617499999977,0.0034223749999999996,186.0,7.410600870303339,-1.1152801409597652,2.6063437776035125,-0.004901246901032326,-5.472476281279174e-5,-0.0005184965910999694,0.06668681125538661,0.024286851286888123,0.028869982808828354,-0.04332408308982849,1.2853931188583374,0.8302314281463623,-0.22999310493469238,-0.007203865796327591,-1.4656338691711426,-0.17523077130317688,-1.6431171894073486,-2.655395030975342,-0.206451416015625
0.6365617499999977,0.0034223749999999996,186.0,7.396068191714373,-1.1008338157393478,2.60631759688403,-0.004689121190297675,-4.657681461602014e-5,-0.0005760363172047152,0.06682464522978267,0.02501775324344635,0.0292908176779747,-0.04540836811065674,1.2760692834854126,0.8218163251876831,-0.24235773086547852,-0.004171731881797314,-1.4538087844848633,-0.1804765909910202,-1.6129541397094727,-2.6351277828216553,-0.20909488201141357
0.6365617499999977,0.0034223749999999996,186.0,7.380739426674514,-1.0857459723288923,2.6063412088664113,-0.004477968239525532,-4.9762001360946765e-5,-0.000587855680112861,0.06691312993762322,0.025540068745613098,0.029226884245872498,-0.04649195075035095,1.269805669784546,0.8158783912658691,-0.2559549808502197,0.0016564247198402882,-1.4486963748931885,-0.18476706743240356,-1.5913896560668945,-2.6201171875,-0.20856618881225586
0.6365617499999977,0.0034223749999999996,186.0,7.36425932684929,-1.0695603644788496,2.606365067880013,-0.004247382898410868,-3.701695824941283e-5,-0.0006247678552726301,0.06704164118452507,0.02490381896495819,0.028655894100666046,-0.04615756869316101,1.2703239917755127,0.8244373798370361,-0.29401230812072754,0.0017594131641089916,-1.4463679790496826,-0.18171657621860504,-1.5666346549987793,-2.6174814701080322,-0.21172332763671875
0.6365617499999977,0.0034223749999999996,186.0,7.347260741242893,-1.05271223011553,2.6064038790140365,-0.0040106063052223065,-3.092422395367532e-5,-0.0006437969228109225,0.06716448558303924,0.026073604822158813,0.028595734387636185,-0.04740437865257263,1.263702154159546,0.814713716506958,-0.2931499481201172,0.00843849591910839,-1.4430313110351562,-0.1889018416404724,-1.5586607456207275,-2.5984725952148438,-0.20874804258346558
0.6365617499999977,0.0034223749999999996,186.0,7.329265951714107,-1.034976988980144,2.606435633541147,-0.003777249849649773,-2.923807709208457e-5,-0.0006345806991769419,0.06723419877971172,0.026256844401359558,0.028235111385583878,-0.04764559864997864,1.2607409954071045,0.8131729364395142,-0.3130776882171631,0.012876151129603386,-1.4411461353302002,-0.19106502830982208,-1.5421929359436035,-2.587338924407959,-0.2081674337387085
0.6365617499999977,0.0034223749999999996,186.0,7.3102168633945865,-1.0163423394301747,2.6066102577885784,-0.003519138729728573,-1.3994650774956146e-5,-0.0006743434094774992,0.06739846348385463,0.0252915620803833,0.028529051691293716,-0.048468828201293945,1.2557317018508911,0.8120201230049133,-0.3539872169494629,0.012103432789444923,-1.4293196201324463,-0.19068272411823273,-1.4954115152359009,-2.574828624725342,-0.2158205509185791
0.6365617499999977,0.0034223749999999996,186.0,7.29105354236998,-0.9976718326319587,2.6092787143141867,-0.0032533135831098394,5.698705837401118e-6,-0.0007160344130498437,0.06759567769384803,0.026832252740859985,0.029571302235126495,-0.051684945821762085,1.2444415092468262,0.7854286432266235,-0.34188413619995117,0.02160918340086937,-1.4144620895385742,-0.2078532576560974,-1.4794046878814697,-2.5360562801361084,-0.21912729740142822
0.6365617499999977,0.0034223749999999996,186.0,7.270311281435087,-0.9767631549713817,2.6065809131927846,-0.003023897005621346,-5.710898034097029e-6,-0.0006630934887941959,0.0676213487137999,0.026423797011375427,0.028819095343351364,-0.051162779331207275,1.2405364513397217,0.796454131603241,-0.3847684860229492,0.018305934965610504,-1.4124882221221924,-0.201707661151886,-1.4438798427581787,-2.5333950519561768,-0.21818238496780396
0.6365617499999977,0.0034223749999999996,186.0,7.248904739280092,-0.9556357816549594,2.606668909038131,-0.0027695948325468,3.741151030447981e-6,-0.0006727431484388014,0.06777106542100296,0.026722148060798645,0.029836971312761307,-0.05375942587852478,1.2272803783416748,0.7854024171829224,-0.4034576416015625,0.018548790365457535,-1.3956804275512695,-0.211264505982399,-1.3937559127807617,-2.5071520805358887,-0.223253071308136
0.6365617499999977,0.0034223749999999996,186.0,7.226778613142134,-0.9337871388816585,2.6066120112818605,-0.002516771050163535,1.1541370225267805e-5,-0.0006792425641509188,0.06793808856634621,0.02768351137638092,0.030009973794221878,-0.056052714586257935,1.2137198448181152,0.767443835735321,-0.4198601245880127,0.026041142642498016,-1.382143497467041,-0.22183844447135925,-1.351441740989685,-2.4729843139648438,-0.22421276569366455
0.6365617499999977,0.0034223749999999996,186.0,7.203786975958131,-0.911102115188675,2.606900418292497,-0.0022661258626190703,2.334648137993505e-5,-0.0006838804040526538,0.0681278510234357,0.027073413133621216,0.030275646597146988,-0.057336002588272095,1.2057945728302002,0.7637062668800354,-0.4621999263763428,0.0226215198636055,-1.3664333820343018,-0.22504577040672302,-1.296830654144287,-2.4491474628448486,-0.23245489597320557
0.6365617499999977,0.0034223749999999996,186.0,7.180130528864339,-0.8876173923359215,2.6070304949167022,-0.0020321250473630363,2.7406848264200104e-5,-0.0006611925133709042,0.06826791646791375,0.028035864233970642,0.029963668435811996,-0.05873817205429077,1.1968677043914795,0.7526047825813293,-0.48136019706726074,0.030208535492420197,-1.3589458465576172,-0.23364199697971344,-1.267209768295288,-2.420614004135132,-0.23177146911621094
0.6365617499999977,0.0034223749999999996,186.0,7.155502859262677,-0.8631927709205381,2.607316957805924,-0.0018068694609873388,3.198447858626869e-5,-0.0006285998599872147,0.06841426360907664,0.02828189730644226,0.030075345188379288,-0.05975860357284546,1.1907153129577637,0.7538029551506042,-0.5076553821563721,0.029988903552293777,-1.3518435955047607,-0.23954790830612183,-1.234238862991333,-2.4040870666503906,-0.234083890914917
0.6365617499999977,0.0034223749999999996,186.0,7.130043730624216,-0.8381864850736926,2.6075486702337805,-0.001590426396858415,3.358137758457923e-5,-0.0005926192749835527,0.06854265875353234,0.028484851121902466,0.02986810728907585,-0.06108453869819641,1.1800751686096191,0.7434840798377991,-0.5387389659881592,0.03463105112314224,-1.340559482574463,-0.24702832102775574,-1.1866261959075928,-2.375279426574707,-0.2360960841178894
0.6365617499999977,0.0034223749999999996,186.0,7.103814573605663,-0.8120818243583997,2.6078095610060252,-0.0013831588941101626,3.607054709994284e-5,-0.0005493314089592669,0.06867729859214479,0.029505908489227295,0.029967784881591797,-0.06289425492286682,1.1698061227798462,0.7375375628471375,-0.5538678169250488,0.03702349215745926,-1.331547498703003,-0.25771480798721313,-1.1530826091766357,-2.3487660884857178,-0.23636198043823242
0.6365617499999977,0.0034223749999999996,186.0,7.0767347505160005,-0.7853880258351743,2.6083977879308273,-0.001186080407431564,3.4405310411832706e-5,-0.0004982754715296984,0.06881459403906962,0.02960456907749176,0.029656488448381424,-0.06407812237739563,1.1592028141021729,0.7281721830368042,-0.5879137516021729,0.04131733626127243,-1.3201346397399902,-0.2649354934692383,-1.1033644676208496,-2.3197214603424072,-0.23868590593338013
0.6365617499999977,0.0034223749999999996,186.0,7.048896479578123,-0.7577617887915753,2.6088981644547653,-0.0010041115562158768,2.923307777053291e-5,-0.00043196401192372466,0.06891536056706708,0.029903754591941833,0.02911609783768654,-0.06466525793075562,1.1524467468261719,0.7258052825927734,-0.617973804473877,0.044596415013074875,-1.314931869506836,-0.2698121964931488,-1.069579005241394,-2.2976086139678955,-0.23847085237503052
0.6365617499999977,0.0034223749999999996,186.0,7.02013750916747,-0.7292837398330902,2.609776252732959,-0.000821708868500464,2.9204192737185766e-5,-0.0003778532413695279,0.06907020968056365,0.028729289770126343,0.028789084404706955,-0.06464889645576477,1.1468117237091064,0.7292500734329224,-0.6649379730224609,0.03928281366825104,-1.3044533729553223,-0.26904210448265076,-1.0197092294692993,-2.2803399562835693,-0.2441660761833191
0.6365617499999977,0.0034223749999999996,186.0,6.990493307388017,-0.7000457276525383,2.610652220132887,-0.0006523767213031529,2.589620893693142e-5,-0.0003121248687998017,0.06917707570388734,0.02729213237762451,0.028487101197242737,-0.06485089659690857,1.1356760263442993,0.7247053384780884,-0.7167441844940186,0.03551257401704788,-1.2877399921417236,-0.26859042048454285,-0.9530787467956543,-2.2586395740509033,-0.2510042190551758
0.6365617499999977,0.0034223749999999996,186.0,6.959966314310529,-0.6699522141370415,2.611689815306645,-0.0004906684784571413,2.1545067349900133e-5,-0.00024242308182477693,0.06927395347768563,0.02774307131767273,0.02779271826148033,-0.06525790691375732,1.1287323236465454,0.7216850519180298,-0.7410790920257568,0.04004350304603577,-1.284452199935913,-0.2733254134654999,-0.9251127243041992,-2.2365992069244385,-0.24887984991073608
0.6365617499999977,0.0034223749999999996,186.0,6.92819430929228,-0.639220226118996,2.6159676829798753,-0.0003361616659405598,1.76347813044658e-5,-0.00016856847034861264,0.06932018335430143,0.026968657970428467,0.02721831575036049,-0.06439241766929626,1.1329460144042969,0.7265754342079163,-0.7796778678894043,0.04613072797656059,-1.2874577045440674,-0.27285996079444885,-0.9134736061096191,-2.226597309112549,-0.25085312128067017
0.6365617499999977,0.0034223749999999996,186.0,6.896155162762983,-0.6072104590039604,2.616823017663277,-0.00018294642677270888,1.1211353836742678e-5,-9.71666507483175e-5,0.06944142304442735,0.027329742908477783,0.027172349393367767,-0.06611430644989014,1.1176707744598389,0.7184165716171265,-0.8058524131774902,0.04429779574275017,-1.271613359451294,-0.2825048863887787,-0.8572202920913696,-2.194148302078247,-0.25341516733169556
0.6365617499999977,0.0034223749999999996,186.0,6.86327034372225,-0.5744300746678178,2.61804599558986,-3.548276852207209e-5,2.419521394516329e-6,-1.981038763979078e-5,0.06956291835948766,0.02726110816001892,0.02661088854074478,-0.06671294569969177,1.107365608215332,0.7131941914558411,-0.8397746086120605,0.04679439589381218,-1.2623369693756104,-0.28802356123924255,-0.8113360404968262,-2.1675639152526855,-0.25421303510665894
0.6365617499999977,0.0034223749999999996,186.0,6.829712060672477,-0.5407929463312703,2.6191623473149797,0.0001077157131552736,-8.113186047407903e-6,6.300476642657353e-5,0.06966617251986058,0.027282163500785828,0.02594670280814171,-0.06735286116600037,1.0961480140686035,0.7079162001609802,-0.8751838207244873,0.049148961901664734,-1.2524876594543457,-0.2942444980144501,-0.7624698877334595,-2.1386163234710693,-0.254741370677948
0.6365617499999977,0.0034223749999999996,186.0,6.795214514447351,-0.5061110572150281,2.620567130835454,0.00024729739234371665,-2.1158327651450987e-5,0.0001524639467625064,0.06976589304822119,0.02781498432159424,0.025674931704998016,-0.0692514181137085,1.0782384872436523,0.6959971785545349,-0.9048526287078857,0.04803166911005974,-1.2328951358795166,-0.30705541372299194,-0.6970950365066528,-2.097320318222046,-0.25846004486083984
0.6365617499999977,0.0034223749999999996,186.0,6.7598270736547,-0.47060698496248654,2.6221464545597124,0.00038461645354298144,-3.816293502555858e-5,0.0002491522533175169,0.06982833856787675,0.028391197323799133,0.02601029723882675,-0.07123753428459167,1.0634783506393433,0.6910115480422974,-0.9216370582580566,0.0465557761490345,-1.2163314819335938,-0.322934627532959,-0.6463102102279663,-2.0679409503936768,-0.26299887895584106
0.6365617499999977,0.0034223749999999996,186.0,6.723240733092556,-0.4339130948884654,2.6238351137712654,0.0005223279938699628,-5.6587037394094235e-5,0.00035036775673403386,0.06991641237280728,0.028284594416618347,0.025234103202819824,-0.07163956761360168,1.0518449544906616,0.6848837733268738,-0.9575448036193848,0.047805219888687134,-1.2050344944000244,-0.33041903376579285,-0.5958422422409058,-2.0366976261138916,-0.26459836959838867
0.6365617499999977,0.0034223749999999996,186.0,6.685738373799469,-0.3964097652462689,2.625860618817363,0.0006640232673862492,-7.728917167095489e-5,0.0004544265476547538,0.06997560579667864,0.028164684772491455,0.024501986801624298,-0.07157528400421143,1.046097993850708,0.6856828331947327,-0.9896025657653809,0.04943012818694115,-1.201728105545044,-0.3348334729671478,-0.5650665760040283,-2.01350998878479,-0.2639334201812744
0.6365617499999977,0.0034223749999999996,186.0,6.647549437137791,-0.35801018637324594,2.6277826093170145,0.0008083012318495487,-9.844942288891233e-5,0.0005640303778943885,0.07004912209981194,0.02877253293991089,0.023643724620342255,-0.07222545146942139,1.0362333059310913,0.6790493130683899,-1.0116915702819824,0.05481395870447159,-1.1957907676696777,-0.3440585434436798,-0.5328152179718018,-1.9810636043548584,-0.2619103193283081
0.6365617499999977,0.0034223749999999996,186.0,6.608512497538217,-0.31871896306340636,2.629859951549202,0.0009538521861933688,-0.00012292370712785317,0.0006818041374665619,0.07011827031533038,0.026845887303352356,0.02287566289305687,-0.07037481665611267,1.0355650186538696,0.6912275552749634,-1.060025691986084,0.04777907580137253,-1.1952059268951416,-0.33914899826049805,-0.5020639896392822,-1.968460202217102,-0.26256388425827026
0.6365617499999977,0.0034223749999999996,186.0,6.568516231942286,-0.27835865478145994,2.632346701109816,0.0010885211008495738,-0.00016161572561833415,0.0008234335269074908,0.07014022712541233,0.027080312371253967,0.022356081753969193,-0.07162794470787048,1.0169634819030762,0.6814401745796204,-1.0927538871765137,0.04292447865009308,-1.174105167388916,-0.35295388102531433,-0.43325674533843994,-1.9247874021530151,-0.26726752519607544
0.6365617499999977,0.0034223749999999996,186.0,6.52765810156065,-0.23715597558911272,2.6347402883843816,0.0012296031307361419,-0.0001944679133070717,0.0009604883769717677,0.07017742080405164,0.027065619826316833,0.021301962435245514,-0.07167714834213257,1.0046237707138062,0.6775141954421997,-1.127882480621338,0.04309338331222534,-1.1644678115844727,-0.36111927032470703,-0.3839186429977417,-1.8903034925460815,-0.2668758034706116
0.6365617499999977,0.0034223749999999996,186.0,6.485367765365124,-0.19494772286300605,2.6379765082255204,0.0013586021538425014,-0.00023555319624090975,0.0011073313698693648,0.07017775374198844,0.02685299515724182,0.0202622190117836,-0.07168141007423401,0.991248369216919,0.671057939529419,-1.167597770690918,0.043008577078580856,-1.151674747467041,-0.3697813153266907,-0.3278636932373047,-1.8522298336029053,-0.26849430799484253
0.6365617499999977,0.0034223749999999996,186.0,6.442004815900414,-0.15173967564327442,2.6414364300329574,0.0014668485737293281,-0.0002849739584994811,0.001254242558972483,0.07011602161870178,0.02703651785850525,0.019428621977567673,-0.07231298089027405,0.9762393832206726,0.66368168592453,-1.2016041278839111,0.04062015190720558,-1.1354596614837646,-0.3821900188922882,-0.2694432735443115,-1.8095500469207764,-0.27183371782302856
0.6365617499999977,0.0034223749999999996,186.0,6.397621277155928,-0.1077758452894604,2.6438727614600657,0.001559272765576919,-0.0003226031470038452,0.0013553691834397997,0.07000915905450064,0.026505395770072937,0.018209394067525864,-0.07142853736877441,0.9681917428970337,0.6625643372535706,-1.2289230823516846,0.04050246253609657,-1.1302769184112549,-0.3906107544898987,-0.23393011093139648,-1.778936505317688,-0.2706878185272217
0.6365617499999977,0.0034223749999999996,186.0,6.350217165358187,-0.06260439380775787,2.645952017011264,0.0016108698188301406,-0.00036281603352980525,0.0013584787742316339,0.06973302593455699,0.027439266443252563,0.015985790640115738,-0.0711209774017334,0.9812875986099243,0.6535964012145996,-1.2371773719787598,0.054670173674821854,-1.1628797054290771,-0.42265158891677856,-0.27741456031799316,-1.689414143562317,-0.2496037483215332
0.6365617499999977,0.0034223749999999996,186.0,6.286874138843644,-0.013110404054105082,2.6538842069041984,0.0014911439378369467,-0.0004899112899680909,0.0012002564211496545,0.068384491056425,0.019958794116973877,0.012910105288028717,-0.06371599435806274,1.007047176361084,0.6914598345756531,-1.275547981262207,0.03088379092514515,-1.2105395793914795,-0.41287899017333984,-0.2892014980316162,-1.664853572845459,-0.22369354963302612
0.6365617499999977,0.0034223749999999996,186.0,6.1919276112096755,-3.515055855016886e-5,2.6855017422503757,2.9975279971071295e-16,1.634013271968964e-16,1.6212562840990334e-15,0.07374057075884995,-0.027903974056243896,0.0002821807283908129,-0.035689473152160645,1.1780412197113037,0.6779460906982422,-1.555870532989502,-0.007946547120809555,-1.2599811553955078,-0.49309077858924866,-0.1652545928955078,-1.4370085000991821,-0.2870323657989502
0.6365617499999977,0.0034223749999999996,186.0,6.15319071900357,-0.008889497812666984,2.7595657826064652,-0.0017078934332749552,0.0007923386604025803,-0.001290151218756414,0.06362772069739704,-0.1352943480014801,-0.0777544155716896,0.08115121722221375,1.6801036596298218,0.8221738934516907,-1.6685009002685547,-0.06208564713597298,-1.1884000301361084,-0.8674418926239014,0.017535686492919922,-1.355121374130249,-0.7403212189674377
0.6365617499999977,0.0034223749999999996,186.0,6.140455881316579,-0.0015651352413872336,2.817344474542412,-0.002446654234486391,0.0009237861900659366,-0.0014210500457761221,0.059104477859418976,-0.15887081623077393,-0.0771009549498558,0.09898236393928528,1.7304761409759521,0.5099592804908752,-1.516855001449585,-0.19064350426197052,-1.0600340366363525,-0.8678804636001587,0.2870769500732422,-1.0510163307189941,-0.8922367691993713
0.6365617499999977,0.0034223749999999996,186.0,6.16608520266537,0.03175949236512214,2.8501212600842596,-0.0026990648383607777,0.0009268896921650741,-0.0013503413826952044,0.05697561772564855,-0.34206900000572205,-0.18228018283843994,0.2552676498889923,2.3526413440704346,-0.14699023962020874,-1.5121331214904785,-0.6283852458000183,-1.372793436050415,-0.38206976652145386,1.5074999332427979,-0.12318122386932373,-1.1462444067001343
0.6365617499999977,0.0034223749999999996,186.0,6.208476940672993,0.07387592143518956,2.8636539260624043,-0.0026027947212345984,0.0008619922899319198,-0.0012183741187068076,0.05653911921419007,-0.36062851548194885,-0.18795965611934662,0.28840187191963196,2.4615466594696045,-0.252533495426178,-1.4622297286987305,-0.7264595031738281,-1.3492982387542725,-0.3550526797771454,1.5222830772399902,-0.17153356969356537,-1.2787376642227173
0.6365617499999977,0.0034223749999999996,186.0,6.254795804460052,0.11544377470941578,2.8699144727274355,-0.0023988448767951567,0.0007568910946782869,-0.0010685444135682953,0.0564521127875179,-0.36766788363456726,-0.1855129897594452,0.3019970953464508,2.5137927532196045,-0.2236698567867279,-1.5342392921447754,-0.6664460301399231,-1.3577914237976074,-0.42912063002586365,1.4865596294403076,-0.3601588308811188,-1.335150957107544
0.6365617499999977,0.0034223749999999996,186.0,6.301757681084295,0.15646666732063802,2.8718005334439867,-0.002159663645498178,0.0006513614113256199,-0.0009105330292394023,0.05642056470046975,-0.366677850484848,-0.18543170392513275,0.3038281500339508,2.5552451610565186,-0.22266684472560883,-1.6252655982971191,-0.6478263139724731,-1.3809394836425781,-0.4714123010635376,1.4263179302215576,-0.3919101357460022,-1.3554582595825195
0.6365617499999977,0.0034223749999999996,186.0,6.348125895237792,0.19783020387286795,2.8702935554947646,-0.001903816021113712,0.0005437745583163334,-0.0007586238671506389,0.05647129723347903,-0.3623192608356476,-0.18763308227062225,0.3064553439617157,2.588806390762329,-0.1964748054742813,-1.6966195106506348,-0.6193538904190063,-1.4001271724700928,-0.5023916959762573,1.35921049118042,-0.43578535318374634,-1.3714934587478638
0.6365617499999977,0.0034223749999999996,186.0,6.39123522500458,0.23781466588722414,2.8718956208804385,-0.0016552328232873304,0.00045202405561124194,-0.0006294457155018757,0.05631475907016075,-0.35820820927619934,-0.18706858158111572,0.30426880717277527,2.6061384677886963,-0.18010708689689636,-1.7594032287597656,-0.5935553312301636,-1.4124882221221924,-0.5307116508483887,1.3116967678070068,-0.45774054527282715,-1.3778328895568848
0.6365617499999977,0.0034223749999999996,186.0,6.432694222889706,0.27705847655162275,2.872940779574879,-0.001409802844751588,0.000370114836720151,-0.0005115944382934103,0.05609314577533353,-0.35445377230644226,-0.1865549385547638,0.3021211326122284,2.6220078468322754,-0.1622919887304306,-1.820969581604004,-0.569482684135437,-1.4256179332733154,-0.5591980814933777,1.2661430835723877,-0.47830432653427124,-1.3818440437316895
0.6365617499999977,0.0034223749999999996,186.0,6.4732662297930865,0.3152063877100966,2.8731528587325026,-0.0011670669519345883,0.000294212170046702,-0.00040198983807699084,0.05584985254519247,-0.3526221811771393,-0.18627053499221802,0.30263134837150574,2.639033079147339,-0.13526834547519684,-1.8791208267211914,-0.5461235642433167,-1.442117691040039,-0.5943057537078857,1.2260215282440186,-0.5245891213417053,-1.3853347301483154
0.6365617499999977,0.0034223749999999996,186.0,6.513221015943539,0.35219543293310146,2.8728682597968427,-0.0009298808071153108,0.0002240995617275916,-0.0002972839668986587,0.05551482598415994,-0.34484127163887024,-0.1870216727256775,0.2977149784564972,2.6554646492004395,-0.14677415788173676,-1.9464435577392578,-0.5342710018157959,-1.4581177234649658,-0.599432647228241,1.160722255706787,-0.4827161133289337,-1.3828861713409424
0.6365617499999977,0.0034223749999999996,186.0,6.5505236167434004,0.3886633434062312,2.8739925064235083,-0.0006887514150907453,0.0001594060156284359,-0.0002085105176353865,0.055155309512986604,-0.34015509486198425,-0.1867460012435913,0.29558053612709045,2.668125629425049,-0.13856908679008484,-1.9937586784362793,-0.5119302868843079,-1.4645166397094727,-0.6124855279922485,1.1167066097259521,-0.49188974499702454,-1.3895761966705322
0.6365617499999977,0.0034223749999999996,186.0,6.587131810345768,0.42429932620227967,2.8752342048695447,-0.0004442521732249162,9.859733448762415e-5,-0.0001271574511768185,0.05477806245798923,-0.336923211812973,-0.18558357656002045,0.29217323660850525,2.6758904457092285,-0.12297169864177704,-2.0480637550354004,-0.49300262331962585,-1.4757144451141357,-0.6389894485473633,1.0773751735687256,-0.49904704093933105,-1.3868181705474854
0.6365617499999977,0.0034223749999999996,186.0,6.621975252652205,0.45923635858613365,2.8764765442504174,-0.0001939696758874308,4.14990503139563e-5,-5.270906740453809e-5,0.05437933094402125,-0.3322990834712982,-0.18317586183547974,0.2881915867328644,2.6833717823028564,-0.12759259343147278,-2.1076278686523438,-0.45811137557029724,-1.4777240753173828,-0.6577083468437195,1.02919602394104,-0.5096396803855896,-1.3935444355010986
0.6365617499999977,0.0034223749999999996,186.0,6.654884272381034,0.49342006441705694,2.87823630245351,6.402011632765747e-5,-1.3326109680089591e-5,1.6799774831361893e-5,0.05401660178528139,-0.3312031924724579,-0.18021920323371887,0.28597578406333923,2.687147617340088,-0.10534599423408508,-2.153120994567871,-0.42377716302871704,-1.4807333946228027,-0.6857767105102539,1.0059552192687988,-0.5641297101974487,-1.3987270593643188
