t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1608516250000001,0.0034223749999999996,47.0,3.017824859238927,-1.06646625896399,0.6465862842611547,-0.003428889657120181,-8.528055588706397e-5,-0.00181246646646667,0.06872774429708232,0.03379063308238983,0.019170988351106644,-0.13138964772224426,0.39102721214294434,0.5167317986488342,-1.2209093570709229,0.24077323079109192,-0.6856544613838196,-0.5239949822425842,0.4603595733642578,-1.3790255784988403,-0.11800026893615723
0.1608516250000001,0.0034223749999999996,47.0,2.99992799769962,-1.0486031606860697,0.6466291443816935,-0.003239255534471275,-8.191560291801283e-5,-0.0017112765017044463,0.06873911189730489,0.0331970751285553,0.01933262124657631,-0.13109374046325684,0.3887465298175812,0.5185472369194031,-1.2300615310668945,0.24296553432941437,-0.6895650029182434,-0.5269868969917297,0.46109628677368164,-1.3669265508651733,-0.11365050077438354
0.1608516250000001,0.0034223749999999996,47.0,2.9811558641172495,-1.02990346780076,0.6468717037443582,-0.0030399973027516033,-7.135287079847104e-5,-0.0016156930109969272,0.06875275776659741,0.0323144793510437,0.019406478852033615,-0.12941163778305054,0.3816623389720917,0.5147133469581604,-1.245102882385254,0.2316073328256607,-0.6834415793418884,-0.5281678438186646,0.4769926071166992,-1.354944109916687,-0.1139829158782959
0.1608516250000001,0.0034223749999999996,47.0,2.9620904995896513,-1.0113044329122896,0.649840151229283,-0.002832431302818588,-4.0458099279074265e-5,-0.0015344242765602623,0.06873561982670043,0.03160814940929413,0.0197143517434597,-0.12780269980430603,0.37254807353019714,0.4992733895778656,-1.258734941482544,0.227081760764122,-0.6700759530067444,-0.5258053541183472,0.494387149810791,-1.3379050493240356,-0.11932843923568726
0.1608516250000001,0.0034223749999999996,47.0,2.9411969602344867,-0.9900252232247412,0.6472145701234215,-0.002638984495104989,-5.8415724283107647e-5,-0.0014092375170486413,0.06878083507441456,0.03145577013492584,0.01931300014257431,-0.12767529487609863,0.36484265327453613,0.4996194541454315,-1.2582848072052002,0.23042291402816772,-0.675831139087677,-0.5391573309898376,0.4973602294921875,-1.3147485256195068,-0.10892188549041748
0.1608516250000001,0.0034223749999999996,47.0,2.919985879083871,-0.9688359522432288,0.6475001016988259,-0.0024374598929603085,-5.136139455437353e-5,-0.0013059683763277296,0.06879706860246758,0.03052118420600891,0.019667036831378937,-0.12623527646064758,0.36031630635261536,0.5012388229370117,-1.2717959880828857,0.22165316343307495,-0.6751088500022888,-0.541581392288208,0.5034530162811279,-1.3033803701400757,-0.10707277059555054
0.1608516250000001,0.0034223749999999996,47.0,2.8979671200880586,-0.9468334053867394,0.6476829845609836,-0.0022381668156590323,-4.661782121395517e-5,-0.0012018985684397483,0.06881418183962913,0.02993546426296234,0.019673816859722137,-0.1250530183315277,0.3543453812599182,0.49876224994659424,-1.2822282314300537,0.22175374627113342,-0.6764653325080872,-0.5446230173110962,0.5067176818847656,-1.2861398458480835,-0.10235685110092163
0.1608516250000001,0.0034223749999999996,47.0,2.8751321091626467,-0.9240046013135469,0.6480451829178656,-0.0020409729615675607,-3.9539956990430615e-5,-0.0011006393522789567,0.06882950573106214,0.02966320514678955,0.019610222429037094,-0.12313529849052429,0.3390722870826721,0.4809711277484894,-1.2846002578735352,0.21191658079624176,-0.6618945002555847,-0.5505410432815552,0.5265660285949707,-1.2612552642822266,-0.10351884365081787
0.1608516250000001,0.0034223749999999996,47.0,2.851454068154062,-0.9003215155662762,0.6483434254836393,-0.0018490656368927477,-3.469084926807387e-5,-0.0009978874756827736,0.06884579034668308,0.02883867919445038,0.019832562655210495,-0.12135124206542969,0.33293795585632324,0.480195552110672,-1.2978291511535645,0.2067708969116211,-0.6623057723045349,-0.5525450706481934,0.5306351184844971,-1.2478176355361938,-0.09965544939041138
0.1608516250000001,0.0034223749999999996,47.0,2.8268884779975973,-0.8757784487626725,0.6485896667538124,-0.0016607043104578541,-2.950893994562544e-5,-0.0008984408406086278,0.06886511045612974,0.028002887964248657,0.020067326724529266,-0.11905676126480103,0.3232227563858032,0.4739623963832855,-1.3091022968292236,0.19346217811107635,-0.6560738682746887,-0.5542890429496765,0.5421020984649658,-1.2333803176879883,-0.09795421361923218
0.1608516250000001,0.0034223749999999996,47.0,2.801459343508311,-0.8504558024281749,0.6488233154494901,-0.001478193414000189,-2.3667442905627462e-5,-0.0008006556040181182,0.06887436521271907,0.027631521224975586,0.019964832812547684,-0.11747738718986511,0.3145914375782013,0.4673897922039032,-1.3157150745391846,0.19213643670082092,-0.6544721722602844,-0.5576594471931458,0.5450873374938965,-1.2139177322387695,-0.09348571300506592
0.1608516250000001,0.0034223749999999996,47.0,2.7752699684605524,-0.8242355495760416,0.6491375422202855,-0.0013001885670939537,-1.931475957471312e-5,-0.0007052887704433351,0.06889515470202011,0.026656419038772583,0.020542435348033905,-0.11590576171875,0.31105417013168335,0.4734249413013458,-1.3296668529510498,0.1816713660955429,-0.6560072302818298,-0.560374915599823,0.544588565826416,-1.2056665420532227,-0.09038567543029785
0.1608516250000001,0.0034223749999999996,47.0,2.748291098217881,-0.7972464852795318,0.6495475066438865,-0.0011273091738299155,-1.6189669880895265e-5,-0.0006123639627187508,0.0689206508722505,0.02647857367992401,0.020406700670719147,-0.11419448256492615,0.2994934320449829,0.4624461531639099,-1.3333725929260254,0.18042178452014923,-0.651509702205658,-0.5648865103721619,0.5483090877532959,-1.1825803518295288,-0.08591717481613159
0.1608516250000001,0.0034223749999999996,47.0,2.720607893121336,-0.7693843101284534,0.6498630589381037,-0.0009603684981005158,-1.4544872890246346e-5,-0.0005201653319867544,0.06895282218153746,0.026175931096076965,0.020571332424879074,-0.11330178380012512,0.29395633935928345,0.46367448568344116,-1.342233657836914,0.18258017301559448,-0.6556394696235657,-0.5689932107925415,0.5421419143676758,-1.1659427881240845,-0.07932126522064209
0.1608516250000001,0.0034223749999999996,47.0,2.69206021992576,-0.740633521721736,0.6503774946186569,-0.0007974735674015515,-1.0945785293178801e-5,-0.0004321007274925094,0.06898687878537747,0.025827810168266296,0.020725253969430923,-0.11080044507980347,0.2820990979671478,0.4536728858947754,-1.3475329875946045,0.17186948657035828,-0.6488692164421082,-0.5726032257080078,0.5486752986907959,-1.1486930847167969,-0.07661914825439453
0.1608516250000001,0.0034223749999999996,47.0,2.6625668478408078,-0.7110459105159487,0.6508771093440044,-0.0006402106406329606,-6.981437015907219e-6,-0.00034403108923314704,0.06902639034809044,0.02556610107421875,0.020648665726184845,-0.10862192511558533,0.2724929451942444,0.4469359219074249,-1.354581356048584,0.16665728390216827,-0.6469492316246033,-0.5758886933326721,0.5489170551300049,-1.1300749778747559,-0.07155001163482666
0.1608516250000001,0.0034223749999999996,47.0,2.6321375090499606,-0.680621774960401,0.6515294450520004,-0.0004864227633367747,-3.4708791703032515e-6,-0.0002588954771896206,0.0690644087220088,0.0253736674785614,0.02064710110425949,-0.10625550150871277,0.2619381248950958,0.4388124346733093,-1.3613569736480713,0.1607242375612259,-0.6442280411720276,-0.5784296989440918,0.54817795753479,-1.1105929613113403,-0.06647783517837524
0.1608516250000001,0.0034223749999999996,47.0,2.6009835373334074,-0.6500473346595314,0.6551602212799106,-0.00033627804427922,2.42191989933999e-6,-0.0001751757995428996,0.0690724391581723,0.024851426482200623,0.02203523740172386,-0.1046387255191803,0.2579019069671631,0.4431320130825043,-1.3815739154815674,0.15660767257213593,-0.6430121064186096,-0.5704832673072815,0.537510871887207,-1.1040822267532349,-0.0665895938873291
0.1608516250000001,0.0034223749999999996,47.0,2.568911771718749,-0.6178216739754692,0.6558598365397957,-0.00018586021020623486,2.0096575119340907e-6,-9.666530122589531e-5,0.06910043593295372,0.024857789278030396,0.022675685584545135,-0.10262712836265564,0.2449589967727661,0.43610692024230957,-1.3846862316131592,0.14777731895446777,-0.637909471988678,-0.5743016004562378,0.5329129695892334,-1.0844978094100952,-0.061989545822143555
0.1608516250000001,0.0034223749999999996,47.0,2.536085169532037,-0.5847343934460166,0.6565986744824109,-3.65840177693953e-5,5.271188055187802e-7,-1.9023849409016584e-5,0.06911642203209827,0.02545471489429474,0.02339041978120804,-0.10001519322395325,0.22225421667099,0.40940341353416443,-1.3716049194335938,0.13458630442619324,-0.6189380288124084,-0.5785182118415833,0.5356171131134033,-1.0570604801177979,-0.060750603675842285
0.1608516250000001,0.0034223749999999996,47.0,2.502429708051994,-0.5507864210829102,0.6573228674107182,0.00011276546377218315,-1.8744504041284442e-6,5.833115769280731e-5,0.06913733336005493,0.025721535086631775,0.02394011616706848,-0.09765255451202393,0.20749661326408386,0.4002224802970886,-1.3759918212890625,0.13046953082084656,-0.6142676472663879,-0.5778031945228577,0.5236165523529053,-1.0338187217712402,-0.054592251777648926
0.1608516250000001,0.0034223749999999996,47.0,2.467872156189395,-0.5159150166936516,0.6581504633032484,0.00026354525508721704,-5.0711690286182796e-6,0.0001355848222647026,0.06915931693439765,0.025920838117599487,0.02507122978568077,-0.09392154216766357,0.18794406950473785,0.383128821849823,-1.3738398551940918,0.11422345042228699,-0.6007159352302551,-0.5744307637214661,0.5173442363739014,-1.016223430633545,-0.05191493034362793
0.1608516250000001,0.0034223749999999996,47.0,2.4323993333701592,-0.48027031849951174,0.6593386796942937,0.000417138314278091,-1.0974735564242683e-5,0.00021357748060039233,0.06916127398193618,0.025619402527809143,0.02583552524447441,-0.08974325656890869,0.17685988545417786,0.3740268349647522,-1.3832826614379883,0.08409766852855682,-0.5934796929359436,-0.5705657601356506,0.5063469409942627,-1.000960350036621,-0.04830104112625122
0.1608516250000001,0.0034223749999999996,47.0,2.3960294030695635,-0.4435408149439686,0.6604534494812587,0.00057427873720994,-1.8729329570527983e-5,0.00029410786109130806,0.06915479261955776,0.02610844373703003,0.027443580329418182,-0.0876535177230835,0.1617414951324463,0.3732551634311676,-1.3898792266845703,0.0743863582611084,-0.5847750306129456,-0.564895749092102,0.4847557544708252,-0.986800491809845,-0.045889317989349365
0.1608516250000001,0.0034223749999999996,47.0,2.3586709073843797,-0.40603048176717726,0.6618806342047585,0.0007375088950129691,-2.892124140968143e-5,0.00037510460835316826,0.06914275820532044,0.027075722813606262,0.028893515467643738,-0.08475515246391296,0.14249680936336517,0.36231574416160583,-1.3857769966125488,0.060254938900470734,-0.5681691765785217,-0.5574520230293274,0.4648160934448242,-0.9694757461547852,-0.04608052968978882
0.1608516250000001,0.0034223749999999996,47.0,2.3205180157598293,-0.36749447872397956,0.6629788178138462,0.0009067072157503688,-3.725827156809104e-5,0.0004582890944229803,0.06914453180490696,0.02838738262653351,0.030693791806697845,-0.08347925543785095,0.12455365061759949,0.36372146010398865,-1.3858532905578613,0.050482600927352905,-0.5515499711036682,-0.5499219298362732,0.4358396530151367,-0.9534289836883545,-0.0480920672416687
0.1608516250000001,0.0034223749999999996,47.0,2.2814920077506895,-0.32808486042724955,0.6642173877757402,0.0010821064812953113,-4.879884414639242e-5,0.0005461798386715342,0.06912232833975933,0.03034988045692444,0.0324070006608963,-0.08226940035820007,0.10282652080059052,0.35818690061569214,-1.37733793258667,0.042127978056669235,-0.5262119174003601,-0.5377641916275024,0.4047527313232422,-0.9330121278762817,-0.054506003856658936
0.1608516250000001,0.0034223749999999996,47.0,2.2411855077634173,-0.28776515370425576,0.6660856251184256,0.0012624312891006163,-6.957877756320968e-5,0.000642160738986751,0.06905219309250428,0.032685622572898865,0.03512187302112579,-0.0796005129814148,0.07589799165725708,0.3392283320426941,-1.3495597839355469,0.01936373859643936,-0.4851750135421753,-0.5185985565185547,0.37833499908447266,-0.9227116107940674,-0.06900322437286377
0.1608516250000001,0.0034223749999999996,47.0,2.2001102126652645,-0.24647840467613155,0.6675996039854426,0.001446765993085337,-8.551818427620892e-5,0.0007388352278982371,0.06899396382678885,0.03537115454673767,0.03734174370765686,-0.07690596580505371,0.053057536482810974,0.3269638121128082,-1.325105905532837,0.010603541508316994,-0.4389750361442566,-0.4885828197002411,0.3444395065307617,-0.911851704120636,-0.09193640947341919
0.1608516250000001,0.0034223749999999996,47.0,2.1575695747896364,-0.204279889485045,0.6698857634820179,0.0016284252114628468,-0.00011101715134469632,0.0008392736066626803,0.06888733577578972,0.04091982543468475,0.04133133217692375,-0.07475802302360535,0.02008897066116333,0.2975299060344696,-1.2585017681121826,0.022472988814115524,-0.34229081869125366,-0.4356207251548767,0.3129746913909912,-0.8901392221450806,-0.15078240633010864
0.1608516250000001,0.0034223749999999996,47.0,2.1137482618043544,-0.16126908513983743,0.672476427408396,0.0017948940767762262,-0.00014268517088284103,0.0009363632403928766,0.06874509630606089,0.05319194495677948,0.053664445877075195,-0.07610982656478882,-0.04248562455177307,0.24047386646270752,-1.0752403736114502,0.052708111703395844,-0.12575286626815796,-0.35778048634529114,0.31332874298095703,-0.8500490784645081,-0.28917941451072693
0.1608516250000001,0.0034223749999999996,47.0,2.0688702570791473,-0.11761942968931526,0.6747880385661742,0.001921474401335611,-0.00017593953828324899,0.001009701716432027,0.06860146209893446,0.06946711242198944,0.07725316286087036,-0.08653596043586731,-0.1410863697528839,0.17358919978141785,-0.7603752613067627,0.08598408102989197,0.19927403330802917,-0.29476869106292725,0.3839108943939209,-0.8177214860916138,-0.49121737480163574
0.1608516250000001,0.0034223749999999996,47.0,2.020844181715047,-0.07400306982475963,0.6784521787979251,0.00195561999850213,-0.0002316381683557383,0.0010381077171495287,0.0683419307217661,0.0706586092710495,0.11059042066335678,-0.10469773411750793,-0.3027680516242981,0.1935456395149231,-0.3532536029815674,0.06418342143297195,0.6199088096618652,-0.3794202506542206,0.522367000579834,-0.7974614500999451,-0.6991608738899231
0.1608516250000001,0.0034223749999999996,47.0,1.9688669922442472,-0.030777071028175437,0.6797485838475961,0.001749609794405886,-0.0002885272372140604,0.0009372400602841142,0.06787452212752652,-0.30461880564689636,0.14492981135845184,0.16271063685417175,-0.4818877577781677,-1.5504735708236694,2.107450008392334,-2.110952854156494,1.3821640014648438,-0.43679672479629517,2.4430627822875977,-0.6423142552375793,-1.224648118019104
0.1608516250000001,0.0034223749999999996,47.0,1.919353150825624,0.006174108295041953,0.6761395879808317,9.861501857774386e-16,7.871102773204706e-16,1.3457168570645465e-15,0.0698840223581437,-0.3620811402797699,0.005960031412541866,0.046201229095458984,0.10169300436973572,-1.1517462730407715,0.12222123146057129,-1.7204731702804565,0.15569695830345154,-1.4392905235290527,2.272517681121826,0.8441367745399475,-0.4528725743293762
0.1608516250000001,0.0034223749999999996,47.0,1.9494478224011553,0.0454507199957016,0.6819336396469909,-0.00174361874928019,0.0004988080267583197,-0.0009427636870707909,0.06723594618368267,-0.53117835521698,-0.05807467922568321,0.09833458065986633,0.5973321199417114,-1.1112109422683716,0.3427865505218506,-2.9073877334594727,0.0032550692558288574,-1.6072198152542114,2.7745375633239746,0.9130882620811462,-0.7730098962783813
0.1608516250000001,0.0034223749999999996,47.0,1.9850347949764062,0.0841012956638431,0.6865199575178796,-0.0019834582609714376,0.0007004671645859957,-0.0010368877583213786,0.06658500876769284,-0.5864204168319702,-0.12951089441776276,0.17694321274757385,1.1949340105056763,-0.931812584400177,0.2303481101989746,-3.6964476108551025,-0.35408979654312134,-1.3846763372421265,2.9736199378967285,1.1814379692077637,-1.0000773668289185
0.1608516250000001,0.0034223749999999996,47.0,2.0278921044638314,0.12577480041606942,0.6890864782733571,-0.0019665567897800204,0.0006892074099885441,-0.0010034756051618221,0.06656731137168444,-0.4856574237346649,-0.2355567365884781,0.14443859457969666,0.727375864982605,-0.4108356833457947,-0.3270847797393799,-2.0646281242370605,-1.0410807132720947,-0.18940043449401855,1.8859128952026367,1.7510833740234375,0.3446635603904724
0.1608516250000001,0.0034223749999999996,47.0,2.072741282726436,0.1665149926057395,0.6902125926273863,-0.001848527359238144,0.0005848215193121137,-0.0009209244332231097,0.06684597729663065,-0.37266090512275696,-0.23511382937431335,0.2229243814945221,1.1856426000595093,-0.21934789419174194,-0.9946727752685547,-1.6007179021835327,-1.0663738250732422,0.11534915119409561,1.373528242111206,1.6306421756744385,-0.12611812353134155
0.1608516250000001,0.0034223749999999996,47.0,2.1180518425923,0.20684238814873906,0.6917021906757974,-0.0016919261909799986,0.00046532266766594266,-0.00080984040052484,0.06713138085598837,-0.30425187945365906,-0.215040922164917,0.3012354075908661,1.606887698173523,-0.21642164885997772,-1.563514232635498,-1.3278385400772095,-1.054340124130249,0.2183220535516739,0.8652620315551758,1.3757730722427368,-0.6051476001739502
0.1608516250000001,0.0034223749999999996,47.0,2.1625803919420092,0.24682315360367202,0.6936440533173183,-0.0015194011529943677,0.00035871547131446544,-0.0006896102729075147,0.06735865739814575,-0.28086861968040466,-0.20298093557357788,0.3413020670413971,1.8652424812316895,-0.3230848014354706,-1.9473018646240234,-1.2698664665222168,-1.1110708713531494,0.11477167904376984,0.4750659465789795,1.1737611293792725,-0.8245419263839722
0.1608516250000001,0.0034223749999999996,47.0,2.2062888470679125,0.2879023664530063,0.6921300540513572,-0.0013356332527733029,0.00026150268657446746,-0.0005733952780516306,0.06766428437441976,-0.280399352312088,-0.19364729523658752,0.36840346455574036,2.045037031173706,-0.4147328734397888,-2.224477767944336,-1.2662838697433472,-1.199204444885254,-0.08635751903057098,0.2906179428100586,0.9803624153137207,-0.9269832372665405
0.1608516250000001,0.0034223749999999996,47.0,2.2480786409117575,0.32665757485646674,0.6935698513403187,-0.001155385712994128,0.00019665387903975112,-0.0004686743811876926,0.0677639551370795,-0.27455875277519226,-0.1866152286529541,0.3637806475162506,2.1044490337371826,-0.5130985975265503,-2.369356155395508,-1.2646572589874268,-1.266622543334961,-0.21342994272708893,0.1450343132019043,0.9194995164871216,-0.9201278686523438
0.1608516250000001,0.0034223749999999996,47.0,2.28839957106929,0.36485189643646054,0.6948320046240791,-0.0009780293449997443,0.00015066679747213944,-0.0003740236558858392,0.06778263795970216,-0.27102968096733093,-0.1803717017173767,0.3561014235019684,2.144134521484375,-0.6054757237434387,-2.471693992614746,-1.2489135265350342,-1.3208844661712646,-0.2919597327709198,0.05527615547180176,0.8707045912742615,-0.908362865447998
0.1608516250000001,0.0034223749999999996,47.0,2.327373047316111,0.40227339434350146,0.695737380876473,-0.0008033490163447295,0.00011347539584603331,-0.00029054615769629513,0.06777103411584227,-0.2684266269207001,-0.17394250631332397,0.3472747504711151,2.170473098754883,-0.6837862133979797,-2.549781322479248,-1.2353750467300415,-1.36622953414917,-0.36391887068748474,-0.02068352699279785,0.8347391486167908,-0.8919352293014526
0.1608516250000001,0.0034223749999999996,47.0,2.3651379359776743,0.43880082333222403,0.6968736981706309,-0.0006330291137026313,8.281004602954923e-5,-0.00021349515555565106,0.06771742287388037,-0.26854148507118225,-0.16814154386520386,0.34628060460090637,2.2151660919189453,-0.7325921654701233,-2.6351537704467773,-1.2225061655044556,-1.412015676498413,-0.4444880485534668,-0.09569668769836426,0.7640047073364258,-0.8970003128051758
0.1608516250000001,0.0034223749999999996,47.0,2.401752914669158,0.4745914212725876,0.6980848045234141,-0.0004647084700510146,5.745018305086887e-5,-0.0001451412268867444,0.06763050890597032,-0.26942911744117737,-0.16239382326602936,0.3458305299282074,2.2580347061157227,-0.7733765244483948,-2.709535598754883,-1.21068274974823,-1.450998306274414,-0.5159822106361389,-0.16174912452697754,0.6963955163955688,-0.9072786569595337
0.1608516250000001,0.0034223749999999996,47.0,2.43779473850989,0.5097217027571921,0.6991992472133027,-0.0002968439094230292,3.51043971257604e-5,-8.530427911134826e-5,0.06753546169066024,-0.2712174952030182,-0.15700547397136688,0.3468337953090668,2.3042335510253906,-0.8072807192802429,-2.780364513397217,-1.2006378173828125,-1.4867072105407715,-0.5836868286132812,-0.22419309616088867,0.628595232963562,-0.9243324995040894
0.1608516250000001,0.0034223749999999996,47.0,2.4721583188990275,0.544094626143449,0.7006923620397656,-0.00012843732585143618,1.4940310759958445e-5,-3.3761567281161015e-5,0.06739108109774576,-0.27632907032966614,-0.15262934565544128,0.352623850107193,2.3692331314086914,-0.8431894183158875,-2.8651137351989746,-1.1846277713775635,-1.5151405334472656,-0.6359412670135498,-0.2499830722808838,0.5365644693374634,-0.9691917896270752
0.1608516250000001,0.0034223749999999996,47.0,2.5056408618913837,0.5776872277784308,0.7017696908898192,4.207123339968113e-5,-4.875502588007434e-6,1.0105377844926809e-5,0.06726321311469648,-0.27790626883506775,-0.14875108003616333,0.35288456082344055,2.4067792892456055,-0.8659833669662476,-2.917884349822998,-1.1756305694580078,-1.542618989944458,-0.6893531680107117,-0.3017127513885498,0.48364272713661194,-0.9840860366821289
