t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.27721237500000007,0.0034223749999999996,81.0,4.0000173631895555,-0.9876504977450693,1.1235955140787526,-0.002589159701696517,-3.805128468123955e-5,-0.0014896049310761945,0.06883757383245097,0.04053659737110138,0.02271994575858116,-0.1330919861793518,0.5735201835632324,0.6132194399833679,-1.0747690200805664,0.23452945053577423,-0.8009398579597473,-0.4947056472301483,0.17065048217773438,-1.5967414379119873,-0.17675697803497314
0.27721237500000007,0.0034223749999999996,81.0,3.978686146279427,-0.9664460313729731,1.1240269987769544,-0.0023875203776521888,-3.0147415562553364e-5,-0.0013847053252971583,0.06886656528932678,0.03962230682373047,0.022602718323469162,-0.13235825300216675,0.5714694261550903,0.6165395379066467,-1.0988214015960693,0.23158907890319824,-0.8032973408699036,-0.4951724410057068,0.18311071395874023,-1.581729769706726,-0.1739380955696106
0.27721237500000007,0.0034223749999999996,81.0,3.956617706928935,-0.9444698993266057,1.1242861524770758,-0.0021887361407479018,-2.6128376338678965e-5,-0.0012787430524030625,0.06889352912481951,0.03928011655807495,0.02205532416701317,-0.1319449245929718,0.5601843595504761,0.6073610782623291,-1.117844820022583,0.2286202758550644,-0.7936064600944519,-0.5031276941299438,0.21465015411376953,-1.552267074584961,-0.1740809679031372
0.27721237500000007,0.0034223749999999996,81.0,3.9337429691098764,-0.9216852977010043,1.1248148506917255,-0.001990180131555994,-1.7863185250551903e-5,-0.0011786274338223257,0.06892015816984025,0.038798749446868896,0.021370895206928253,-0.13093838095664978,0.546276330947876,0.594266414642334,-1.1412792205810547,0.2218223661184311,-0.7791752219200134,-0.509645402431488,0.254335880279541,-1.5209431648254395,-0.17633140087127686
0.27721237500000007,0.0034223749999999996,81.0,3.909976190550322,-0.8980068596875236,1.1252768939269167,-0.0017996174312138423,-1.3418260345639508e-5,-0.0010728531614175663,0.06894832335578918,0.0381302535533905,0.02099597454071045,-0.1298930048942566,0.533805251121521,0.5859096050262451,-1.164116621017456,0.21163544058799744,-0.7664175629615784,-0.5137616991996765,0.2889108657836914,-1.494564175605774,-0.17788022756576538
0.27721237500000007,0.0034223749999999996,81.0,3.885315092943143,-0.8734718443856077,1.12575262454796,-0.0016122667592044654,-7.870414016304325e-6,-0.0009709086126660051,0.06898086567647368,0.03750115633010864,0.02063809707760811,-0.12881633639335632,0.5225876569747925,0.5783474445343018,-1.1851038932800293,0.20619702339172363,-0.7574945092201233,-0.5195951461791992,0.3181722164154053,-1.469144344329834,-0.17775589227676392
0.27721237500000007,0.0034223749999999996,81.0,3.8598432542322545,-0.8481919891594687,1.1261438183726986,-0.0014323892804961698,-3.8982797309630455e-6,-0.0008683972849562178,0.06900163698195938,0.037205398082733154,0.019977834075689316,-0.1279449462890625,0.5119581818580627,0.5693957805633545,-1.2015841007232666,0.20620371401309967,-0.7518908381462097,-0.5249305963516235,0.33985280990600586,-1.44033944606781,-0.17485284805297852
0.27721237500000007,0.0034223749999999996,81.0,3.8335357175838425,-0.8219381333808558,1.1266569877887644,-0.001257694154345674,-1.9173073830379145e-7,-0.0007671994027486789,0.06903681628977204,0.036653488874435425,0.01972328871488571,-0.1267901062965393,0.5003679394721985,0.5620443820953369,-1.2205429077148438,0.19985349476337433,-0.7430369257926941,-0.5306635499000549,0.36634373664855957,-1.415316104888916,-0.17440181970596313
0.27721237500000007,0.0034223749999999996,81.0,3.8064995789360783,-0.7949885898211548,1.1272982264708897,-0.0010883272555224535,1.2479041042954603e-6,-0.0006684289748652324,0.06907668455450998,0.035581499338150024,0.01936497539281845,-0.12483945488929749,0.49499762058258057,0.5635654330253601,-1.2470886707305908,0.1904658079147339,-0.7419465184211731,-0.5284404158592224,0.381011962890625,-1.3986032009124756,-0.1716359257698059
0.27721237500000007,0.0034223749999999996,81.0,3.7788120661943965,-0.7671432154448521,1.1276593529652257,-0.0009265191116636067,7.05009917442473e-8,-0.0005684905104002369,0.06911957776567487,0.03572128713130951,0.01891671121120453,-0.12496203184127808,0.4864930510520935,0.5585867762565613,-1.2538740634918213,0.19828009605407715,-0.7427659630775452,-0.5371378660202026,0.38718342781066895,-1.36891770362854,-0.16484761238098145
0.27721237500000007,0.0034223749999999996,81.0,3.7502173737884617,-0.7384132441611155,1.1284425213843075,-0.0007677642050492354,2.2516102757066295e-6,-0.0004741642010810006,0.06916612939466897,0.0352972149848938,0.01838081330060959,-0.12317737936973572,0.47346049547195435,0.5489231944084167,-1.2702255249023438,0.18990741670131683,-0.7322841286659241,-0.5423257946968079,0.41255617141723633,-1.3436981439590454,-0.1643332839012146
0.27721237500000007,0.0034223749999999996,81.0,3.720686625482249,-0.7088670126862078,1.1291813250566958,-0.0006156027589430938,3.799647774300848e-6,-0.0003789325167088264,0.0692140090368513,0.034958988428115845,0.017706386744976044,-0.12154296040534973,0.46341124176979065,0.5426542162895203,-1.2856476306915283,0.1867780238389969,-0.7282012104988098,-0.5464172959327698,0.42799806594848633,-1.3197883367538452,-0.16061323881149292
0.27721237500000007,0.0034223749999999996,81.0,3.6902269851811167,-0.6784775333438957,1.130090025827089,-0.00046715987614767197,4.820320464175751e-6,-0.000286282152356946,0.0692606610729469,0.03465558588504791,0.017063230276107788,-0.11979565024375916,0.4525819420814514,0.535279393196106,-1.3006181716918945,0.18355657160282135,-0.7233899235725403,-0.5506038665771484,0.44312429428100586,-1.2946488857269287,-0.1569092869758606
0.27721237500000007,0.0034223749999999996,81.0,3.65897794494814,-0.6477734455361215,1.1339148668026386,-0.00032274536703227007,7.6009008472047886e-6,-0.00019460562610306673,0.06927590346076322,0.033581674098968506,0.017826449126005173,-0.11832016706466675,0.4513692855834961,0.538998007774353,-1.3272645473480225,0.18127046525478363,-0.7247980237007141,-0.5463873744010925,0.44405341148376465,-1.2843334674835205,-0.15675711631774902
0.27721237500000007,0.0034223749999999996,81.0,3.6268960702284962,-0.6155162158023526,1.1348295887295126,-0.0001781085557670554,5.03608781281576e-6,-0.00010767513750981898,0.06931872907703587,0.033453553915023804,0.01764645054936409,-0.11694309115409851,0.439237117767334,0.5322292447090149,-1.3377692699432373,0.17635047435760498,-0.7189516425132751,-0.5537071824073792,0.4566831588745117,-1.2571285963058472,-0.15314769744873047
0.27721237500000007,0.0034223749999999996,81.0,3.594064105210242,-0.582420061859485,1.135880679743037,-3.499405909562235e-5,1.1533941106880316e-6,-2.125059078100093e-5,0.0693528688784557,0.03317438066005707,0.017197951674461365,-0.11467936635017395,0.42630648612976074,0.523152232170105,-1.3530008792877197,0.17208874225616455,-0.7135561108589172,-0.557185173034668,0.46926426887512207,-1.229644536972046,-0.14842534065246582
0.27721237500000007,0.0034223749999999996,81.0,3.560479358405622,-0.5484354641092732,1.1368222771774505,0.0001077376055072099,-3.866764816559905e-6,6.532503805828221e-5,0.06938873811849484,0.03353814780712128,0.01691814512014389,-0.11322435736656189,0.4085882008075714,0.5063900351524353,-1.3569674491882324,0.1712946742773056,-0.7030141949653625,-0.5653749108314514,0.48218679428100586,-1.1940239667892456,-0.14421218633651733
0.27721237500000007,0.0034223749999999996,81.0,3.525918155539917,-0.5134955833442878,1.1381547838713248,0.0002513409003561828,-1.029133567383238e-5,0.00015245631242433486,0.06942633807380431,0.033553704619407654,0.016882576048374176,-0.10924911499023438,0.38110727071762085,0.47405028343200684,-1.3588168621063232,0.14661084115505219,-0.6738461852073669,-0.5682082176208496,0.5162229537963867,-1.1614980697631836,-0.1468769907951355
0.27721237500000007,0.0034223749999999996,81.0,3.490409494579845,-0.4777952262855302,1.139773438800697,0.00039723941147199257,-1.9800537481417765e-5,0.0002407266551096411,0.0694474474653912,0.033366501331329346,0.016883283853530884,-0.1062890887260437,0.36640533804893494,0.461879163980484,-1.3701903820037842,0.14020243287086487,-0.6669637560844421,-0.5695043206214905,0.5221948623657227,-1.1352578401565552,-0.142001211643219
0.27721237500000007,0.0034223749999999996,81.0,3.4540095705890383,-0.44093269236410215,1.1411614687699547,0.0005461384764691983,-3.115213804781096e-5,0.0003314765322025168,0.06947090814050678,0.03222839534282684,0.01750119775533676,-0.1039665937423706,0.3625141978263855,0.47242310643196106,-1.3961989879608154,0.13221758604049683,-0.6734092831611633,-0.5696370005607605,0.5130257606506348,-1.1197928190231323,-0.13460958003997803
0.27721237500000007,0.0034223749999999996,81.0,3.4166961233211746,-0.40328680890154917,1.1428411377586327,0.0007008715225642394,-4.491345396381206e-5,0.0004228329244767121,0.06948573078229367,0.03209768235683441,0.018019642680883408,-0.10189738869667053,0.35122373700141907,0.4695744216442108,-1.4084885120391846,0.1295175403356552,-0.671620786190033,-0.5721632838249207,0.5068738460540771,-1.0963815450668335,-0.1286516785621643
0.27721237500000007,0.0034223749999999996,81.0,3.3786261242869995,-0.3646382336705179,1.1442856851458378,0.0008612445081676675,-5.757647148968742e-5,0.0005163538803846579,0.06951499791914428,0.0322754830121994,0.01823001727461815,-0.09897118806838989,0.3346438407897949,0.4582117199897766,-1.4149165153503418,0.12396024167537689,-0.6644805073738098,-0.5746267437934875,0.504906177520752,-1.0696187019348145,-0.12256747484207153
0.27721237500000007,0.0034223749999999996,81.0,3.3397195960583113,-0.32509077112470913,1.145853074059569,0.0010270213168486419,-7.366335538658704e-5,0.0006144810997847375,0.06952576691573373,0.03257426619529724,0.018612194806337357,-0.09580639004707336,0.3169364929199219,0.44642624258995056,-1.4206819534301758,0.11776281893253326,-0.6569827198982239,-0.5755079388618469,0.49990344047546387,-1.0436444282531738,-0.11599832773208618
0.27721237500000007,0.0034223749999999996,81.0,3.2996020132979993,-0.2845396270663783,1.1480471652654984,0.001196158304157825,-9.9957165737759e-5,0.0007212498507241562,0.06948783588564113,0.033486396074295044,0.01964891329407692,-0.09295734763145447,0.2938005328178406,0.4258953630924225,-1.4165434837341309,0.10990098118782043,-0.6414121985435486,-0.5746972560882568,0.4946019649505615,-1.0164520740509033,-0.11212503910064697
0.27721237500000007,0.0034223749999999996,81.0,3.258718065349082,-0.24305615700379404,1.1498995122383062,0.0013698608960228127,-0.0001212134195854131,0.0008268516743841793,0.06946753763104797,0.034157440066337585,0.020464494824409485,-0.08944150805473328,0.2740029990673065,0.41291186213493347,-1.4198839664459229,0.10191978514194489,-0.6324860453605652,-0.5706244111061096,0.4826078414916992,-0.993965208530426,-0.10534548759460449
0.27721237500000007,0.0034223749999999996,81.0,3.2164289900123197,-0.20062126186408713,1.1525034925957292,0.0015403481778091333,-0.00015109274738273824,0.0009352500883805238,0.06939917216348283,0.03503778576850891,0.021620482206344604,-0.08583539724349976,0.25359490513801575,0.3988059163093567,-1.421696424484253,0.09343960881233215,-0.6198088526725769,-0.5617768168449402,0.46848559379577637,-0.9754142165184021,-0.10129457712173462
0.27721237500000007,0.0034223749999999996,81.0,3.1729704753678813,-0.15730099263946712,1.155339630179995,0.0016967679481738585,-0.000186010572094446,0.0010381868946749532,0.06928689585874252,0.03638777136802673,0.023394297808408737,-0.08198487758636475,0.22873535752296448,0.3758556842803955,-1.4112350940704346,0.07682137191295624,-0.5970335602760315,-0.5505290031433105,0.45769357681274414,-0.9622440338134766,-0.10175395011901855
0.27721237500000007,0.0034223749999999996,81.0,3.12854613740824,-0.11317505889448626,1.157619956088384,0.001817732073082801,-0.0002198156580983154,0.0011135744844724532,0.06915488838571611,0.03780747950077057,0.024557042866945267,-0.08237290382385254,0.2221049815416336,0.3709581792354584,-1.4092683792114258,0.08237038552761078,-0.5742602944374084,-0.5488559603691101,0.44487643241882324,-0.9447259306907654,-0.11679226160049438
0.27721237500000007,0.0034223749999999996,81.0,3.0810774078226424,-0.06843940389009454,1.160713246440292,0.0018541312608438955,-0.0002769107334719431,0.001137249486340217,0.06886175469010872,0.0418238490819931,0.02706877514719963,-0.09341821074485779,0.25176000595092773,0.3752623200416565,-1.4020569324493408,0.13337786495685577,-0.5187487006187439,-0.5567810535430908,0.42716264724731445,-0.8977458477020264,-0.18431037664413452
0.27721237500000007,0.0034223749999999996,81.0,3.0247988542052564,-0.021770980404324507,1.1643474913047451,0.0016801011531133098,-0.0004172712535534846,0.0010146247789169036,0.06785969387200541,0.02988731861114502,0.05656496435403824,-0.09122627973556519,0.2848113477230072,0.33751583099365234,-1.0787482261657715,-0.02890796586871147,-0.1893078088760376,-0.6102486252784729,0.348644495010376,-0.7596057057380676,-0.3954388201236725
0.27721237500000007,0.0034223749999999996,81.0,2.9564339595687934,0.002088112966583375,1.1723821099083107,8.13280339776098e-16,5.877369038734333e-16,1.5510446038034455e-15,0.069834769711927,0.025681495666503906,0.06558497250080109,-0.07631349563598633,0.19586700201034546,0.15520261228084564,-0.6443569660186768,-0.21408937871456146,0.05590862035751343,-0.5365622043609619,0.4380223751068115,-0.6600636839866638,-0.4831269681453705
0.27721237500000007,0.0034223749999999996,81.0,2.972138885659043,0.03184879393987352,1.1881228492429903,-0.0016671509234911358,0.0006661122035836054,-0.0011174053539694019,0.06610296652040816,-0.21572989225387573,-0.11406446993350983,0.13210371136665344,0.8090711236000061,-0.14328227937221527,-1.409353256225586,-0.6635978817939758,-1.0422182083129883,-0.08505863696336746,1.2966012954711914,0.6988362073898315,0.11873060464859009
0.27721237500000007,0.0034223749999999996,81.0,3.0001557545040445,0.0630003442663701,1.2042464366841923,-0.0020098191951679477,0.000856936205161734,-0.0011424336544089064,0.06493957375685543,-0.2919605076313019,-0.16364550590515137,0.24825862050056458,1.4888287782669067,-0.18566152453422546,-1.3635332584381104,-0.9220446348190308,-1.0833141803741455,0.06785271316766739,1.352820634841919,0.6472917199134827,-0.5161793828010559
0.27721237500000007,0.0034223749999999996,81.0,3.0408232865503613,0.10123048799235403,1.2164767281675133,-0.0020802469581595847,0.0008063696474773175,-0.0010214433104733254,0.06462764227330699,-0.34701237082481384,-0.19428886473178864,0.34269043803215027,2.055861234664917,-0.2956695854663849,-1.3507208824157715,-1.148463487625122,-1.0717449188232422,0.20333129167556763,1.3001980781555176,0.6223145723342896,-1.0984221696853638
0.27721237500000007,0.0034223749999999996,81.0,3.0877921668815795,0.1427850383834347,1.2217608975035408,-0.0019789959508308493,0.0007038437086702195,-0.0008948325812526689,0.06481438265320023,-0.3584432899951935,-0.1924748420715332,0.37067702412605286,2.213470935821533,-0.3681647777557373,-1.493340015411377,-1.1920090913772583,-1.1099355220794678,0.04866223782300949,1.1897480487823486,0.46683287620544434,-1.2244312763214111
0.27721237500000007,0.0034223749999999996,81.0,3.1345054711894114,0.1836797840613435,1.2257088839498915,-0.0018181066569339542,0.0005961106853721574,-0.000761413195867434,0.06503401966097119,-0.35758736729621887,-0.19228920340538025,0.37885311245918274,2.2891287803649902,-0.4347579777240753,-1.6831412315368652,-1.2065764665603638,-1.1770880222320557,-0.10142726451158524,1.0550017356872559,0.3614474833011627,-1.2355964183807373
0.27721237500000007,0.0034223749999999996,81.0,3.180136256092574,0.2242005816395421,1.2282232354244602,-0.0016364018223672153,0.0004894521272819368,-0.0006362514082514233,0.06518019781359834,-0.35232189297676086,-0.18978466093540192,0.37937602400779724,2.3284084796905518,-0.4868333339691162,-1.806643009185791,-1.1910853385925293,-1.220613718032837,-0.17471076548099518,0.9699130058288574,0.3011445105075836,-1.234655499458313
0.27721237500000007,0.0034223749999999996,81.0,3.224913648758669,0.2657549747463942,1.2261966074164607,-0.0014386775044586287,0.0003906261925876476,-0.000521477041698399,0.06543188691533362,-0.34350064396858215,-0.1890663504600525,0.3751545250415802,2.3588411808013916,-0.5321102738380432,-1.9335432052612305,-1.172322154045105,-1.2705581188201904,-0.2285323143005371,0.8800313472747803,0.2915773093700409,-1.2150201797485352
0.27721237500000007,0.0034223749999999996,81.0,3.266770472514579,0.30520263124054975,1.2281103721436866,-0.001247316705110572,0.0003158688474011844,-0.00042179355371052703,0.06542597473876872,-0.334970086812973,-0.18275408446788788,0.3622836172580719,2.3585100173950195,-0.5931615829467773,-2.0583910942077637,-1.1800535917282104,-1.3099994659423828,-0.3118517994880676,0.7988796234130859,0.3174540102481842,-1.1751259565353394
0.27721237500000007,0.0034223749999999996,81.0,3.307461319989636,0.3439436703409259,1.2289488401637239,-0.0010583840147297048,0.0002535632125952842,-0.0003326391891532411,0.06535241666359771,-0.33800098299980164,-0.17863772809505463,0.36913958191871643,2.410513162612915,-0.6259148120880127,-2.1655807495117188,-1.1717512607574463,-1.3470101356506348,-0.3848825693130493,0.7512032985687256,0.23063457012176514,-1.1971375942230225
0.27721237500000007,0.0034223749999999996,81.0,3.3466365083444436,0.3819300016120862,1.2294490662454416,-0.0008713434102572955,0.00019962378503055156,-0.00025490346436110736,0.06525375981368631,-0.33483096957206726,-0.17601795494556427,0.3659416735172272,2.4427907466888428,-0.6699005365371704,-2.2558822631835938,-1.1557466983795166,-1.3775866031646729,-0.4162193536758423,0.69881272315979,0.21912142634391785,-1.2006117105484009
0.27721237500000007,0.0034223749999999996,81.0,3.38453165609877,0.4189831531704107,1.2302781778815512,-0.0006886629513854685,0.00015092211531926347,-0.00018451619751552972,0.06508397957772889,-0.3325766623020172,-0.17410945892333984,0.3638290464878082,2.476367712020874,-0.7113124132156372,-2.3365464210510254,-1.1377989053726196,-1.4045395851135254,-0.4362841844558716,0.6523172855377197,0.21033768355846405,-1.2090133428573608
0.27721237500000007,0.0034223749999999996,81.0,3.4210281671034344,0.4552251161104262,1.23156552467787,-0.0005072481176384571,0.00010720642848640629,-0.00012346409335201071,0.06486292310252503,-0.33301904797554016,-0.17308653891086578,0.3661865293979645,2.5166594982147217,-0.7349104881286621,-2.4141345024108887,-1.1178780794143677,-1.432262659072876,-0.4658985435962677,0.6107649803161621,0.16986028850078583,-1.2254060506820679
0.27721237500000007,0.0034223749999999996,81.0,3.456903081679582,0.49069332793947046,1.2328784794933034,-0.00032521594342625954,6.643903183597554e-5,-7.12538149158089e-5,0.06462316761989885,-0.3333013355731964,-0.17304496467113495,0.3689720928668976,2.556842088699341,-0.7517035007476807,-2.4849514961242676,-1.095729112625122,-1.4591927528381348,-0.49089911580085754,0.5695021152496338,0.13084779679775238,-1.2421026229858398
0.27721237500000007,0.0034223749999999996,81.0,3.4910717018074116,0.5253273966768058,1.234569010817994,-0.00014121961363497556,2.8115047997817083e-5,-2.7763507239072276e-5,0.06433345553963056,-0.33301523327827454,-0.17317308485507965,0.37053534388542175,2.5896852016448975,-0.7625607252120972,-2.5438313484191895,-1.0716067552566528,-1.4817030429840088,-0.5105236768722534,0.5345757007598877,0.09617553651332855,-1.255415678024292
0.27721237500000007,0.0034223749999999996,81.0,3.5242078262504815,0.5590548212094323,1.2361296832772175,4.642513294757478e-5,-9.036953716874917e-6,8.22048181949701e-6,0.06405961626424787,-0.33534476161003113,-0.17288357019424438,0.37463268637657166,2.6243398189544678,-0.7646644711494446,-2.599123477935791,-1.049846887588501,-1.5046660900115967,-0.5425187349319458,0.5134775638580322,0.036176979541778564,-1.2715829610824585
