t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.11636075000000005,0.0034223749999999996,34.0,2.7029281620560375,-1.1569416643485984,0.4636029138184352,-0.004449023731070988,-0.0001207908819249617,-0.002212309033767972,0.06863813931530963,0.03235769271850586,0.018583625555038452,-0.13180911540985107,0.35895588994026184,0.5007602572441101,-1.1915652751922607,0.23424440622329712,-0.6655237078666687,-0.5374723672866821,0.48055577278137207,-1.3642324209213257,-0.10185396671295166
0.11636075000000005,0.0034223749999999996,34.0,2.690109527517617,-1.1440849665771635,0.46356437460234545,-0.004307623112554429,-0.00011844948896968029,-0.0021468741000023914,0.06865017966018797,0.03198820352554321,0.018138062208890915,-0.1305212378501892,0.35108742117881775,0.49190211296081543,-1.2029869556427002,0.2364213764667511,-0.6618462204933167,-0.5380282402038574,0.4947075843811035,-1.350193977355957,-0.09948372840881348
0.11636075000000005,0.0034223749999999996,34.0,2.676437206538351,-1.1303884990890618,0.46365718102880354,-0.004159579243861529,-0.00011738728873087861,-0.002074459941877839,0.06866014721975747,0.03132113814353943,0.018517453223466873,-0.129940927028656,0.349151611328125,0.49372729659080505,-1.221583366394043,0.23954668641090393,-0.6665787100791931,-0.5343007445335388,0.4973268508911133,-1.3433595895767212,-0.09515661001205444
0.11636075000000005,0.0034223749999999996,34.0,2.661901382228143,-1.115868220809763,0.4639171355914898,-0.004000567540798699,-0.00011180934459237799,-0.002001039067618922,0.06866677657168727,0.0308724045753479,0.01885977014899254,-0.12917163968086243,0.3416559100151062,0.48710137605667114,-1.2327184677124023,0.2353554219007492,-0.6609825491905212,-0.5343502759933472,0.5097761154174805,-1.3306858539581299,-0.09480464458465576
0.11636075000000005,0.0034223749999999996,34.0,2.6465179744843397,-1.1005144978739165,0.4640357924785181,-0.0038320328075720682,-0.00010643311696764052,-0.001920552302670744,0.06867652287806932,0.030309751629829407,0.018924888223409653,-0.12806037068367004,0.3368411362171173,0.4841761291027069,-1.245903730392456,0.23270481824874878,-0.6609569191932678,-0.533441960811615,0.5166943073272705,-1.319515585899353,-0.09192776679992676
0.11636075000000005,0.0034223749999999996,34.0,2.630258183974936,-1.0843206555818983,0.4641088778172894,-0.0036534476410614294,-0.00010076805340843433,-0.0018358242283443675,0.06868723010440823,0.029768064618110657,0.0189887136220932,-0.12709873914718628,0.3321119248867035,0.48133301734924316,-1.2570464611053467,0.23234222829341888,-0.6620938181877136,-0.5336121320724487,0.5219342708587646,-1.3077338933944702,-0.08813750743865967
0.11636075000000005,0.0034223749999999996,34.0,2.6132072574815064,-1.0673138493665604,0.46427682508217316,-0.0034665932299134034,-9.388221670817581e-5,-0.001746589739473699,0.06869687753127082,0.029129445552825928,0.019068822264671326,-0.12572339177131653,0.3264567255973816,0.4770052134990692,-1.2684705257415771,0.2275248020887375,-0.6603747010231018,-0.5336482524871826,0.5299210548400879,-1.2959725856781006,-0.08605337142944336
0.11636075000000005,0.0034223749999999996,34.0,2.595336902228838,-1.0494597124980023,0.46430046684701515,-0.003275411591491275,-8.995809143424046e-5,-0.0016485875317703651,0.06870549421398196,0.02854222059249878,0.0192994624376297,-0.12518295645713806,0.3240945637226105,0.4783177971839905,-1.27774977684021,0.2287774533033371,-0.6648387312889099,-0.5346861481666565,0.5283205509185791,-1.284565806388855,-0.08132785558700562
0.11636075000000005,0.0034223749999999996,34.0,2.576598426446107,-1.0307648840852688,0.46447148986476805,-0.0030757726993187475,-8.040612289772114e-5,-0.0015544726474556968,0.0687149904389996,0.027889013290405273,0.01943664252758026,-0.12363526225090027,0.3162034749984741,0.4716058373451233,-1.285973310470581,0.21973776817321777,-0.6593376994132996,-0.5365474224090576,0.5387859344482422,-1.2704914808273315,-0.0803600549697876
0.11636075000000005,0.0034223749999999996,34.0,2.5575671399364093,-1.012184654856347,0.4673502730746692,-0.0028689893860437666,-4.9322648390924786e-5,-0.001473909080859593,0.0686906936214721,0.027084678411483765,0.01995236799120903,-0.12130692601203918,0.30836841464042664,0.4588451385498047,-1.300328254699707,0.21067053079605103,-0.6479976773262024,-0.5295611023902893,0.5508248805999756,-1.2595030069351196,-0.0851178765296936
0.11636075000000005,0.0034223749999999996,34.0,2.5366879162035962,-0.9908946500600564,0.4647136358428201,-0.0026721889500996195,-6.73423180187103e-5,-0.0013534839026269512,0.06873588200733256,0.026599004864692688,0.01986824721097946,-0.12102553248405457,0.30539098381996155,0.46730300784111023,-1.3040847778320312,0.21062348783016205,-0.6596001982688904,-0.5401140451431274,0.5446517467498779,-1.2435925006866455,-0.0737299919128418
0.11636075000000005,0.0034223749999999996,34.0,2.515511744786848,-0.969719291031279,0.4649253277264809,-0.0024692449555399117,-6.063015152148933e-5,-0.0012532438028416853,0.06874754684938834,0.02598479390144348,0.020110808312892914,-0.11914196610450745,0.29649466276168823,0.4595721960067749,-1.3123745918273926,0.2028382420539856,-0.6551995873451233,-0.541222870349884,0.5519869327545166,-1.2277268171310425,-0.0716397762298584
0.11636075000000005,0.0034223749999999996,34.0,2.4935174246446388,-0.9477193592684922,0.4650481618073931,-0.0022681590704846377,-5.533277832516214e-5,-0.001152784144049757,0.06875994398009183,0.025698721408843994,0.020201165229082108,-0.11781716346740723,0.2870933711528778,0.4502687156200409,-1.3157734870910645,0.20080742239952087,-0.6521890759468079,-0.5437737703323364,0.5548737049102783,-1.206998586654663,-0.06788414716720581
0.11636075000000005,0.0034223749999999996,34.0,2.470695007670651,-0.924892276445497,0.46531283566591647,-0.002069645253442444,-4.866935947415403e-5,-0.0010540541186307751,0.06877111763230069,0.025192230939865112,0.020319588482379913,-0.11528441309928894,0.2758491039276123,0.438264399766922,-1.3211684226989746,0.1895565539598465,-0.6445695757865906,-0.5443242788314819,0.5638411045074463,-1.1898877620697021,-0.06651490926742554
0.11636075000000005,0.0034223749999999996,34.0,2.447052257193235,-0.9012217816025584,0.46552539848251806,-0.001875710364411575,-4.346729181066149e-5,-0.0009550707360963256,0.06878235963329353,0.024433627724647522,0.020644519478082657,-0.1132655143737793,0.2699011266231537,0.43709796667099,-1.3327336311340332,0.18299196660518646,-0.6459739804267883,-0.5441220998764038,0.5634379386901855,-1.177908182144165,-0.06201934814453125
0.11636075000000005,0.0034223749999999996,34.0,2.422515668165333,-0.8766962919320633,0.465689448325043,-0.0016853549157459919,-3.802655947615625e-5,-0.0008592836507437436,0.06879658006977617,0.02389170229434967,0.021115750074386597,-0.11155328154563904,0.26229092478752136,0.4332500696182251,-1.3404686450958252,0.17723707854747772,-0.6454530358314514,-0.5446831583976746,0.5629868507385254,-1.1640111207962036,-0.0579950213432312
0.11636075000000005,0.0034223749999999996,34.0,2.397121066488416,-0.8513725920685729,0.4658353072047174,-0.001500638486492775,-3.190022343683909e-5,-0.0007653139236995338,0.06880162080782758,0.022929653525352478,0.02115722745656967,-0.10954898595809937,0.25967586040496826,0.4376366138458252,-1.352005958557129,0.1649019420146942,-0.6478772759437561,-0.5477367639541626,0.562091588973999,-1.156071424484253,-0.05387610197067261
0.11636075000000005,0.0034223749999999996,34.0,2.370961644689963,-0.8251769404583911,0.46606879240285365,-0.0013204145263738148,-2.7169402766742687e-5,-0.0006737904399850679,0.06881721291054863,0.02241230010986328,0.021719053387641907,-0.10757783055305481,0.25063008069992065,0.4315946698188782,-1.3580880165100098,0.15503309667110443,-0.6442274451255798,-0.5489153861999512,0.5634102821350098,-1.142771601676941,-0.051100313663482666
0.11636075000000005,0.0034223749999999996,34.0,2.3439911875840176,-0.7981854603913657,0.46639547823705296,-0.0011452757879151128,-2.3202020505861226e-5,-0.0005846910742265789,0.06883736363179514,0.02222740650177002,0.021713420748710632,-0.10558530688285828,0.2399064302444458,0.4203201234340668,-1.3602712154388428,0.15164867043495178,-0.6408917307853699,-0.5509207844734192,0.5623316764831543,-1.121978759765625,-0.04641580581665039
0.11636075000000005,0.0034223749999999996,34.0,2.316320158209536,-0.770332438552721,0.4666682434389533,-0.0009757687143540008,-2.0506047583395587e-5,-0.0004966886910521313,0.06886419886034006,0.021987587213516235,0.02193353697657585,-0.10458523035049438,0.2351209819316864,0.4212442934513092,-1.3689968585968018,0.15218345820903778,-0.6454681754112244,-0.5522943139076233,0.5532886981964111,-1.107517123222351,-0.04019880294799805
0.11636075000000005,0.0034223749999999996,34.0,2.2877870058496934,-0.7415926939051312,0.4670680058403774,-0.0008105831658645587,-1.6336192171425763e-5,-0.00041226935399025073,0.06889322825847963,0.021685361862182617,0.022240202873945236,-0.1019723117351532,0.224167138338089,0.4107637107372284,-1.3711800575256348,0.13958948850631714,-0.6396593451499939,-0.554194986820221,0.5548222064971924,-1.092590570449829,-0.03736084699630737
0.11636075000000005,0.0034223749999999996,34.0,2.258304251466412,-0.7120049645257074,0.4674689481167585,-0.0006508354714063322,-1.1401989929141118e-5,-0.00032795035215242737,0.06892898377689524,0.021470502018928528,0.022278890013694763,-0.09976568818092346,0.21567723155021667,0.4039575159549713,-1.3759231567382812,0.13281439244747162,-0.6384680867195129,-0.5559528470039368,0.5510461330413818,-1.0763596296310425,-0.032600581645965576
0.11636075000000005,0.0034223749999999996,34.0,2.2278824640588777,-0.6815843625390929,0.46801632187118913,-0.0004945662488721616,-6.888527475758734e-6,-0.00024656110332744595,0.0689630214995193,0.02132275700569153,0.0224008709192276,-0.09743902087211609,0.20638877153396606,0.3960351347923279,-1.3799502849578857,0.12537182867527008,-0.6362934708595276,-0.5571146011352539,0.5461554527282715,-1.0594885349273682,-0.028090238571166992
0.11636075000000005,0.0034223749999999996,34.0,2.1967447574408143,-0.6510729173537844,0.4715807922475763,-0.0003419110900292896,2.759586901535018e-7,-0.00016658725808494347,0.06896724062145959,0.021089985966682434,0.02380508929491043,-0.09607714414596558,0.20274978876113892,0.4005644619464874,-1.397831916809082,0.12027016282081604,-0.6339731812477112,-0.5461739301681519,0.5323212146759033,-1.0555590391159058,-0.029426991939544678
0.11636075000000005,0.0034223749999999996,34.0,2.1646699274456993,-0.6188784250459085,0.47219334501582894,-0.0001890277746800248,7.491871119187033e-7,-9.190305740635829e-5,0.06898832981486791,0.021204873919487,0.024524927139282227,-0.09419217705726624,0.19120267033576965,0.3935529291629791,-1.3984274864196777,0.10935215651988983,-0.6286118626594543,-0.5470870137214661,0.5235767364501953,-1.039312720298767,-0.02615201473236084
0.11636075000000005,0.0034223749999999996,34.0,2.1318160104601773,-0.5858268628007431,0.472815099747998,-3.7221567156309474e-5,2.548895326873626e-7,-1.80768435551943e-5,0.06899797690775113,0.021832332015037537,0.02535930648446083,-0.09158200025558472,0.17056983709335327,0.36703476309776306,-1.3816463947296143,0.09280064702033997,-0.6097916960716248,-0.5479314923286438,0.5203614234924316,-1.0154622793197632,-0.026362955570220947
0.11636075000000005,0.0034223749999999996,34.0,2.098146309292855,-0.5519053197182606,0.47344154888929196,0.00011474770556576774,-1.0262800447241622e-6,5.543990842899187e-5,0.06900971820100046,0.022184833884239197,0.02593405544757843,-0.0895734429359436,0.15780383348464966,0.3587304353713989,-1.3829071521759033,0.08680923283100128,-0.6036192774772644,-0.5448333621025085,0.5051305294036865,-0.9955993294715881,-0.023023366928100586
0.11636075000000005,0.0034223749999999996,34.0,2.0635861381037715,-0.5170860293797679,0.47413600872390493,0.0002682236487460488,-2.930513169562684e-6,0.00012886746049094432,0.06902337048917692,0.022024005651474,0.027071602642536163,-0.08733633160591125,0.14827845990657806,0.358858585357666,-1.3878097534179688,0.07054485380649567,-0.5970054268836975,-0.5459691882133484,0.4921607971191406,-0.9869630932807922,-0.021831274032592773
0.11636075000000005,0.0034223749999999996,34.0,2.0281136993966635,-0.4814820520560956,0.4751619617100001,0.00042464039432359944,-7.209162677100281e-6,0.00020297064603372268,0.06901815234364132,0.022398144006729126,0.028019938617944717,-0.08407610654830933,0.13299521803855896,0.35082998871803284,-1.3848176002502441,0.05951717868447304,-0.5835667252540588,-0.5407524108886719,0.4744718074798584,-0.9737404584884644,-0.022451460361480713
0.11636075000000005,0.0034223749999999996,34.0,1.9917198855017373,-0.4448239629107731,0.4761838625477417,0.0005847760971017253,-1.3384317555050353e-5,0.00027977530158224383,0.06899922926471112,0.022407174110412598,0.029495839029550552,-0.07937341928482056,0.11730016767978668,0.34400713443756104,-1.3809559345245361,0.03864027187228203,-0.5658416152000427,-0.5348970890045166,0.4542851448059082,-0.9697166085243225,-0.02560591697692871
0.11636075000000005,0.0034223749999999996,34.0,1.954311959705928,-0.40737987915692414,0.47746561636142565,0.0007510412037409561,-2.1944262099191585e-5,0.0003571750171529953,0.06897584198733407,0.0248890221118927,0.03153670206665993,-0.07380053400993347,0.08749018609523773,0.32766759395599365,-1.3514761924743652,0.034688957035541534,-0.5164124369621277,-0.5118603706359863,0.42223072052001953,-0.9577994346618652,-0.04697972536087036
0.11636075000000005,0.0034223749999999996,34.0,1.9160368002751684,-0.36895466767768414,0.4784784533361062,0.0009231745159568821,-2.8962059972150823e-5,0.0004376349689067435,0.06896045925551254,0.034642428159713745,0.03808508813381195,-0.07170358300209045,0.023515522480010986,0.2896473705768585,-1.2399492263793945,0.05028562992811203,-0.3707689642906189,-0.45814499258995056,0.3763749599456787,-0.9169614315032959,-0.12671446800231934
0.11636075000000005,0.0034223749999999996,34.0,1.8767261476367358,-0.3297649775934906,0.47965248623896545,0.0011013177129787547,-4.006643888775636e-5,0.0005240317323858375,0.06891873192188883,0.05380284786224365,0.05500677227973938,-0.07394829392433167,-0.08261755108833313,0.23803457617759705,-0.9725692272186279,0.0763428658246994,-0.057262539863586426,-0.3484286367893219,0.3383922576904297,-0.8312817215919495,-0.3185945451259613
0.11636075000000005,0.0034223749999999996,34.0,1.8360436365552133,-0.28982590050254664,0.48147803307833664,0.0012842296272181934,-6.0163453932236126e-5,0.0006190260854714506,0.0688382654860855,0.06887203454971313,0.07321982085704803,-0.08096063137054443,-0.16562044620513916,0.19589003920555115,-0.6961305141448975,0.07374285161495209,0.21867582201957703,-0.28002244234085083,0.3594167232513428,-0.7699688673019409,-0.4916688799858093
0.11636075000000005,0.0034223749999999996,34.0,1.7952339450994796,-0.24912090088010397,0.4820501521805129,0.0014712480353954193,-6.72797369354579e-5,0.0007109277942850634,0.06881141841303208,-0.03847280144691467,0.09001212567090988,0.0690067708492279,-0.5066714882850647,-0.35923027992248535,0.26312255859375,-0.787880539894104,0.7585420608520508,-0.4216690957546234,1.1122617721557617,-0.7633939385414124,-0.7126962542533875
0.11636075000000005,0.0034223749999999996,34.0,1.7537966593645344,-0.20779361618626638,0.48248715805706516,0.0016555182519150575,-7.358618778439078e-5,0.0007999898874879788,0.06879731175094059,-0.07293319702148438,0.11475331336259842,0.09641364216804504,-0.5823246836662292,-0.4702238440513611,0.7044658660888672,-0.9059569239616394,1.110496997833252,-0.3639984428882599,1.3470325469970703,-0.9048022031784058,-0.977237343788147
0.11636075000000005,0.0034223749999999996,34.0,1.711785485538772,-0.16583251131507792,0.4827795870256177,0.0018234265540517315,-7.725472863757321e-5,0.000879916291839906,0.0688022742777919,-0.10180047154426575,0.12974168360233307,0.11285528540611267,-0.6258262395858765,-0.575663685798645,1.0316576957702637,-0.9728732705116272,1.316861867904663,-0.3566349446773529,1.4764032363891602,-1.012297511100769,-1.1327152252197266
0.11636075000000005,0.0034223749999999996,34.0,1.669059954092688,-0.1232057122398607,0.48311895977943164,0.0019489752940132887,-8.280848419999871e-5,0.0009376821588003142,0.06881248182422289,-0.10900360345840454,0.13327305018901825,0.11449417471885681,-0.6267797350883484,-0.5929810404777527,1.0895899534225464,-1.018979787826538,1.3356965780258179,-0.38610270619392395,1.5397813320159912,-1.0758790969848633,-1.144235372543335
0.11636075000000005,0.0034223749999999996,34.0,1.624587612324465,-0.08017194057283993,0.48382153798602284,0.00198118513046599,-9.64605776539103e-5,0.0009459113453514778,0.06878559351238686,-0.11162206530570984,0.12683723866939545,0.11497113108634949,-0.6078028678894043,-0.5830228328704834,1.0295130014419556,-1.0256174802780151,1.318448781967163,-0.4636198878288269,1.515153169631958,-0.9661210775375366,-1.126717209815979
0.11636075000000005,0.0034223749999999996,34.0,1.5775200756241217,-0.036990141087508435,0.4855034255639181,0.0017671431818905257,-0.00012093291857056075,0.0008415757320060022,0.06864295035207706,-0.14833006262779236,0.11618774384260178,0.10759904980659485,-0.5784674286842346,-0.9450746774673462,1.1395273208618164,-1.198475956916809,1.2403624057769775,-0.7339630722999573,1.584155559539795,-0.21676786243915558,-1.0193973779678345
0.11636075000000005,0.0034223749999999996,34.0,1.5289669607502256,0.005217244440283162,0.4861146227203062,1.024545542520543e-15,9.263401017398974e-16,1.2411109511657283e-15,0.06965403732231915,-0.18405082821846008,0.03757926821708679,0.06275734305381775,0.023396939039230347,-0.8018276691436768,-0.5538403987884521,-1.1968977451324463,-0.16138684749603271,-1.2453954219818115,1.2255961894989014,0.704319179058075,-0.16516375541687012
0.11636075000000005,0.0034223749999999996,34.0,1.565860601280338,0.04685892257053443,0.48953093423601374,-0.0017743604219858447,0.00024466213549062646,-0.0008517983364576696,0.06825532766086533,-0.33762142062187195,-0.016575008630752563,0.11139056086540222,0.3800344169139862,-0.7286977767944336,-0.5617976188659668,-2.251155376434326,-0.3854016661643982,-1.4623031616210938,1.4048099517822266,0.7260043621063232,-0.29147639870643616
0.11636075000000005,0.0034223749999999996,34.0,1.6059350987197476,0.08821109742682721,0.49160479855014155,-0.002007867409696489,0.00034326119264686946,-0.0009438708625092657,0.06805374700631164,-0.4421258270740509,-0.07172228395938873,0.15428277850151062,0.7570979595184326,-0.6134598255157471,-0.4438629150390625,-3.1936349868774414,-0.6396805644035339,-1.5228428840637207,1.5718271732330322,0.6606115102767944,-0.4027741253376007
0.11636075000000005,0.0034223749999999996,34.0,1.6485091533579779,0.13093095882702088,0.49249255184829765,-0.0019839307291657617,0.0003508669852397857,-0.0009236954796680566,0.06800084488016583,-0.46383967995643616,-0.08306894451379776,0.17513355612754822,0.8610900640487671,-0.4842931628227234,-0.3771042823791504,-3.269043207168579,-0.621080219745636,-1.5969843864440918,1.6218030452728271,0.6515334844589233,-0.5192941427230835
0.11636075000000005,0.0034223749999999996,34.0,1.6908531386601793,0.1731789316388873,0.49320025222988206,-0.001860983256890434,0.00032972531821788976,-0.000858594383438322,0.06797287994304405,-0.46253618597984314,-0.08792468905448914,0.1881295144557953,0.913945734500885,-0.4134232997894287,-0.3939180374145508,-3.2188849449157715,-0.6266201138496399,-1.5802862644195557,1.5787098407745361,0.6628256440162659,-0.5676324367523193
0.11636075000000005,0.0034223749999999996,34.0,1.7330301768655876,0.21470396084770935,0.4937540764365844,-0.0016960193295097242,0.0002922953928674906,-0.000770086659158863,0.06796561535008247,-0.44167712330818176,-0.09749523550271988,0.1985284388065338,0.9247410297393799,-0.33727169036865234,-0.5095391273498535,-3.0354411602020264,-0.6612293124198914,-1.4901750087738037,1.4175262451171875,0.6920895576477051,-0.5475770235061646
0.11636075000000005,0.0034223749999999996,34.0,1.7746972689510012,0.2554111939427619,0.494297855998968,-0.0015133669091697216,0.00024976097145042316,-0.0006746870349242816,0.06797947959985874,-0.4038673937320709,-0.12486176192760468,0.21136954426765442,0.9477194547653198,-0.21346880495548248,-0.7523908615112305,-2.7108020782470703,-0.7271638512611389,-1.268960952758789,1.2168810367584229,0.8641714453697205,-0.48521900177001953
0.11636075000000005,0.0034223749999999996,34.0,1.8161769343681784,0.29671595047710386,0.4914793882865139,-0.0013208073272012995,0.00019279448878932836,-0.0005809886218087056,0.06815252785878367,-0.3617531359195709,-0.15640777349472046,0.22843006253242493,1.0338276624679565,-0.020133130252361298,-1.0279500484466553,-2.3289296627044678,-0.7932868599891663,-1.0530891418457031,0.934389591217041,0.9853230714797974,-0.4771393835544586
0.11636075000000005,0.0034223749999999996,34.0,1.8566117362714725,0.335122420665293,0.4916813557892867,-0.0011343814488914785,0.0001437237510800595,-0.0004917620231286731,0.06823935918965943,-0.2789340913295746,-0.1959725320339203,0.2174811065196991,1.2645912170410156,-0.3318732678890228,-1.9496989250183105,-1.1998754739761353,-1.4738826751708984,-0.341146856546402,0.08616828918457031,1.1295888423919678,0.17525970935821533
0.11636075000000005,0.0034223749999999996,34.0,1.8964248259312353,0.37287984555408576,0.49213234096058994,-0.0009552090182938326,0.00010485403785757779,-0.000403691025342945,0.06828781141862902,-0.24593350291252136,-0.1832166612148285,0.26797494292259216,1.6278172731399536,-0.4398998022079468,-2.356940746307373,-1.1112861633300781,-1.4992105960845947,-0.4132079780101776,-0.15832877159118652,1.00226628780365,-0.18796247243881226
0.11636075000000005,0.0034223749999999996,34.0,1.9352460094712511,0.4099410451129437,0.49285793947817536,-0.0007819139673577393,7.469735377733694e-5,-0.00032012133240618584,0.0683112828461277,-0.2306092381477356,-0.17077529430389404,0.3040778934955597,1.8819361925125122,-0.619810163974762,-2.5828747749328613,-1.0884965658187866,-1.4748518466949463,-0.4171096980571747,-0.39341771602630615,0.9622427225112915,-0.48488956689834595
0.11636075000000005,0.0034223749999999996,34.0,1.973044130359471,0.44620337176331143,0.4938852172737286,-0.0006146491457572311,5.141600032860643e-5,-0.00023932266235868598,0.0683072690145805,-0.23098191618919373,-0.16467885673046112,0.32003888487815857,2.0246403217315674,-0.7224211096763611,-2.6580734252929688,-1.1004765033721924,-1.4902782440185547,-0.48474907875061035,-0.571040153503418,0.9152560830116272,-0.6193487644195557
0.11636075000000005,0.0034223749999999996,34.0,2.0097044272443205,0.48174364854258334,0.49506106935446836,-0.00045040402386184913,3.418448582084798e-5,-0.0001653440218354339,0.0682752198925191,-0.23297762870788574,-0.1588088721036911,0.3260106146335602,2.102174758911133,-0.7778845429420471,-2.6974520683288574,-1.1139529943466187,-1.519118309020996,-0.5758841037750244,-0.6908525228500366,0.8575604557991028,-0.6734449863433838
0.11636075000000005,0.0034223749999999996,34.0,2.045800269836275,0.5166529603975311,0.49611173168417194,-0.0002872462961956596,2.03056550273922e-5,-9.884300758210553e-5,0.06824068438392536,-0.23453441262245178,-0.15326310694217682,0.32860663533210754,2.1534619331359863,-0.8123936653137207,-2.7341861724853516,-1.1177825927734375,-1.5497994422912598,-0.6519563794136047,-0.7759778499603271,0.7936131954193115,-0.7000725269317627
0.11636075000000005,0.0034223749999999996,34.0,2.080398994163731,0.5507550589294998,0.4973920496161444,-0.00012412956386966768,8.550944841590701e-6,-3.968316619224752e-5,0.06817081900081841,-0.23958012461662292,-0.14682833850383759,0.3332884609699249,2.2086730003356934,-0.8374043703079224,-2.803938388824463,-1.1201428174972534,-1.579298734664917,-0.7373707294464111,-0.8072333335876465,0.6959856748580933,-0.7343512177467346
0.11636075000000005,0.0034223749999999996,34.0,2.1139553158549855,0.5841471124712728,0.49843499502509986,4.061070476014709e-5,-2.8173075758287973e-6,1.2103326252174835e-5,0.06810699306577506,-0.24027380347251892,-0.14262528717517853,0.33348968625068665,2.244215488433838,-0.8632419109344482,-2.831484794616699,-1.1099722385406494,-1.5982003211975098,-0.7704583406448364,-0.8627822399139404,0.645484983921051,-0.7558736205101013
