t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5304681249999984,0.0034223749999999996,155.0,6.459661035444601,-1.1323354819412579,2.164335013280993,-0.004751108819517501,-6.962517360629633e-5,-0.0013466197201233143,0.06778060296568476,0.032984063029289246,0.03614269569516182,-0.07616978883743286,1.1101419925689697,0.7625791430473328,-0.3568236827850342,0.056456830352544785,-1.282165765762329,-0.2158459722995758,-1.2427211999893188,-2.46830153465271,-0.21408802270889282
0.5304681249999984,0.0034223749999999996,155.0,6.445962118831328,-1.1187701773721557,2.1644181272509124,-0.004571738583428261,-7.358655325605453e-5,-0.001328390293775877,0.06784972638135715,0.033641964197158813,0.035644929856061935,-0.07682374119758606,1.1074299812316895,0.7643388509750366,-0.37569451332092285,0.06221276521682739,-1.2801976203918457,-0.21879184246063232,-1.2277261018753052,-2.457101583480835,-0.21358108520507812
0.5304681249999984,0.0034223749999999996,155.0,6.431408763974092,-1.1043144503801592,2.1645060757707064,-0.004370892445385108,-6.368817612143616e-5,-0.0013378438561751215,0.06793443569511803,0.03380785882472992,0.03541380912065506,-0.07763126492500305,1.1023709774017334,0.7648449540138245,-0.3991420269012451,0.06523173302412033,-1.2743346691131592,-0.22285136580467224,-1.199853539466858,-2.4446704387664795,-0.21515989303588867
0.5304681249999984,0.0034223749999999996,155.0,6.416059732939735,-1.0891805502198006,2.1645825865002566,-0.00417366019848552,-6.535541488183685e-5,-0.001307286178314681,0.06799486373943611,0.03380407392978668,0.03466622531414032,-0.07763192057609558,1.0998599529266357,0.7652432322502136,-0.42635488510131836,0.07040011882781982,-1.2729604244232178,-0.2230711579322815,-1.179175615310669,-2.4337124824523926,-0.21440017223358154
0.5304681249999984,0.0034223749999999996,155.0,6.399585645754439,-1.0729928084616593,2.1646768138152006,-0.003956905705659548,-5.175502648407464e-5,-0.0012954786274654536,0.06807497919602536,0.033680498600006104,0.03467864170670509,-0.07831141352653503,1.0954432487487793,0.768752932548523,-0.44987058639526367,0.06832554936408997,-1.2668869495391846,-0.2269362509250641,-1.1513084173202515,-2.4224112033843994,-0.21677082777023315
0.5304681249999984,0.0034223749999999996,155.0,6.382485165328785,-1.0561239688763182,2.1648350209920095,-0.003733971898848344,-4.2892666021182475e-5,-0.0012722718718351795,0.06815371134137359,0.03453025221824646,0.034388866275548935,-0.07941088080406189,1.0891869068145752,0.761506199836731,-0.45423102378845215,0.0754099190235138,-1.2636168003082275,-0.23550483584403992,-1.1381217241287231,-2.402212619781494,-0.21436113119125366
0.5304681249999984,0.0034223749999999996,155.0,6.3644793560351305,-1.0383463116671694,2.1648830097132086,-0.0035167164268965203,-3.963952153516411e-5,-0.0012205857628913995,0.06819865190223676,0.03451696038246155,0.03397127240896225,-0.07951080799102783,1.0864431858062744,0.7621081471443176,-0.47461438179016113,0.07904264330863953,-1.2630372047424316,-0.23886269330978394,-1.1209886074066162,-2.3910367488861084,-0.21305429935455322
0.5304681249999984,0.0034223749999999996,155.0,6.3455148618329495,-1.0197315828468092,2.165141289828525,-0.0032760270722837583,-2.36541058796686e-5,-0.0012024453964414783,0.06829424091219304,0.03404289484024048,0.03413194790482521,-0.08055105805397034,1.078249216079712,0.7584607601165771,-0.507361650466919,0.07646477222442627,-1.2497661113739014,-0.24452558159828186,-1.073594093322754,-2.3703997135162354,-0.21909570693969727
0.5304681249999984,0.0034223749999999996,155.0,6.3262307908366076,-1.0011015558800311,2.1680636244791964,-0.0030251900068165075,8.386792962728639e-7,-0.001195154301261509,0.0684061403956612,0.03466172516345978,0.03414495661854744,-0.08226153254508972,1.072155475616455,0.7400074601173401,-0.5169780254364014,0.08885490894317627,-1.2400884628295898,-0.25765737891197205,-1.0547395944595337,-2.3376893997192383,-0.22256159782409668
0.5304681249999984,0.0034223749999999996,155.0,6.305482554693863,-0.9801303586670382,2.165356772958038,-0.0028149999759368377,-1.3196718483763353e-5,-0.001101454378601289,0.06843193890196642,0.03554604947566986,0.03350072726607323,-0.08267581462860107,1.0654927492141724,0.7476691603660583,-0.5334959030151367,0.08810237050056458,-1.2416682243347168,-0.26131394505500793,-1.033780813217163,-2.3251383304595947,-0.21591109037399292
0.5304681249999984,0.0034223749999999996,155.0,6.2841366507476115,-0.9590178329774424,2.165561901685258,-0.0025800583429176002,-3.5076519027558296e-6,-0.001058039111686923,0.06851497569297903,0.03451673686504364,0.03351795673370361,-0.08354756236076355,1.054232120513916,0.7430164813995361,-0.5803453922271729,0.08370479941368103,-1.2239112854003906,-0.2659469544887543,-0.9675577878952026,-2.3016390800476074,-0.22371089458465576
0.5304681249999984,0.0034223749999999996,155.0,6.261928729023528,-0.937192447155642,2.1657722891584066,-0.0023462453556701538,4.746699584328641e-6,-0.0010143971433298035,0.0686085025603664,0.034851789474487305,0.033328887075185776,-0.08543217182159424,1.0390608310699463,0.7288947701454163,-0.608424186706543,0.08631369471549988,-1.2061896324157715,-0.2791825234889984,-0.9078896045684814,-2.263972043991089,-0.2277248501777649
0.5304681249999984,0.0034223749999999996,155.0,6.238929357069693,-0.9145423230480536,2.166272027705346,-0.002114552819886877,1.584873532083862e-5,-0.0009708531451810061,0.0687160819505807,0.03427384793758392,0.03304804489016533,-0.08601832389831543,1.0316417217254639,0.726210355758667,-0.651303768157959,0.08248446881771088,-1.1936218738555908,-0.28313300013542175,-0.8573836088180542,-2.237910032272339,-0.23345834016799927
0.5304681249999984,0.0034223749999999996,155.0,6.215200120574823,-0.8910117877610056,2.166545806428813,-0.0018979063372427016,2.0981203912173267e-5,-0.0009091946204360962,0.06879483949951669,0.03501972556114197,0.03273182362318039,-0.08793249726295471,1.0174052715301514,0.7134338021278381,-0.6730446815490723,0.08600729703903198,-1.1785917282104492,-0.2975480258464813,-0.8072254657745361,-2.199213981628418,-0.23554658889770508
0.5304681249999984,0.0034223749999999996,155.0,6.190516759202495,-0.8665801941393441,2.166950506088797,-0.001688772749410855,2.5919171236418468e-5,-0.0008421690823963766,0.0688850716378305,0.03616781532764435,0.0325690433382988,-0.08969900012016296,1.0087039470672607,0.7087856531143188,-0.6832680702209473,0.09084995090961456,-1.172212839126587,-0.31136760115623474,-0.782494068145752,-2.169644355773926,-0.23444277048110962
0.5304681249999984,0.0034223749999999996,155.0,6.165043587879563,-0.8415238580157087,2.1672980351566276,-0.001489140374925983,2.795281232278097e-5,-0.000771440477485482,0.06895515836991623,0.03622184693813324,0.031865231692790985,-0.0905282199382782,0.997599720954895,0.7005352973937988,-0.716552734375,0.09367632865905762,-1.1610755920410156,-0.3204023540019989,-0.7329152822494507,-2.1376230716705322,-0.23600518703460693
0.5304681249999984,0.0034223749999999996,155.0,6.1387241695088814,-0.8154035651429296,2.167734353180766,-0.0012970328426084544,3.0738633269444034e-5,-0.0006980478243344938,0.06903585986506566,0.036905303597450256,0.03150921314954758,-0.09201681613922119,0.9867362976074219,0.6954095363616943,-0.7368028163909912,0.09620125591754913,-1.1513893604278564,-0.3329879939556122,-0.6935561895370483,-2.106605291366577,-0.23651957511901855
0.5304681249999984,0.0034223749999999996,155.0,6.11164363097723,-0.7886497799787427,2.168415292084912,-0.0011148040264189294,2.9437676512525842e-5,-0.0006190411284095862,0.0691232219615538,0.03682447969913483,0.030739381909370422,-0.09258514642715454,0.9761397242546082,0.6884881854057312,-0.7715299129486084,0.09840068221092224,-1.1407883167266846,-0.3405580520629883,-0.6450817584991455,-2.0764658451080322,-0.238153338432312
0.5304681249999984,0.0034223749999999996,155.0,6.083817575284373,-0.7609533718023495,2.1689192824858763,-0.000945369299049065,2.4730019562972602e-5,-0.0005309724002660844,0.06919807835895424,0.03586389124393463,0.030072025954723358,-0.09161213040351868,0.9764373302459717,0.6982926726341248,-0.8105471134185791,0.09452523291110992,-1.1422860622406006,-0.33614635467529297,-0.6239893436431885,-2.0662779808044434,-0.23752909898757935
0.5304681249999984,0.0034223749999999996,155.0,6.055150127441595,-0.7324270457963331,2.1698081515043066,-0.0007759498035710482,2.4904557207538523e-5,-0.00045351580795134806,0.0692920651545055,0.03574252128601074,0.029463686048984528,-0.0923997163772583,0.9631524682044983,0.6921994090080261,-0.844343900680542,0.09220479428768158,-1.1274914741516113,-0.3454471230506897,-0.567486047744751,-2.03507137298584,-0.24092960357666016
0.5304681249999984,0.0034223749999999996,155.0,6.0255567546814,-0.703119611697974,2.1707081518188374,-0.0006179527584591791,2.23345216424388e-5,-0.00036838190855620773,0.0693638672898373,0.03565302491188049,0.028574123978614807,-0.09255030751228333,0.9538282752037048,0.6884915232658386,-0.874549150466919,0.0937962532043457,-1.1202778816223145,-0.35108742117881775,-0.527764081954956,-2.0094432830810547,-0.24058902263641357
0.5304681249999984,0.0034223749999999996,155.0,5.995082052717516,-0.6729543678053547,2.1717408399244746,-0.0004662291639299808,1.878410923571842e-5,-0.00028209554666873594,0.06943002674612242,0.035874322056770325,0.027674775570631027,-0.09273463487625122,0.9467641711235046,0.6871153712272644,-0.8987960815429688,0.09771151840686798,-1.1178128719329834,-0.3564983606338501,-0.500084400177002,-1.985594630241394,-0.2377568483352661
0.5304681249999984,0.0034223749999999996,155.0,5.963429781701563,-0.6421838418461528,2.1759160594964273,-0.00032017833763348216,1.6251948230726883e-5,-0.0001945277467523103,0.06945677882679381,0.033233702182769775,0.027613714337348938,-0.09093812108039856,0.9470951557159424,0.6950849294662476,-0.9605331420898438,0.08824838697910309,-1.110867977142334,-0.34757760167121887,-0.45874226093292236,-1.9806665182113647,-0.24591690301895142
0.5304681249999984,0.0034223749999999996,155.0,5.931335308185738,-0.6101299276411627,2.1769313527080283,-0.00017495134377448638,1.0328024616429627e-5,-0.00010998355723504251,0.06953265504337947,0.034013524651527405,0.02687019109725952,-0.09227585792541504,0.9325456619262695,0.6864258646965027,-0.9794678688049316,0.08892868459224701,-1.0978331565856934,-0.36034056544303894,-0.41360723972320557,-1.94260573387146,-0.24617087841033936
0.5304681249999984,0.0034223749999999996,155.0,5.898461335314848,-0.5772663172046532,2.178192218716387,-3.406990404223368e-5,2.235714371542211e-6,-2.2071911074311208e-5,0.06960923224254495,0.033873364329338074,0.02591094747185707,-0.09237310290336609,0.9216071367263794,0.6823184490203857,-1.012403964996338,0.08934779465198517,-1.0888171195983887,-0.36690399050712585,-0.3690917491912842,-1.912659764289856,-0.24617838859558105
0.5304681249999984,0.0034223749999999996,155.0,5.864905155600254,-0.5435353930290874,2.1793502887311207,0.00010389152744202003,-7.508511374748634e-6,6.916021998966983e-5,0.0696718937786629,0.03381621837615967,0.02484746277332306,-0.09250321984291077,0.909557580947876,0.6779475808143616,-1.0463008880615234,0.08954404294490814,-1.0789687633514404,-0.3743114769458771,-0.32178449630737305,-1.8799432516098022,-0.24595272541046143
0.5304681249999984,0.0034223749999999996,155.0,5.8303578758812,-0.5087875542523937,2.180911238819981,0.00023986984424911601,-1.9476139145309178e-5,0.000164559552942918,0.06973554885106287,0.03422464430332184,0.02395031601190567,-0.093539297580719,0.8914281725883484,0.6664480566978455,-1.0742921829223633,0.08652755618095398,-1.0589919090270996,-0.388112336397171,-0.26045846939086914,-1.8355859518051147,-0.24955815076828003
0.5304681249999984,0.0034223749999999996,155.0,5.7949103123101295,-0.473267192613869,2.182679511542551,0.0003752037014347728,-3.508672449676715e-5,0.00026485169629148283,0.06977130768813537,0.034850046038627625,0.0232757069170475,-0.09510937333106995,0.8688589334487915,0.6497349143028259,-1.0955264568328857,0.0833369791507721,-1.0309855937957764,-0.4079473912715912,-0.19013571739196777,-1.786767840385437,-0.2568508982658386
0.5304681249999984,0.0034223749999999996,155.0,5.758346377081798,-0.436484378058049,2.1843697765590226,0.0005120421543958315,-5.225179531367062e-5,0.0003684995674408482,0.0698323720298441,0.034463271498680115,0.022539302706718445,-0.09473919868469238,0.8624535202980042,0.6532441973686218,-1.1255154609680176,0.08492094278335571,-1.0286505222320557,-0.4136936366558075,-0.16137981414794922,-1.7651090621948242,-0.2551567554473877
0.5304681249999984,0.0034223749999999996,155.0,5.720861893536868,-0.39889882046134434,2.186379149915732,0.0006534809261431299,-7.185612347544029e-5,0.0004743387010061493,0.06987439892328466,0.034242525696754456,0.021741345524787903,-0.094463050365448,0.8557595014572144,0.6539041996002197,-1.1542415618896484,0.08522005379199982,-1.025482416152954,-0.41898903250694275,-0.13326096534729004,-1.738276481628418,-0.2535969614982605
0.5304681249999984,0.0034223749999999996,155.0,5.682630437060047,-0.3603936465917574,2.1883381911204824,0.0007983961515541198,-9.163357361850543e-5,0.0005846841769193027,0.06993331570245899,0.03408101201057434,0.020661670714616776,-0.09409314393997192,0.8444546461105347,0.6495378017425537,-1.182809829711914,0.08437967300415039,-1.0164635181427002,-0.4265158474445343,-0.09383392333984375,-1.7056221961975098,-0.2532913088798523
0.5304681249999984,0.0034223749999999996,155.0,5.6437704303584635,-0.3210196926719155,2.1902254383416477,0.000946284991449751,-0.00011452196355004044,0.0007019493003483575,0.06997393790684447,0.033025339245796204,0.0198826901614666,-0.09276580810546875,0.8434681296348572,0.6596715450286865,-1.2149620056152344,0.08099859952926636,-1.0214827060699463,-0.4250544011592865,-0.0798652172088623,-1.6857645511627197,-0.24844461679458618
0.5304681249999984,0.0034223749999999996,155.0,5.603750412333421,-0.2805744370011566,2.1927951636693304,0.0010891051946582495,-0.00015029410640030275,0.0008360340080139617,0.06996816206212081,0.033239930868148804,0.01887691766023636,-0.09300032258033752,0.8241322040557861,0.6479355692863464,-1.2419593334197998,0.07512232661247253,-0.9997962117195129,-0.43909117579460144,-0.01987147331237793,-1.6388790607452393,-0.2525588274002075
0.5304681249999984,0.0034223749999999996,155.0,5.562894850790872,-0.2392453417369694,2.1951644232645404,0.001237716324732283,-0.0001805237311665812,0.0009669925250573965,0.06998483581287694,0.03319856524467468,0.01760605350136757,-0.09242632985115051,0.8109845519065857,0.642945408821106,-1.2698733806610107,0.07466548681259155,-0.9904139637947083,-0.4481079876422882,0.020497798919677734,-1.600923776626587,-0.2509504556655884
0.5304681249999984,0.0034223749999999996,155.0,5.520626139261553,-0.19691148386081792,2.1983572497567314,0.0013781824030794873,-0.00021894155683687417,0.0011041806027012593,0.06996027983116086,0.03300793468952179,0.016367033123970032,-0.09161052107810974,0.7969486713409424,0.6355308890342712,-1.3013346195220947,0.07376967370510101,-0.9783895611763,-0.45634037256240845,0.06494760513305664,-1.561008334159851,-0.25101470947265625
0.5304681249999984,0.0034223749999999996,155.0,5.477249589565482,-0.15360413349500027,2.2018386043272984,0.0015010867372518902,-0.00026510119771250713,0.0012387433184981862,0.06987834503382416,0.03309977054595947,0.015405929647386074,-0.0913209319114685,0.7813647389411926,0.625691831111908,-1.3269264698028564,0.07141809165477753,-0.9620370268821716,-0.46824362874031067,0.11106634140014648,-1.5166882276535034,-0.25361520051956177
0.5304681249999984,0.0034223749999999996,155.0,5.432914870544201,-0.1095079157882831,2.2041593033169,0.0016031140233852693,-0.0003012912239878832,0.001331473765003054,0.06976652662512847,0.03281712532043457,0.014214071445167065,-0.0901886522769928,0.7734179496765137,0.6217115521430969,-1.344289779663086,0.0726943165063858,-0.9567121863365173,-0.4774992763996124,0.13395404815673828,-1.4841760396957397,-0.25229567289352417
0.5304681249999984,0.0034223749999999996,155.0,5.385549035428133,-0.06416282241494588,2.2061763102646634,0.0016507171684480412,-0.0003452237226529839,0.0013383382261577842,0.06949412387840005,0.03323076665401459,0.013220024295151234,-0.08987900614738464,0.7971830368041992,0.6185071468353271,-1.352283000946045,0.09461863338947296,-0.9971594214439392,-0.4955887794494629,0.06452131271362305,-1.4233958721160889,-0.2333989143371582
0.5304681249999984,0.0034223749999999996,155.0,5.3231692966478095,-0.0145166850706664,2.2132802384435166,0.0015345921574657,-0.0004954436509680378,0.0011588195293380872,0.06821407131593474,0.02155427634716034,0.014727340079843998,-0.08279731869697571,0.8425512313842773,0.6292324662208557,-1.4095442295074463,0.034386977553367615,-1.0189876556396484,-0.4947625696659088,0.06376838684082031,-1.370747447013855,-0.23913127183914185
0.5304681249999984,0.0034223749999999996,155.0,5.235216316463478,0.0007010003534046592,2.240027083717418,4.883890965565787e-16,2.8008962314404646e-16,1.6210723873407297e-15,0.07245647992700831,-0.04707995057106018,-0.004596602637320757,-0.03026488423347473,1.1173741817474365,0.5681051015853882,-1.5582866668701172,-0.03186914324760437,-1.058793067932129,-0.6684358716011047,0.014187335968017578,-1.1500855684280396,-0.3597911596298218
0.5304681249999984,0.0034223749999999996,155.0,5.205442881571456,-0.001981829575628564,2.303314255966174,-0.0017058923917715643,0.0007496590519516005,-0.0012869723785577328,0.06387698370933761,-0.12240153551101685,-0.05385851114988327,0.06659427285194397,1.461428165435791,0.4541703462600708,-1.4191558361053467,-0.19894513487815857,-0.9323598742485046,-0.814527153968811,0.17563199996948242,-1.0660598278045654,-0.7412126064300537
0.5304681249999984,0.0034223749999999996,155.0,5.210362578136807,0.0153916101195814,2.346497419597462,-0.002320279684525019,0.0009112986116427622,-0.0013333959489157706,0.060645666159770364,-0.32983145117759705,-0.17417053878307343,0.23556748032569885,2.1259779930114746,-0.1365886926651001,-1.5319762229919434,-0.6669177412986755,-1.3699333667755127,-0.35050809383392334,1.5214142799377441,0.025972219184041023,-0.910252571105957
0.5304681249999984,0.0034223749999999996,155.0,5.242359895551498,0.051744692684399275,2.37207016546794,-0.002505891958202275,0.0009123796728672145,-0.001216274181613829,0.05913184559449255,-0.36262521147727966,-0.1902637928724289,0.29317477345466614,2.3345108032226562,-0.3332088589668274,-1.3716466426849365,-0.8230218291282654,-1.305891752243042,-0.22347696125507355,1.589338779449463,-0.005423691123723984,-1.1805224418640137
0.5304681249999984,0.0034223749999999996,155.0,5.286370244936741,0.09411157076594341,2.3826684220481256,-0.0024008191254524824,0.0008348450680896388,-0.0010915233026371,0.05888240804600192,-0.37831541895866394,-0.19192460179328918,0.3250363767147064,2.4289214611053467,-0.3835509121417999,-1.3510644435882568,-0.846937894821167,-1.2849879264831543,-0.23682278394699097,1.5709528923034668,-0.1524762660264969,-1.3045709133148193
0.5304681249999984,0.0034223749999999996,155.0,5.333322539403894,0.13541335678073685,2.387570338008865,-0.002210577903311412,0.0007336351719880908,-0.0009444243643908746,0.05886717274773876,-0.3842460811138153,-0.1891857236623764,0.3355569541454315,2.487009048461914,-0.3852884769439697,-1.442605972290039,-0.8063632249832153,-1.3068804740905762,-0.327484130859375,1.5195941925048828,-0.2951813042163849,-1.3499045372009277
0.5304681249999984,0.0034223749999999996,155.0,5.379916525753734,0.17635725748777678,2.389556347026375,-0.0019883012043765214,0.0006289518018902722,-0.0008009112909837403,0.05887601013175278,-0.38023003935813904,-0.1883220076560974,0.3354221284389496,2.521881103515625,-0.3857501149177551,-1.5128085613250732,-0.7754797339439392,-1.3241870403289795,-0.3636947274208069,1.46278715133667,-0.33230096101760864,-1.3697391748428345
0.5304681249999984,0.0034223749999999996,155.0,5.425774835240263,0.21783420222758781,2.38799203743533,-0.001751380519013224,0.0005229044032115676,-0.0006639771229974326,0.05896682973647399,-0.37481656670570374,-0.188219353556633,0.3317311704158783,2.5433056354522705,-0.36715957522392273,-1.5999555587768555,-0.7497124671936035,-1.3524911403656006,-0.41409173607826233,1.4056661128997803,-0.3485131859779358,-1.3634346723556519
0.5304681249999984,0.0034223749999999996,155.0,5.468391468685761,0.2576988403312942,2.38989961026691,-0.0015219761746959604,0.00043389462453708876,-0.0005475583622839361,0.05883092064226816,-0.3701191842556,-0.18687038123607635,0.3286875784397125,2.560006618499756,-0.3556160628795624,-1.6562590599060059,-0.7201083302497864,-1.364494800567627,-0.4424471855163574,1.3646159172058105,-0.3720608353614807,-1.3698725700378418
0.5304681249999984,0.0034223749999999996,155.0,5.509394931007008,0.2968304720995115,2.3912421651749156,-0.0012955411756766296,0.00035524736510060355,-0.0004419365983356626,0.058625308399734136,-0.36585959792137146,-0.18569456040859222,0.32587167620658875,2.575488567352295,-0.34221315383911133,-1.7129006385803223,-0.6935573220252991,-1.3779232501983643,-0.47013309597969055,1.3255956172943115,-0.39285752177238464,-1.3735294342041016
0.5304681249999984,0.0034223749999999996,155.0,5.549715404236023,0.33490959597684467,2.391424482272345,-0.0010716783120863188,0.0002825485963490063,-0.00034294849526516106,0.05840977666198011,-0.3618117868900299,-0.18608225882053375,0.3269713819026947,2.5987396240234375,-0.3309362530708313,-1.7609024047851562,-0.6668491959571838,-1.3882520198822021,-0.4853489100933075,1.2796657085418701,-0.42621976137161255,-1.3881946802139282
0.5304681249999984,0.0034223749999999996,155.0,5.588642207603403,0.37199854844793157,2.3917259215567253,-0.0008517712022190574,0.00021593953288455198,-0.00025274897346492945,0.0581044243741596,-0.3540721833705902,-0.18642157316207886,0.32118210196495056,2.6144442558288574,-0.342544287443161,-1.8281264305114746,-0.6536790132522583,-1.4051191806793213,-0.48754939436912537,1.2251198291778564,-0.3847980797290802,-1.3847954273223877
0.5304681249999984,0.0034223749999999996,155.0,5.625484776911996,0.40829038400267886,2.393225409625458,-0.0006302765591279216,0.00015409670777862935,-0.00017542788782520848,0.057757869974305084,-0.34940454363822937,-0.18436746299266815,0.31688281893730164,2.6299991607666016,-0.3506692945957184,-1.8973960876464844,-0.6238129138946533,-1.4164505004882812,-0.5042484402656555,1.1834349632263184,-0.38741475343704224,-1.3905471563339233
0.5304681249999984,0.0034223749999999996,155.0,5.661674157742546,0.4437372992315488,2.3948362084112875,-0.0004061351140612761,9.564698380715781e-5,-0.00010577021156090628,0.05739139565632901,-0.34711262583732605,-0.18390947580337524,0.3161112368106842,2.6479203701019287,-0.3396291732788086,-1.9541282653808594,-0.6046467423439026,-1.4303996562957764,-0.5258854031562805,1.148486852645874,-0.40949028730392456,-1.3962457180023193
0.5304681249999984,0.0034223749999999996,155.0,5.696166128681121,0.4784709291998678,2.396515219024027,-0.0001771962502632028,4.036096577390314e-5,-4.3322563177496e-5,0.056996476976212254,-0.3454475700855255,-0.1826740950345993,0.3137928545475006,2.661224126815796,-0.3289656341075897,-2.01539945602417,-0.5894514322280884,-1.447221040725708,-0.5519962310791016,1.1194207668304443,-0.422924280166626,-1.3944212198257446
0.5304681249999984,0.0034223749999999996,155.0,5.729046923410224,0.5124805033668708,2.398374876366619,5.8464392071160946e-5,-1.2970154193269235e-5,1.3620405669150617e-5,0.05663596448523146,-0.34593382477760315,-0.18128442764282227,0.31279829144477844,2.6741018295288086,-0.31511080265045166,-2.0750484466552734,-0.5816600918769836,-1.468257188796997,-0.5815094709396362,1.0993080139160156,-0.4448001980781555,-1.3889672756195068
0.5304681249999984,0.0034223749999999996,155.0,5.762009190155033,0.5451808829402325,2.3994935806000264,0.00030240885570052053,-6.476701949847197e-5,6.581151134323839e-5,0.056247425486612435,-0.34554752707481384,-0.1799471527338028,0.31372836232185364,2.694401502609253,-0.3010037839412689,-2.13063383102417,-0.5541205406188965,-1.479426622390747,-0.6071822643280029,1.0701563358306885,-0.49904996156692505,-1.402299165725708
