t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2190320000000002,0.0034223749999999996,64.0,3.5643462131814725,-1.082318377003627,0.8844230615899805,-0.0035818589997412783,-8.317510210837829e-5,-0.001961646717694723,0.06873184816610586,0.03944922983646393,0.020932752639055252,-0.13576224446296692,0.49469903111457825,0.5750821828842163,-1.1189732551574707,0.24855530261993408,-0.7437044978141785,-0.49773356318473816,0.2943389415740967,-1.5274379253387451,-0.15428948402404785
0.2190320000000002,0.0034223749999999996,64.0,3.5472301528068844,-1.065317071911927,0.884697985510195,-0.003394322762392598,-7.534908094446818e-5,-0.0018715760413685252,0.06875024295216897,0.03885883092880249,0.02073216438293457,-0.1351006031036377,0.4891399145126343,0.5728041529655457,-1.1337828636169434,0.24642542004585266,-0.7401490807533264,-0.5019739270210266,0.31046223640441895,-1.513522744178772,-0.1537143588066101
0.2190320000000002,0.0034223749999999996,64.0,3.5292962496910016,-1.047450243215258,0.8847648606962619,-0.003205491688525337,-7.208357722628402e-5,-0.00176850540803114,0.06876469212534675,0.03817138075828552,0.02068096399307251,-0.13453930616378784,0.48556435108184814,0.5743642449378967,-1.146730899810791,0.24264562129974365,-0.7393770813941956,-0.50455641746521,0.3203442096710205,-1.5017330646514893,-0.15191680192947388
0.2190320000000002,0.0034223749999999996,64.0,3.510477535832564,-1.0287512219651997,0.8850810586170758,-0.003005346335744579,-6.042401735274097e-5,-0.0016732520086019333,0.06878411775137111,0.03751848638057709,0.02044536918401718,-0.13361987471580505,0.47794485092163086,0.5694128274917603,-1.1615149974822998,0.23861534893512726,-0.7328330874443054,-0.5103453397750854,0.3406834602355957,-1.4845584630966187,-0.15234375
0.2190320000000002,0.0034223749999999996,64.0,3.4913690326878344,-1.0101358333448245,0.8881187998889365,-0.0027955216388269462,-3.0001718023108692e-5,-0.0015931515922421656,0.06877672296993916,0.036731183528900146,0.02085816115140915,-0.13313311338424683,0.47282522916793823,0.5598152875900269,-1.1773967742919922,0.2401479333639145,-0.724032461643219,-0.5117377042770386,0.3551812171936035,-1.4682495594024658,-0.1570168137550354
0.2190320000000002,0.0034223749999999996,64.0,3.4704719659471683,-0.9888861979706854,0.8854903163192402,-0.002605279346295139,-4.780410746768484e-5,-0.0014640883187254942,0.06881984077009891,0.03678332269191742,0.020171403884887695,-0.13322854042053223,0.4636456370353699,0.5601674318313599,-1.1774630546569824,0.24246853590011597,-0.7262080311775208,-0.5270528793334961,0.3663644790649414,-1.4429032802581787,-0.14817070960998535
0.2190320000000002,0.0034223749999999996,64.0,3.4492061306123802,-0.9676819019425265,0.8858498563876541,-0.0024046428343066826,-4.012210016269501e-5,-0.0013585588449360026,0.06884166686099762,0.035843804478645325,0.020296942442655563,-0.1321049928665161,0.45890578627586365,0.561183512210846,-1.1949355602264404,0.23437093198299408,-0.7237918972969055,-0.5303463339805603,0.3795661926269531,-1.4285129308700562,-0.14746111631393433
0.2190320000000002,0.0034223749999999996,64.0,3.42715364318558,-0.9456843751898107,0.8860890296275075,-0.00220670063234007,-3.6025745469106754e-5,-0.0012516210877034496,0.06886421741663554,0.035288915038108826,0.020079225301742554,-0.1313210129737854,0.4526470899581909,0.5582331418991089,-1.2082295417785645,0.2356933057308197,-0.7237163186073303,-0.5353537201881409,0.38962411880493164,-1.4079608917236328,-0.1435225009918213
0.2190320000000002,0.0034223749999999996,64.0,3.404303658873848,-0.9228682692301542,0.8865447184894549,-0.0020098859153083095,-2.83278376915015e-5,-0.0011493402959707269,0.06888436724410534,0.03506322205066681,0.019666198641061783,-0.13004142045974731,0.4361687898635864,0.5398536324501038,-1.2173421382904053,0.2276482880115509,-0.7062726616859436,-0.5440255403518677,0.4216768741607666,-1.3765076398849487,-0.14614564180374146
0.2190320000000002,0.0034223749999999996,64.0,3.380576497359619,-0.8991794048188557,0.8869409331064321,-0.001819616609239642,-2.3887388640079696e-5,-0.0010434607578550367,0.06890688652549037,0.034264519810676575,0.019737310707569122,-0.1288929581642151,0.43080055713653564,0.5399938225746155,-1.2346820831298828,0.22604012489318848,-0.7078873515129089,-0.5471094846725464,0.42981743812561035,-1.3591794967651367,-0.1418408751487732
0.2190320000000002,0.0034223749999999996,64.0,3.3559605000340795,-0.8746299438768163,0.88731524139878,-0.0016326203336256065,-1.8461969714951185e-5,-0.0009414141478337168,0.06893264858463621,0.033324822783470154,0.01956060156226158,-0.12639817595481873,0.4179827868938446,0.5301786661148071,-1.2547869682312012,0.20985767245292664,-0.6956968903541565,-0.5475859642028809,0.4573845863342285,-1.3398325443267822,-0.14274436235427856
0.2190320000000002,0.0034223749999999996,64.0,3.33050917286998,-0.84932025201959,0.8876379203702831,-0.00145211580044104,-1.3603808864871277e-5,-0.0008401403917692019,0.06894768256036415,0.032947003841400146,0.019180715084075928,-0.12497350573539734,0.407611608505249,0.5209766626358032,-1.2668590545654297,0.20851321518421173,-0.6917763352394104,-0.5511692762374878,0.47009825706481934,-1.3145383596420288,-0.13874316215515137
0.2190320000000002,0.0034223749999999996,64.0,3.304260896583605,-0.8230743767543381,0.8880540096789993,-0.001276412521158479,-9.579167947234332e-6,-0.000740796497678153,0.06897563651909087,0.03189121186733246,0.019474118947982788,-0.12314903736114502,0.40208858251571655,0.5230538249015808,-1.2875046730041504,0.19620707631111145,-0.6908157467842102,-0.5509852170944214,0.47913169860839844,-1.3007761240005493,-0.13614511489868164
0.2190320000000002,0.0034223749999999996,64.0,3.277259275194013,-0.7960982437567995,0.8885839236707489,-0.001105813715052311,-7.363147890018274e-6,-0.000644095694037645,0.06900822916500807,0.031372666358947754,0.019126564264297485,-0.12101984024047852,0.391166627407074,0.514239490032196,-1.30220365524292,0.19068516790866852,-0.6857758164405823,-0.5530051589012146,0.4927103519439697,-1.2784427404403687,-0.13269466161727905
0.2190320000000002,0.0034223749999999996,64.0,3.249568953874641,-0.7682358378171616,0.8889363550129479,-0.0009418078137329748,-7.133858394940295e-6,-0.0005473312159874674,0.06904657561315938,0.031366363167762756,0.018969502300024033,-0.12065994739532471,0.38249480724334717,0.5092783570289612,-1.3081398010253906,0.1972832977771759,-0.6874379515647888,-0.5599846243858337,0.4925713539123535,-1.2516794204711914,-0.12538474798202515
0.2190320000000002,0.0034223749999999996,64.0,3.220999034966996,-0.7394853422755421,0.8895971017157827,-0.000781404903636006,-4.250819661405414e-6,-0.0004554317996474078,0.06908712430020497,0.030951619148254395,0.018784455955028534,-0.11829310655593872,0.3696914315223694,0.49858957529067993,-1.319070816040039,0.18731461465358734,-0.6789739727973938,-0.5637574791908264,0.5078415870666504,-1.2301113605499268,-0.12336486577987671
0.2190320000000002,0.0034223749999999996,64.0,3.19148831159075,-0.7099095260072681,0.890225452956667,-0.0006270258042889518,-1.504910387921173e-6,-0.0003631980569482278,0.06913129710104098,0.030618518590927124,0.018428698182106018,-0.11619004607200623,0.35937243700027466,0.4912199378013611,-1.3302860260009766,0.1828147917985916,-0.675990879535675,-0.5671639442443848,0.5151832103729248,-1.2082549333572388,-0.11857014894485474
0.2190320000000002,0.0034223749999999996,64.0,3.1610454412619866,-0.6794931543282894,0.8910158183273994,-0.0004761943893397938,7.467771906597424e-7,-0.000273789599844111,0.0691742259557453,0.030345991253852844,0.018132124096155167,-0.11393499374389648,0.34827548265457153,0.48273220658302307,-1.3410930633544922,0.17797033488750458,-0.6724056601524353,-0.570280134677887,0.5216689109802246,-1.185584545135498,-0.11372333765029907
0.2190320000000002,0.0034223749999999996,64.0,3.1298521962223242,-0.6488445273496287,0.8947464548348212,-0.00032913806270765876,5.059358408284874e-6,-0.00018566175999692807,0.06918672149128086,0.029507681727409363,0.01925010234117508,-0.11221855878829956,0.3453552722930908,0.48628073930740356,-1.364617109298706,0.1745760440826416,-0.6728071570396423,-0.5643105506896973,0.5165219306945801,-1.1766608953475952,-0.11324822902679443
0.2190320000000002,0.0034223749999999996,64.0,3.097777649670543,-0.6165907511444338,0.8955634014583134,-0.00018180289756174133,3.554218049737338e-6,-0.00010255318820070871,0.06922304854115215,0.02940826117992401,0.019523385912179947,-0.11030545830726624,0.3324323892593384,0.4785761833190918,-1.371211051940918,0.16774499416351318,-0.6676099896430969,-0.5699068903923035,0.5196418762207031,-1.1530591249465942,-0.1086243987083435
0.2190320000000002,0.0034223749999999996,64.0,3.064959423851461,-0.5834826085250769,0.8964651661795576,-3.5758292796435045e-5,8.509236775200553e-7,-2.0205880632212416e-5,0.06924830390377064,0.029229596257209778,0.019536111503839493,-0.10750317573547363,0.3187301754951477,0.4685416519641876,-1.3814148902893066,0.16135095059871674,-0.6629706025123596,-0.571708619594574,0.521665096282959,-1.12883722782135,-0.1027899980545044
0.2190320000000002,0.0034223749999999996,64.0,3.0313400686563803,-0.5495024182345853,0.897309957056468,0.00011017335214708556,-2.9018920862237886e-6,6.20053458789026e-5,0.06927831709257022,0.03008420765399933,0.019952576607465744,-0.10576191544532776,0.2953437268733978,0.44156748056411743,-1.3707478046417236,0.15638183057308197,-0.6453422904014587,-0.5791078805923462,0.5280368328094482,-1.0937907695770264,-0.10011333227157593
0.2190320000000002,0.0034223749999999996,64.0,2.9967853187418174,-0.5145783587763003,0.8983720086269252,0.0002573395433216212,-7.677334222406002e-6,0.00014428584275790176,0.06931049206991846,0.029836595058441162,0.020470410585403442,-0.10058704018592834,0.27338969707489014,0.41550925374031067,-1.373143196105957,0.12805180251598358,-0.627174437046051,-0.5761623382568359,0.5400011539459229,-1.0727436542510986,-0.09791916608810425
0.2190320000000002,0.0034223749999999996,64.0,2.961286233862307,-0.4788960801547156,0.8998049008731339,0.00040707916406331856,-1.5584863426266626e-5,0.0002274711983901729,0.06932278389322429,0.029327169060707092,0.021030962467193604,-0.0974198579788208,0.2644116282463074,0.415283739566803,-1.3903241157531738,0.114317387342453,-0.6266769766807556,-0.5739186406135559,0.529200553894043,-1.054404854774475,-0.0918278694152832
0.2190320000000002,0.0034223749999999996,64.0,2.9249307609057285,-0.4420844521183108,0.90105601516602,0.000560102324919896,-2.5199202350051605e-5,0.00031312269007769295,0.06933231494690548,0.02930256724357605,0.022159717977046967,-0.0949530303478241,0.25085315108299255,0.41299259662628174,-1.401355266571045,0.1083863377571106,-0.6234461665153503,-0.5729763507843018,0.5159938335418701,-1.0366243124008179,-0.08580005168914795
0.2190320000000002,0.0034223749999999996,64.0,2.8876117156064933,-0.40448875713539806,0.9026068456444385,0.0007191202834631769,-3.729785110183766e-5,0.00039916809761617527,0.06933572605048136,0.029638946056365967,0.023338057100772858,-0.09268125891685486,0.23629498481750488,0.41044679284095764,-1.409458875656128,0.10211397707462311,-0.6176138520240784,-0.5710920095443726,0.49916529655456543,-1.0170762538909912,-0.0810251235961914
0.2190320000000002,0.0034223749999999996,64.0,2.8495177211917686,-0.36587551610202534,0.9038710704410243,0.0008839913687920583,-4.794826007635449e-5,0.0004872339446597695,0.0693534662676952,0.030301764607429504,0.024302884936332703,-0.08949920535087585,0.21683475375175476,0.3989394009113312,-1.4096746444702148,0.09206560254096985,-0.6061381697654724,-0.5683990716934204,0.4848477840423584,-0.9951531887054443,-0.07659727334976196
0.2190320000000002,0.0034223749999999996,64.0,2.8105768857120443,-0.3263766002395486,0.9052448235969227,0.0010547383292707803,-6.183404681938006e-5,0.0005797315316347846,0.0693503913619946,0.03121151030063629,0.0255412720143795,-0.08617764711380005,0.1957181990146637,0.38690412044525146,-1.4082274436950684,0.08059951663017273,-0.5923473238945007,-0.5626295804977417,0.46668386459350586,-0.9744091033935547,-0.07298684120178223
0.2190320000000002,0.0034223749999999996,64.0,2.770387018883502,-0.2859151778027749,0.9072700785519608,0.0012297189461134704,-8.568426130136625e-5,0.0006804648542249886,0.06929783269853922,0.0328325480222702,0.027528148144483566,-0.08340641856193542,0.16993969678878784,0.36811137199401855,-1.3957011699676514,0.0666843056678772,-0.5690776705741882,-0.5527851581573486,0.4466092586517334,-0.9549070000648499,-0.0738782286643982
0.2190320000000002,0.0034223749999999996,64.0,2.7294389976965547,-0.24450762686210004,0.9089248760254219,0.0014090707820764254,-0.00010438336900184685,0.0007806791874506666,0.06926040270967226,0.03439430892467499,0.029250890016555786,-0.08032774925231934,0.1474687159061432,0.3574676215648651,-1.3897526264190674,0.05383353680372238,-0.549843966960907,-0.5393561124801636,0.42080020904541016,-0.9385923147201538,-0.07407224178314209
0.2190320000000002,0.0034223749999999996,64.0,2.6870666816104336,-0.20217007654429744,0.9113314486561622,0.001585686506917672,-0.00013186430924383105,0.0008838441391306737,0.0691740638230056,0.03637474775314331,0.031337056308984756,-0.07738816738128662,0.12410259246826172,0.34600117802619934,-1.3800363540649414,0.0409485399723053,-0.5238704085350037,-0.5188983082771301,0.39284777641296387,-0.9257838726043701,-0.07926982641220093
0.2190320000000002,0.0034223749999999996,64.0,2.643483339296224,-0.15897171256014514,0.9140019241673146,0.0017479756786872107,-0.0001642049525046044,0.000982223960071688,0.06904729186491372,0.03911881148815155,0.033348921686410904,-0.07580825686454773,0.09883975982666016,0.328135222196579,-1.359717607498169,0.03369234874844551,-0.48859673738479614,-0.49488547444343567,0.36388373374938965,-0.9072505235671997,-0.09092146158218384
0.2190320000000002,0.0034223749999999996,64.0,2.5989403621456395,-0.11493853885952207,0.9162913255661629,0.0018727771012502364,-0.00019719400760736188,0.0010551726142770024,0.06890474733816503,0.041533201932907104,0.035726398229599,-0.07496494054794312,0.08138138055801392,0.31700143218040466,-1.3355391025543213,0.02726169303059578,-0.4429570436477661,-0.4789559543132782,0.34659838676452637,-0.8972533345222473,-0.11695855855941772
0.2190320000000002,0.0034223749999999996,64.0,2.551273515256071,-0.07048121326440412,0.9197461597748152,0.0019087808358760196,-0.00025570592313493926,0.0010807144187958639,0.06861703687227158,0.044037893414497375,0.04113325476646423,-0.07549473643302917,0.08341838419437408,0.28461700677871704,-1.2940595149993896,0.01077298168092966,-0.32632511854171753,-0.4428778290748596,0.3679928779602051,-0.8694226145744324,-0.21175146102905273
0.2190320000000002,0.0034223749999999996,64.0,2.495081460966454,-0.025481073134623153,0.9237312181411702,0.0017179098660391038,-0.0003789369553253549,0.000982892751075399,0.06771482183789108,0.05189608037471771,0.0677109882235527,-0.09019210934638977,0.06569717824459076,0.24415285885334015,-0.9534108638763428,-0.09783762693405151,0.09098279476165771,-0.4151560068130493,0.3329806327819824,-0.6879082322120667,-0.4798949360847473
0.2190320000000002,0.0034223749999999996,64.0,2.434460579426662,0.0041294480781799954,0.9254027088869682,9.037851718279062e-16,6.53588890635844e-16,1.4741788965764526e-15,0.06981120226727897,-0.13675948977470398,-0.07805180549621582,0.05207827687263489,0.1502712517976761,0.002806738018989563,-1.3616654872894287,-0.5278408527374268,-0.8338168263435364,-0.21899545192718506,0.8205225467681885,1.0687692165374756,0.5655352473258972
0.2190320000000002,0.0034223749999999996,64.0,2.457177495754377,0.03891868994745605,0.9342411186306532,-0.0017029146826280702,0.0006419590607322106,-0.001037577255882606,0.06641367600435279,-0.21172088384628296,-0.12949159741401672,0.1392349898815155,0.563788652420044,-0.06301621347665787,-1.2009344100952148,-0.7315722703933716,-0.918422520160675,-0.01894954964518547,1.091728925704956,1.1452325582504272,0.26506251096725464
0.2190320000000002,0.0034223749999999996,64.0,2.4897752163690665,0.07307260610403885,0.9436767964173794,-0.00198235281218485,0.0008308434436217129,-0.0011038888546697303,0.06559761237126108,-0.2918386161327362,-0.1838257759809494,0.2547810971736908,1.3133529424667358,-0.08867228776216507,-1.1308507919311523,-1.027741551399231,-0.9599288105964661,0.2695648670196533,1.1954355239868164,1.1747037172317505,-0.43826934695243835
0.2190320000000002,0.0034223749999999996,64.0,2.533554705739516,0.11271977404319895,0.9506053491576635,-0.0020057248911209418,0.0007662911518375083,-0.0010233170308547254,0.06564218638789582,-0.3427741229534149,-0.20323050022125244,0.34321948885917664,1.9124783277511597,-0.1571698784828186,-1.204308271408081,-1.2206382751464844,-0.960035502910614,0.3856572210788727,1.1756815910339355,1.0421119928359985,-1.047141432762146
0.2190320000000002,0.0034223749999999996,64.0,2.580785623365666,0.15411345193136783,0.9544343828302938,-0.001902385812722725,0.0006509912792579233,-0.0009054917649207883,0.06594969429937535,-0.33735552430152893,-0.19842484593391418,0.36025312542915344,2.058389902114868,-0.25145143270492554,-1.3974499702453613,-1.2333388328552246,-0.9954850077629089,0.2827247381210327,1.0308382511138916,0.897246241569519,-1.1611347198486328
0.2190320000000002,0.0034223749999999996,64.0,2.6273009606077538,0.19496421314990806,0.9578008883848206,-0.0017478191718555784,0.000534367037926706,-0.0007763706977699991,0.0662271797885317,-0.3252392113208771,-0.197944775223732,0.3621227443218231,2.108588457107544,-0.34353142976760864,-1.6930322647094727,-1.2725728750228882,-1.0938007831573486,0.05258258432149887,0.823413610458374,0.819974422454834,-1.1092071533203125
0.2190320000000002,0.0034223749999999996,64.0,2.6724143360722143,0.2353183194772405,0.96043034702407,-0.0015726086144504318,0.0004295033243675715,-0.000650992025541779,0.06641805147711825,-0.3183382451534271,-0.1929842233657837,0.3656153976917267,2.16390323638916,-0.42158856987953186,-1.8734359741210938,-1.2580795288085938,-1.1539676189422607,-0.05348159745335579,0.7159152030944824,0.7223427891731262,-1.109074592590332
0.2190320000000002,0.0034223749999999996,64.0,2.716532726757211,0.2767297252638521,0.9590210139269777,-0.0013832743008001555,0.0003316413798789786,-0.000536495489683859,0.06669069345000318,-0.3109772503376007,-0.18957185745239258,0.36319395899772644,2.2023239135742188,-0.49262288212776184,-2.0457921028137207,-1.2514737844467163,-1.2244689464569092,-0.15801091492176056,0.6090805530548096,0.67172771692276,-1.0779752731323242
0.2190320000000002,0.0034223749999999996,64.0,2.758288603683822,0.31586880355697045,0.9608878192637504,-0.0011984790521010927,0.00026155430480292844,-0.00043509465400834587,0.06673236503947567,-0.3123992383480072,-0.18401898443698883,0.3711281716823578,2.2681446075439453,-0.5504480600357056,-2.186213970184326,-1.2424793243408203,-1.2760179042816162,-0.2609434723854065,0.538811206817627,0.5545926690101624,-1.1003764867782593
0.2190320000000002,0.0034223749999999996,64.0,2.798862263301848,0.354363928739237,0.9617751015502758,-0.0010157811995180944,0.00020660637246712433,-0.00034424511766211044,0.06670813799934629,-0.30761703848838806,-0.1796419620513916,0.36550280451774597,2.2981748580932617,-0.6162920594215393,-2.2950377464294434,-1.2261226177215576,-1.3195269107818604,-0.3167237937450409,0.46824216842651367,0.5256077647209167,-1.0892140865325928
0.2190320000000002,0.0034223749999999996,64.0,2.837986404113711,0.39211269379940106,0.9623201047433523,-0.0008353350139249632,0.00016024777250566547,-0.0002649733455842217,0.06665480553857855,-0.3067184388637543,-0.17491038143634796,0.3646339476108551,2.337435722351074,-0.6623005867004395,-2.407578945159912,-1.2191789150238037,-1.3649842739105225,-0.39331933856010437,0.40061140060424805,0.4719600975513458,-1.0873469114303589
0.2190320000000002,0.0034223749999999996,64.0,2.875764434591353,0.4289559440424257,0.9633663525374513,-0.0006592509697208724,0.00012004061155185509,-0.00019256309157526352,0.06653992102350205,-0.3048831522464752,-0.16995877027511597,0.35978254675865173,2.368251085281372,-0.7195195555686951,-2.493104934692383,-1.206775188446045,-1.3951408863067627,-0.43625688552856445,0.34735655784606934,0.4513147473335266,-1.0906109809875488
0.2190320000000002,0.0034223749999999996,64.0,2.9123144538636527,0.4650469411759849,0.9645723879165925,-0.00048476899678317076,8.481362571093534e-5,-0.00012929032984409483,0.06638240796893907,-0.3059333264827728,-0.16590942442417145,0.3602459728717804,2.410881519317627,-0.7560592889785767,-2.5827322006225586,-1.196988821029663,-1.4287803173065186,-0.4937008321285248,0.2933998107910156,0.40030935406684875,-1.1043033599853516
0.2190320000000002,0.0034223749999999996,64.0,2.9482516609009632,0.500434178578417,0.9657520670433327,-0.0003102265347663766,5.24735396295818e-5,-7.487875268671489e-5,0.06620960483068883,-0.30744144320487976,-0.16297689080238342,0.36172059178352356,2.4564008712768555,-0.7869120836257935,-2.666533946990967,-1.1849298477172852,-1.4614777565002441,-0.5442253351211548,0.2414560317993164,0.3501202166080475,-1.121686339378357
0.2190320000000002,0.0034223749999999996,64.0,2.9824603633230486,0.5350203533986483,0.9673573216000031,-0.00013447055846830196,2.2297692177440046e-5,-2.923077563188761e-5,0.06598232821387445,-0.30878129601478577,-0.16081255674362183,0.36249807476997375,2.496690511703491,-0.8132262825965881,-2.7368526458740234,-1.1697129011154175,-1.4886937141418457,-0.5832580924034119,0.19948124885559082,0.3062049448490143,-1.1388027667999268
0.2190320000000002,0.0034223749999999996,64.0,3.0157752416778982,0.5687222962326256,0.9686485719383642,4.413145434620128e-5,-7.206085023802828e-6,8.626725499277941e-6,0.06577055421944553,-0.3127199113368988,-0.1596050262451172,0.36736205220222473,2.5442087650299072,-0.828606128692627,-2.809204578399658,-1.1529183387756348,-1.518707275390625,-0.6279032826423645,0.17519521713256836,0.2361631691455841,-1.16199791431427
