t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6434064999999977,0.0034223749999999996,188.0,7.426463128001436,-1.0693653343129086,2.6349801586062704,-0.004266176019079383,-3.5787702151049036e-5,-0.0005749875357927297,0.06695085210089811,0.02422855794429779,0.028016887605190277,-0.04394987225532532,1.2811437845230103,0.8290985822677612,-0.28804969787597656,-0.0020058350637555122,-1.457547664642334,-0.179944708943367,-1.5893081426620483,-2.6281545162200928,-0.21139907836914062
0.6434064999999977,0.0034223749999999996,188.0,7.409472571164652,-1.0525175942101912,2.6350104423694765,-0.004028616303479083,-2.9909974769376928e-5,-0.0005968862484572466,0.06707672511672771,0.025409549474716187,0.027967125177383423,-0.04519170522689819,1.2745438814163208,0.8192839622497559,-0.28694820404052734,0.004609862808138132,-1.4542584419250488,-0.1869802474975586,-1.5817172527313232,-2.609323024749756,-0.20838463306427002
0.6434064999999977,0.0034223749999999996,188.0,7.391479046880406,-1.034784816374861,2.635040539686325,-0.0037943033832628396,-2.835318608830841e-5,-0.000590724822960076,0.06714816566230719,0.025598764419555664,0.027610216289758682,-0.04543507099151611,1.2716091871261597,0.817655086517334,-0.30673909187316895,0.00907178595662117,-1.4523394107818604,-0.18901608884334564,-1.5654762983322144,-2.5983004570007324,-0.20783954858779907
0.6434064999999977,0.0034223749999999996,188.0,7.372423356442461,-1.0161480896896067,2.6352094290764625,-0.0035353007967287445,-1.3230866089042198e-5,-0.0006345280845788215,0.06731749851151246,0.024634405970573425,0.02793275937438011,-0.046299129724502563,1.2665932178497314,0.8163054585456848,-0.3474395275115967,0.00844648014754057,-1.4403984546661377,-0.1885211020708084,-1.5187273025512695,-2.585853099822998,-0.21558672189712524
0.6434064999999977,0.0034223749999999996,188.0,7.353270619971239,-0.9974703735983791,2.6378558406666137,-0.003268661222690138,6.15033476081001e-6,-0.0006796120169700439,0.067520854389403,0.026199907064437866,0.029016289860010147,-0.04954001307487488,1.255256175994873,0.7895575761795044,-0.33466362953186035,0.017783544957637787,-1.4255881309509277,-0.20547924935817719,-1.5033080577850342,-2.547305107116699,-0.21878784894943237
0.6434064999999977,0.0034223749999999996,188.0,7.3325255680017465,-0.9765668269353389,2.6351615735603717,-0.0030379912352918696,-5.111494441866213e-6,-0.0006298101096970879,0.06754676426866,0.02579328417778015,0.02827312797307968,-0.04903912544250488,1.251344919204712,0.8004303574562073,-0.3776381015777588,0.014610888436436653,-1.4234178066253662,-0.19929346442222595,-1.4676899909973145,-2.54465389251709,-0.21799910068511963
0.6434064999999977,0.0034223749999999996,188.0,7.31112108241735,-0.9554324045341164,2.6352317433799852,-0.0027826077421357854,4.303355997776927e-6,-0.0006431798133251249,0.0677016812014304,0.026102349162101746,0.02934080734848976,-0.051670581102371216,1.2381293773651123,0.7892280220985413,-0.39568090438842773,0.014886968769133091,-1.4066946506500244,-0.2085563838481903,-1.418196201324463,-2.518795967102051,-0.22301971912384033
0.6434064999999977,0.0034223749999999996,188.0,7.289003486710053,-0.9335804304984153,2.6351550732326827,-0.002528716491144641,1.1991969583990086e-5,-0.0006531304998442041,0.06787452925555454,0.027640238404273987,0.03016849234700203,-0.05516412854194641,1.2200665473937988,0.7653397917747498,-0.39868783950805664,0.021240850910544395,-1.3883025646209717,-0.22381293773651123,-1.372997522354126,-2.477503776550293,-0.22441953420639038
0.6434064999999977,0.0034223749999999996,188.0,7.266005762174991,-0.9108956176540234,2.6354386491612662,-0.0022769641497425823,2.3760576954760476e-5,-0.0006612503576235551,0.06807077233305123,0.026472017168998718,0.02984797954559326,-0.055308908224105835,1.2166829109191895,0.7671983242034912,-0.45374059677124023,0.019113535061478615,-1.377424955368042,-0.22198735177516937,-1.3219151496887207,-2.461242914199829,-0.2322554588317871
0.6434064999999977,0.0034223749999999996,188.0,7.242355930764923,-0.8874129895433936,2.6355591064591475,-0.002041897841233207,2.771539272128424e-5,-0.0006413613952918783,0.06821570156687697,0.02744998037815094,0.029567651450634003,-0.05674046277999878,1.207712173461914,0.755837082862854,-0.472644567489624,0.02668704278767109,-1.3698079586029053,-0.23053096234798431,-1.2924461364746094,-2.4327874183654785,-0.23163074254989624
0.6434064999999977,0.0034223749999999996,188.0,7.217729969829859,-0.8629875676734237,2.635838553743337,-0.0018155608665891298,3.227110042382083e-5,-0.0006114533201663379,0.06836650762570819,0.027710258960723877,0.029683873057365417,-0.057756274938583374,1.2016260623931885,0.7570184469223022,-0.49883508682250977,0.02650272846221924,-1.3627533912658691,-0.23623225092887878,-1.2597824335098267,-2.4165163040161133,-0.23394858837127686
0.6434064999999977,0.0034223749999999996,188.0,7.1922722333173725,-0.8379826451900415,2.63606117915533,-0.0015980190997656619,3.382550995777751e-5,-0.0005780994754475612,0.06849975409349772,0.027918308973312378,0.02950993925333023,-0.05909997224807739,1.1910676956176758,0.7466135025024414,-0.5295591354370117,0.031207140535116196,-1.351560115814209,-0.2435072809457779,-1.212654948234558,-2.3880722522735596,-0.23594051599502563
0.6434064999999977,0.0034223749999999996,188.0,7.166050103072275,-0.8118772357952331,2.636309624123486,-0.0013897285674233006,3.6290818005853964e-5,-0.0005371161337454953,0.06863891335757655,0.02895873785018921,0.029652327299118042,-0.06094661355018616,1.1807243824005127,0.7405098080635071,-0.5444202423095703,0.03353177011013031,-1.3424327373504639,-0.2540718615055084,-1.179214596748352,-2.3617000579833984,-0.23623210191726685
0.6434064999999977,0.0034223749999999996,188.0,7.138970973495732,-0.7851855106079891,2.6368896901445096,-0.0011916182912546942,3.460318381815262e-5,-0.0004882493916499887,0.06878046178678637,0.02906876802444458,0.02937409281730652,-0.06216421723365784,1.1701329946517944,0.7309702038764954,-0.578258752822876,0.03792417049407959,-1.3310012817382812,-0.2612088620662689,-1.1296331882476807,-2.3327839374542236,-0.23857569694519043
0.6434064999999977,0.0034223749999999996,188.0,7.11113477310173,-0.757562944316226,2.6373860195178356,-0.0010087184517876937,2.9413278206859434e-5,-0.0004237151893198366,0.06888333572101346,0.02938087284564972,0.028849173337221146,-0.06276646256446838,1.1633861064910889,0.7284902930259705,-0.6082620620727539,0.04126532003283501,-1.325747013092041,-0.2660267651081085,-1.0959213972091675,-2.3107848167419434,-0.23840326070785522
0.6434064999999977,0.0034223749999999996,188.0,7.082367765965875,-0.7290871007641394,2.638264155223576,-0.0008253840525908066,2.93782089858355e-5,-0.00037146131905119823,0.0690433695334152,0.028209730982780457,0.028554335236549377,-0.0628119707107544,1.1576780080795288,0.7316903471946716,-0.655219316482544,0.03611395135521889,-1.3149864673614502,-0.265361487865448,-1.0456607341766357,-2.2933530807495117,-0.24428296089172363
0.6434064999999977,0.0034223749999999996,188.0,7.052713708793312,-0.6998510973186611,2.639138656551354,-0.0006551616780775153,2.6051857426105795e-5,-0.00030738366892770673,0.06915357236488398,0.026763468980789185,0.028267063200473785,-0.06303331255912781,1.1466543674468994,0.7270511388778687,-0.7072165012359619,0.032615777105093,-1.2983481884002686,-0.26480352878570557,-0.978935718536377,-2.2717905044555664,-0.25116539001464844
0.6434064999999977,0.0034223749999999996,188.0,7.022189826860862,-0.6697623121510331,2.640173442280465,-0.000492710424897561,2.1651527288774604e-5,-0.00023899101959443927,0.06925316518013988,0.027228713035583496,0.02758735790848732,-0.06345200538635254,1.139723300933838,0.7239185571670532,-0.7315120697021484,0.03718903660774231,-1.295027256011963,-0.2694736123085022,-0.9510377645492554,-2.2498745918273926,-0.2490726113319397
0.6434064999999977,0.0034223749999999996,188.0,6.990412547644486,-0.6390342956162643,2.6444572398249004,-0.00033752371784877456,1.7671068105229166e-5,-0.0001662904940921264,0.06930111254901367,0.026465505361557007,0.026987552642822266,-0.06256923079490662,1.1440035104751587,0.7288124561309814,-0.7702052593231201,0.043354906141757965,-1.2980027198791504,-0.2690083682537079,-0.9394464492797852,-2.2399368286132812,-0.2511143088340759
0.6434064999999977,0.0034223749999999996,188.0,6.958375882493809,-0.6070247618014082,2.6453007214975437,-0.00018364840776360724,1.1237582605679352e-5,-9.602197182296334e-5,0.06942658935552044,0.026832222938537598,0.026989981532096863,-0.06432831287384033,1.1287753582000732,0.7205525040626526,-0.796100378036499,0.04160955548286438,-1.2822291851043701,-0.27846983075141907,-0.8834570646286011,-2.2078423500061035,-0.2536590099334717
0.6434064999999977,0.0034223749999999996,188.0,6.925490601161992,-0.5742481712737347,2.646519557622411,-3.56114911799151e-5,2.424885735499557e-6,-1.9603793236604116e-5,0.06955206548452351,0.026773929595947266,0.026452284306287766,-0.06495681405067444,1.1184756755828857,0.7151687741279602,-0.8300349712371826,0.04424453526735306,-1.2728888988494873,-0.2839198410511017,-0.8375155925750732,-2.1813840866088867,-0.2545098066329956
0.6434064999999977,0.0034223749999999996,188.0,6.891932468146457,-0.5406155364294567,2.647631478696761,0.00010808007474873343,-8.13087386871279e-6,6.242695790092255e-5,0.06965900253315586,0.026796624064445496,0.025822043418884277,-0.06562277674674988,1.1073434352874756,0.7097941637039185,-0.865272045135498,0.04671791195869446,-1.2630913257598877,-0.29000887274742126,-0.7888921499252319,-2.152773380279541,-0.25506287813186646
0.6434064999999977,0.0034223749999999996,188.0,6.857438577718191,-0.5059354199560029,2.649023189043604,0.0002480526108777706,-2.121337909741511e-5,0.0001512827809958058,0.06976226439609534,0.027332961559295654,0.02560187131166458,-0.06756499409675598,1.089489459991455,0.6978043913841248,-0.8947691917419434,0.0457000769674778,-1.2435920238494873,-0.30266448855400085,-0.7236727476119995,-2.1118409633636475,-0.258756160736084
0.6434064999999977,0.0034223749999999996,188.0,6.822055100950452,-0.4704289731643133,2.6505888659759083,0.0003856722841507788,-3.82684879910798e-5,0.00024751687793904366,0.06982758557189779,0.027919530868530273,0.025984659790992737,-0.06957921385765076,1.074839472770691,0.6928918957710266,-0.9112451076507568,0.044177647680044174,-1.227205514907837,-0.3183508813381195,-0.6732789278030396,-2.0829668045043945,-0.2632496953010559
0.6434064999999977,0.0034223749999999996,188.0,6.78546803280895,-0.43374034762442015,2.6522747211485354,0.0005235925148399956,-5.6740831714957894e-5,0.00034839426675552606,0.06991812109917839,0.027817636728286743,0.025247637182474136,-0.070039302110672,1.0631582736968994,0.6865354180335999,-0.9471597671508789,0.04556766152381897,-1.2157084941864014,-0.32591307163238525,-0.6225405931472778,-2.051744222640991,-0.26497989892959595
0.6434064999999977,0.0034223749999999996,188.0,6.747964863983747,-0.3962420157491533,2.654300650288691,0.0006654667776879978,-7.747486917763644e-5,0.00045213902645870676,0.06997897741538163,0.0277041494846344,0.02452332153916359,-0.06998378038406372,1.057450532913208,0.6872897148132324,-0.9793672561645508,0.0472826324403286,-1.2123680114746094,-0.33026713132858276,-0.5916804075241089,-2.0287513732910156,-0.2643749713897705
0.6434064999999977,0.0034223749999999996,188.0,6.709780111196607,-0.3578482792486125,2.6562181654638835,0.0008098766427670226,-9.868068843749203e-5,0.000561486713545931,0.07005390721175142,0.028323426842689514,0.023676812648773193,-0.07063457369804382,1.0476669073104858,0.680668294429779,-1.001563549041748,0.05274927243590355,-1.206556797027588,-0.3393194377422333,-0.5595443248748779,-1.996675968170166,-0.26231133937835693
0.6434064999999977,0.0034223749999999996,188.0,6.670729958996616,-0.3185623130910328,2.6583081663631467,0.0009554240681002135,-0.00012321697960118472,0.0006791265655520883,0.07012546973291078,0.026381507515907288,0.022908557206392288,-0.06878921389579773,1.0470693111419678,0.6928020119667053,-1.050330400466919,0.04588405042886734,-1.2058055400848389,-0.3343512713909149,-0.528409481048584,-1.98427152633667,-0.26317811012268066
0.6434064999999977,0.0034223749999999996,188.0,6.630735308589121,-0.2782055325388216,2.660786326744141,0.0010896978033099409,-0.00016204325914071706,0.0008211364701421318,0.07015022034631985,0.026619330048561096,0.022418323904275894,-0.07007098197937012,1.028578281402588,0.6831624507904053,-1.0833687782287598,0.04112667217850685,-1.184955358505249,-0.3479006588459015,-0.45943009853363037,-1.9410473108291626,-0.2677907347679138
0.6434064999999977,0.0034223749999999996,188.0,6.58987706657426,-0.23700999066945944,2.6631795029799727,0.0012304178874646206,-0.000195014439450841,0.000958458933231291,0.0701893280871393,0.026606664061546326,0.021402671933174133,-0.07017934322357178,1.016183614730835,0.6789979934692383,-1.118647575378418,0.041348688304424286,-1.1751034259796143,-0.35619139671325684,-0.4095691442489624,-1.9065247774124146,-0.26754581928253174
0.6434064999999977,0.0034223749999999996,188.0,6.547585255076061,-0.19480880282458582,2.666415621438356,0.0013587608879592821,-0.0002362262622580645,0.0011058529502589163,0.07019191515882967,0.02639053761959076,0.020383324474096298,-0.07021072506904602,1.0029921531677246,0.6725230813026428,-1.1585853099822998,0.04138941317796707,-1.1624610424041748,-0.3647436797618866,-0.35344362258911133,-1.8688751459121704,-0.2692068815231323
0.6434064999999977,0.0034223749999999996,188.0,6.504223547907078,-0.15160639359266068,2.6698710648614927,0.0014660937521544903,-0.00028581265461229106,0.0012535445938731135,0.07013208370918912,0.026579588651657104,0.01959141343832016,-0.07091838121414185,0.9881970882415771,0.6648987531661987,-1.192265510559082,0.039269618690013885,-1.1462368965148926,-0.37721124291419983,-0.2952992916107178,-1.8266205787658691,-0.2727375626564026
0.6434064999999977,0.0034223749999999996,188.0,6.459837176310156,-0.1076508227460231,2.6723124584906963,0.0015578876668793016,-0.00032351669565657465,0.0013552130412652172,0.07002578304702528,0.02563585340976715,0.018343038856983185,-0.0695239007472992,0.9836329221725464,0.6666719317436218,-1.2185957431793213,0.03915087878704071,-1.14518141746521,-0.3842630684375763,-0.265488862991333,-1.8005303144454956,-0.27087026834487915
0.6434064999999977,0.0034223749999999996,188.0,6.412440842579001,-0.062494596947336785,2.6743924931795844,0.0016096638732934817,-0.0003634923079655346,0.0013582046668518765,0.06974881045751999,0.023495346307754517,0.015811778604984283,-0.06821337342262268,1.0108187198638916,0.6470679640769958,-1.2349743843078613,0.042117416858673096,-1.185781478881836,-0.4324353337287903,-0.31400585174560547,-1.6757992506027222,-0.24972182512283325
0.6434064999999977,0.0034223749999999996,188.0,6.349055064109324,-0.013021894458153669,2.6823745488026076,0.001489325151639256,-0.0004890723576432797,0.0012017486116216644,0.06839613483420365,0.015669405460357666,0.014095277525484562,-0.06344687938690186,1.0250422954559326,0.656970739364624,-1.2644264698028564,0.013845035806298256,-1.2083091735839844,-0.4383586347103119,-0.29421067237854004,-1.6148673295974731,-0.2349557876586914
0.6434064999999977,0.0034223749999999996,188.0,6.253783493776144,-2.9561138559070742e-5,2.7141811473811877,2.864334534881426e-16,1.5712793621549123e-16,1.620936256356176e-15,0.07381365877268713,-0.030598104000091553,-0.0013086112448945642,-0.032592952251434326,1.1951966285705566,0.7110349535942078,-1.527266502380371,0.0010751523077487946,-1.2970149517059326,-0.4866400957107544,-0.22817468643188477,-1.479155421257019,-0.268840491771698
0.6434064999999977,0.0034223749999999996,188.0,6.214296214866924,-0.009425340477183512,2.789053150257582,-0.0017076365303510177,0.0007939331505533079,-0.0012906215754705161,0.06361897286554825,-0.13102304935455322,-0.07382448017597198,0.0738745629787445,1.6642043590545654,0.8738542795181274,-1.6876487731933594,-0.02755509316921234,-1.223062515258789,-0.8451988697052002,-0.03242301940917969,-1.4000444412231445,-0.6998767852783203
0.6434064999999977,0.0034223749999999996,188.0,6.201401031581761,-0.002095199063384727,2.84695051468575,-0.002451805298559496,0.0009264687977296643,-0.0014204154402356266,0.059057215258883085,-0.15869876742362976,-0.0777435451745987,0.09792950749397278,1.7340295314788818,0.5270500779151917,-1.5258517265319824,-0.1836307942867279,-1.0720174312591553,-0.8718138933181763,0.2810704708099365,-1.0545657873153687,-0.8852426409721375
0.6434064999999977,0.0034223749999999996,188.0,6.225780310500209,0.030512416145317557,2.8807927844304597,-0.0027112335237308633,0.0009270635625091107,-0.001359226339097674,0.05684739630815735,-0.3409889042377472,-0.18190054595470428,0.2536427676677704,2.3546786308288574,-0.13691288232803345,-1.5173892974853516,-0.6196145415306091,-1.3755371570587158,-0.3893403708934784,1.5015363693237305,-0.129521906375885,-1.1464214324951172
0.6434064999999977,0.0034223749999999996,188.0,6.268045057529987,0.07259012291876706,2.8945518948090116,-0.0026161163111023665,0.000863370974829738,-0.0012265529839251463,0.05639573383093749,-0.35950472950935364,-0.18751995265483856,0.2866092026233673,2.463205337524414,-0.2421918511390686,-1.4675602912902832,-0.717226505279541,-1.3520927429199219,-0.3625660240650177,1.5177836418151855,-0.17773260176181793,-1.2784805297851562
0.6434064999999977,0.0034223749999999996,188.0,6.314315897101682,0.11417468782438076,2.9009052654435936,-0.0024112207284902043,0.0007579960954161664,-0.0010766517308336174,0.056304576528992636,-0.36645206809043884,-0.18509133160114288,0.3000663220882416,2.5149636268615723,-0.21279145777225494,-1.538891315460205,-0.6571459174156189,-1.3603427410125732,-0.4349539279937744,1.4827008247375488,-0.36567771434783936,-1.3346543312072754
0.6434064999999977,0.0034223749999999996,188.0,6.361284397467232,0.1551980793937883,2.902804166071844,-0.0021710028915763774,0.0006524990356021169,-0.0009176115118114821,0.05627013961931965,-0.36550626158714294,-0.1850251406431198,0.3019413650035858,2.556180477142334,-0.2114468365907669,-1.6294798851013184,-0.6385188102722168,-1.3833627700805664,-0.47671690583229065,1.422638177871704,-0.3975224494934082,-1.3548707962036133
0.6434064999999977,0.0034223749999999996,188.0,6.407682412642908,0.19654648875165645,2.901315242616533,-0.001913972157682854,0.0005448104698820453,-0.000764647136760689,0.056318225338257366,-0.36116793751716614,-0.18726655840873718,0.30460771918296814,2.589658260345459,-0.18503659963607788,-1.7006077766418457,-0.6101607084274292,-1.4023993015289307,-0.5072440505027771,1.3555536270141602,-0.4414833188056946,-1.3709743022918701
0.6434064999999977,0.0034223749999999996,188.0,6.450819792182481,0.23653477087637093,2.902902451450843,-0.0016641207083845175,0.00045294218192782953,-0.000634596841312313,0.056160531273942674,-0.3570123612880707,-0.18615400791168213,0.30019184947013855,2.602742910385132,-0.16951358318328857,-1.7721552848815918,-0.588292121887207,-1.4182860851287842,-0.5404497385025024,1.3085501194000244,-0.4468556046485901,-1.368781566619873
0.6434064999999977,0.0034223749999999996,188.0,6.492304403594436,0.27578205619500085,2.9039330083767383,-0.0014174294815591983,0.00037087896943958497,-0.0005159249189611364,0.055938032675226235,-0.35339829325675964,-0.18623854219913483,0.3003843128681183,2.622575044631958,-0.15036864578723907,-1.8243522644042969,-0.560836672782898,-1.4277291297912598,-0.563508152961731,1.2625808715820312,-0.48376765847206116,-1.3812000751495361
0.6434064999999977,0.0034223749999999996,188.0,6.532888876088882,0.313931830185097,2.9041487238502284,-0.00117342365363477,0.00029482601329914893,-0.0004056328049516708,0.055693299308985096,-0.3515982925891876,-0.1859951913356781,0.3009506165981293,2.6395201683044434,-0.12319030612707138,-1.8821310997009277,-0.5377394556999207,-1.4441308975219727,-0.5980649590492249,1.2225127220153809,-0.5298810005187988,-1.3847103118896484
0.6434064999999977,0.0034223749999999996,188.0,6.572896780071167,0.3509156650586705,2.9038306959400897,-0.0009350740791977641,0.00022455996692014865,-0.0003000404649517801,0.05535634969433976,-0.34390267729759216,-0.1867930144071579,0.29620614647865295,2.6561191082000732,-0.1346765011548996,-1.9494338035583496,-0.5261184573173523,-1.4601640701293945,-0.6033204793930054,1.1568248271942139,-0.4884410500526428,-1.382401943206787
0.6434064999999977,0.0034223749999999996,188.0,6.610231325210318,0.38738535584969164,2.904940494810242,-0.0006926551748343651,0.000159710641399157,-0.00021051096447203852,0.05499585225928367,-0.3392844498157501,-0.18656820058822632,0.294159859418869,2.66880464553833,-0.1263323873281479,-1.9968361854553223,-0.5041681528091431,-1.466627597808838,-0.6163320541381836,1.112696647644043,-0.49753129482269287,-1.3890271186828613
0.6434064999999977,0.0034223749999999996,188.0,6.64686133670789,0.42302900451812964,2.906159343786444,-0.000446790949901182,9.87910733914846e-5,-0.00012844165902699972,0.054617993752663435,-0.33621343970298767,-0.18556182086467743,0.29093876481056213,2.676970958709717,-0.11047840118408203,-2.0519890785217285,-0.48577049374580383,-1.4781122207641602,-0.6429687142372131,1.0727880001068115,-0.5046330094337463,-1.3862950801849365
0.6434064999999977,0.0034223749999999996,188.0,6.681736101389795,0.457982172875154,2.9073746392664916,-0.00019509392291702438,4.155820564210066e-5,-5.324901285406926e-5,0.05421930308444144,-0.33180728554725647,-0.1833771914243698,0.2871951162815094,2.6850953102111816,-0.11483527719974518,-2.1131820678710938,-0.451386421918869,-1.4805552959442139,-0.6620566248893738,1.0236918926239014,-0.5154074430465698,-1.3930926322937012
0.6434064999999977,0.0034223749999999996,188.0,6.714652443931764,0.492185934795432,2.9091194719697877,6.439218246324832e-5,-1.3337594956321642e-5,1.698127437129391e-5,0.0538571732098299,-0.3308148682117462,-0.1805248260498047,0.2851085364818573,2.689211368560791,-0.09251722693443298,-2.1591687202453613,-0.4172751009464264,-1.4836628437042236,-0.6898243427276611,1.0000050067901611,-0.5698999166488647,-1.3984694480895996
